seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1716042579.0768642,312381.346562031,1716042579.1407416,312381.410440948,0.06387891696067527,FrameResult.JUNK_FRAME,0.0
47,1716042579.406169,312381.675865657,1716042579.4723165,312381.74201524,0.06614958302816376,FrameResult.JUNK_FRAME,0.0
48,1716042579.7259238,312381.995620907,1716042580.0918489,312382.361548074,0.3659271670039743,FrameResult.SUCCESS,0.0
49,1716042580.3866627,312382.656359824,1716042580.7546225,312383.024321365,0.3679615409928374,FrameResult.NO_CHANGE,0.0
50,1716042580.9776573,312383.247349741,1716042581.3492885,312383.618984532,0.37163479102309793,FrameResult.NO_CHANGE,0.0
51,1716042581.6002665,312383.869963366,1716042581.6737516,312383.943450241,0.07348687498597428,FrameResult.JUNK_FRAME,0.0
52,1716042581.904494,312384.174191533,1716042582.271796,312384.541495241,0.36730370798613876,FrameResult.NO_CHANGE,0.0
53,1716042582.5679193,312384.837616491,1716042582.6389663,312384.908665408,0.0710489169578068,FrameResult.JUNK_FRAME,0.0
54,1716042582.8796093,312385.14930645,1716042582.9510176,312385.220717033,0.07141058304114267,FrameResult.JUNK_FRAME,0.0
55,1716042583.1727731,312385.442471033,1716042583.2455797,312385.515278908,0.0728078749962151,FrameResult.JUNK_FRAME,0.0
56,1716042583.4882593,312385.757956367,1716042583.5603743,312385.830073408,0.07211704103974625,FrameResult.JUNK_FRAME,0.0
57,1716042583.7948499,312386.064546992,1716042583.86775,312386.137448784,0.07290179200936109,FrameResult.JUNK_FRAME,0.0
58,1716042584.0914693,312386.361166367,1716042584.1620238,312386.431722575,0.07055620796745643,FrameResult.JUNK_FRAME,0.0
59,1716042584.449938,312386.719631367,1716042584.5218916,312386.791589867,0.07195849996060133,FrameResult.JUNK_FRAME,0.0
60,1716042584.7576544,312387.027351617,1716042584.8301146,312387.099813451,0.07246183400275186,FrameResult.JUNK_FRAME,0.0
61,1716042585.0711305,312387.340828118,1716042585.142262,312387.411961034,0.0711329160258174,FrameResult.JUNK_FRAME,0.0
62,1716042585.353927,312387.623620284,1716042585.424328,312387.694027409,0.07040712499292567,FrameResult.JUNK_FRAME,0.0
63,1716042585.6910381,312387.960735785,1716042586.0623543,312388.332053535,0.3713177499594167,FrameResult.SUCCESS,0.0
64,1716042586.3092248,312388.57892141,1716042586.6853464,312388.955045285,0.37612387497210875,FrameResult.LOW_CONFIDENCE,0.0
65,1716042586.9674635,312389.237160243,1716042587.3339036,312389.603602869,0.3664426260511391,FrameResult.LOW_CONFIDENCE,0.0
66,1716042587.6185915,312389.888288994,1716042587.6262357,312389.895933619,0.007644624973181635,FrameResult.CV_ERROR,0.0
67,1716042587.8644907,312390.134188119,1716042587.872191,312390.141888911,0.007700792048126459,FrameResult.CV_ERROR,0.0
68,1716042588.10752,312390.377217411,1716042588.1148703,312390.384568119,0.007350708008743823,FrameResult.CV_ERROR,0.0
69,1716042588.3660507,312390.635748244,1716042588.374134,312390.643832119,0.008083875000011176,FrameResult.CV_ERROR,0.0
70,1716042588.6149135,312390.88728816,1716042588.6229675,312390.895342535,0.008054375008214265,FrameResult.CV_ERROR,0.0
71,1716042588.988896,312391.26126666,1716042589.3555353,312391.627911577,0.3666449169977568,FrameResult.NO_CHANGE,0.0
72,1716042589.6052253,312391.877599494,1716042589.612438,312391.884813244,0.007213749981019646,FrameResult.CV_ERROR,0.0
73,1716042589.836441,312392.108815828,1716042589.8445752,312392.116950203,0.008134375035297126,FrameResult.CV_ERROR,0.0
74,1716042590.1812072,312392.453582119,1716042590.1881266,312392.460501619,0.0069194999523460865,FrameResult.CV_ERROR,0.0
75,1716042590.46528,312392.737655328,1716042590.835986,312393.108362536,0.37070720799965784,FrameResult.NO_CHANGE,0.0
76,1716042591.0491033,312393.321477578,1716042591.056877,312393.329251911,0.007774333003908396,FrameResult.CV_ERROR,0.0
77,1716042591.2831645,312393.555539912,1716042591.2877285,312393.56010412,0.004564207978546619,FrameResult.CV_ERROR,0.0
78,1716042591.5339854,312393.80635937,1716042591.5417914,312393.814166328,0.007806957990396768,FrameResult.CV_ERROR,0.0
79,1716042591.7768047,312394.04917012,1716042592.1482632,312394.420639787,0.37146966700674966,FrameResult.SUCCESS,0.0
80,1716042592.4865122,312394.758886745,1716042592.5500925,312394.822468704,0.0635819589952007,FrameResult.JUNK_FRAME,0.0
81,1716042592.7660882,312395.038462996,1716042593.1389713,312395.411347787,0.37288479099515826,FrameResult.NO_CHANGE,0.0
82,1716042593.4025981,312395.674972621,1716042593.46322,312395.735596413,0.06062379200011492,FrameResult.JUNK_FRAME,0.0
83,1716042593.7435074,312396.015882329,1716042593.805165,312396.077541621,0.06165929196868092,FrameResult.JUNK_FRAME,0.0
84,1716042594.0290308,312396.301405788,1716042594.0943646,312396.366740913,0.06533512502210215,FrameResult.JUNK_FRAME,0.0
85,1716042594.3756125,312396.647983246,1716042594.4408007,312396.713177246,0.06519399996614084,FrameResult.JUNK_FRAME,0.0
86,1716042594.7172573,312396.98963208,1716042594.781776,312397.054152163,0.06452008296037093,FrameResult.JUNK_FRAME,0.0
87,1716042595.0248163,312397.297190913,1716042595.3953576,312397.667734122,0.3705432090209797,FrameResult.NO_CHANGE,0.0
88,1716042595.6585433,312397.930917997,1716042595.7229414,312397.995317539,0.06439954205416143,FrameResult.JUNK_FRAME,0.0
89,1716042595.996547,312398.268921914,1716042596.0592132,312398.331589372,0.06266745802713558,FrameResult.JUNK_FRAME,0.0
90,1716042596.2833726,312398.555747331,1716042596.346866,312398.619242414,0.06349508301354945,FrameResult.JUNK_FRAME,0.0
91,1716042596.5693014,312398.841676581,1716042596.6324794,312398.904855997,0.06317941599991173,FrameResult.JUNK_FRAME,0.0
92,1716042596.8665235,312399.138898414,1716042596.931815,312399.204191206,0.0652927920455113,FrameResult.JUNK_FRAME,0.0
93,1716042597.1674654,312399.439840664,1716042597.535777,312399.808153248,0.3683125840034336,FrameResult.SUCCESS,0.0
94,1716042597.8083503,312400.080724665,1716042598.175456,312400.447832498,0.3671078329789452,FrameResult.NO_CHANGE,0.0
95,1716042598.3975616,312400.669932415,1716042598.4067824,312400.679156748,0.009224332985468209,FrameResult.CV_ERROR,0.0
96,1716042598.6335664,312400.905937623,1716042599.0025537,312401.274930165,0.3689925419748761,FrameResult.NO_CHANGE,0.0
97,1716042599.2764523,312401.54882729,1716042599.2848828,312401.557258249,0.008430959016550332,FrameResult.CV_ERROR,0.0
98,1716042599.5430934,312401.815464332,1716042599.5525799,312401.82495504,0.009490708005614579,FrameResult.CV_ERROR,0.0
99,1716042599.7749455,312402.047320291,1716042599.7834337,312402.055809291,0.008489000028930604,FrameResult.CV_ERROR,0.0
100,1716042600.0248897,312402.297260416,1716042600.0295296,312402.301906124,0.00464570801705122,FrameResult.CV_ERROR,0.0
101,1716042600.253495,312402.525868124,1716042600.620031,312402.892407874,0.3665397500153631,FrameResult.NO_CHANGE,0.0
102,1716042600.9250236,312403.197395791,1716042600.9337149,312403.206089791,0.0086940000182949,FrameResult.CV_ERROR,0.0
103,1716042601.1736746,312403.446047041,1716042601.1820333,312403.454409083,0.0083620420191437,FrameResult.CV_ERROR,0.0
104,1716042601.4479966,312403.72037025,1716042601.4567933,312403.729168958,0.008798707975074649,FrameResult.CV_ERROR,0.0
105,1716042601.7198532,312403.992227917,1716042601.7279582,312404.000334,0.008106082968879491,FrameResult.CV_ERROR,0.0
106,1716042601.9843225,312404.256694708,1716042601.993478,312404.265853625,0.00915891700424254,FrameResult.CV_ERROR,0.0
107,1716042602.2667947,312404.539167292,1716042602.275373,312404.5477485,0.008581208006944507,FrameResult.CV_ERROR,0.0
108,1716042602.5542617,312404.826635959,1716042602.9228096,312405.195186,0.3685500410501845,FrameResult.SUCCESS,0.0
109,1716042603.217131,312405.489504751,1716042603.58704,312405.859416667,0.3699119160301052,FrameResult.NO_CHANGE,0.0
110,1716042603.8439734,312406.116347168,1716042603.8979182,312406.170294084,0.05394691601395607,FrameResult.JUNK_FRAME,0.0
111,1716042604.1627939,312406.435168876,1716042604.2186368,312406.491013126,0.05584424996050075,FrameResult.JUNK_FRAME,0.0
112,1716042604.442002,312406.714377251,1716042604.4979482,312406.770324626,0.055947375018149614,FrameResult.JUNK_FRAME,0.0
113,1716042604.7673159,312407.039691085,1716042604.8228416,312407.095218293,0.05552720802370459,FrameResult.JUNK_FRAME,0.0
114,1716042605.0661886,312407.338563668,1716042605.1225946,312407.394970751,0.05640708300052211,FrameResult.JUNK_FRAME,0.0
115,1716042605.3688722,312407.641247335,1716042605.733911,312408.006287502,0.36504016700200737,FrameResult.NO_CHANGE,0.0
116,1716042605.9560556,312408.228430169,1716042606.3224807,312408.594857169,0.3664270000299439,FrameResult.NO_CHANGE,0.0
117,1716042606.622049,312408.894423169,1716042606.6762557,312408.948632169,0.0542089999653399,FrameResult.JUNK_FRAME,0.0
118,1716042606.899389,312409.171763336,1716042607.267252,312409.539628461,0.3678651250083931,FrameResult.NO_CHANGE,0.0
119,1716042607.5093253,312409.781699211,1716042607.5677378,312409.840114128,0.05841491703176871,FrameResult.JUNK_FRAME,0.0
120,1716042607.8189862,312410.091360253,1716042608.1859548,312410.458331211,0.3669709580135532,FrameResult.SUCCESS,0.0
121,1716042608.4452007,312410.717576045,1716042608.808394,312411.080770545,0.36319449997972697,FrameResult.NO_CHANGE,0.0
122,1716042609.2009447,312411.473318253,1716042609.565373,312411.837749545,0.36443129199324176,FrameResult.NO_CHANGE,0.0
123,1716042609.9516122,312412.223986587,1716042610.0124314,312412.284807504,0.06082091695861891,FrameResult.JUNK_FRAME,0.0
124,1716042610.3092964,312412.581671171,1716042610.3707545,312412.643130962,0.06145979097345844,FrameResult.JUNK_FRAME,0.0
125,1716042610.631318,312412.903693212,1716042610.6912389,312412.963615546,0.05992233398137614,FrameResult.JUNK_FRAME,0.0
126,1716042610.9487774,312413.221152088,1716042611.313313,312413.585689546,0.3645374579937197,FrameResult.NO_CHANGE,0.0
127,1716042611.5331526,312413.80552613,1716042611.8970156,312414.169391963,0.36386583297280595,FrameResult.NO_CHANGE,0.0
128,1716042612.1346192,312414.406989296,1716042612.4960608,312414.768437463,0.36144816695014015,FrameResult.NO_CHANGE,0.0
129,1716042612.7547622,312415.02713688,1716042612.8146498,312415.087026005,0.059889125055633485,FrameResult.JUNK_FRAME,0.0
130,1716042613.0817928,312415.354167505,1716042613.4501905,312415.72256713,0.3683996250038035,FrameResult.SUCCESS,0.0
131,1716042613.74234,312416.014714047,1716042614.1097026,312416.382079131,0.36736508400645107,FrameResult.NO_CHANGE,0.0
132,1716042614.3527129,312416.625086173,1716042614.7219424,312416.994319006,0.3692328329780139,FrameResult.NO_CHANGE,0.0
133,1716042614.9561324,312417.228507006,1716042614.9644816,312417.236856548,0.008349541982170194,FrameResult.CV_ERROR,0.0
134,1716042615.1975296,312417.469903798,1716042615.5661087,312417.838485173,0.36858137499075383,FrameResult.NO_CHANGE,0.0
135,1716042615.8012629,312418.073636298,1716042616.1712852,312418.443661673,0.37002537498483434,FrameResult.NO_CHANGE,0.0
136,1716042616.39977,312418.672143965,1716042616.7673755,312419.039751799,0.3676078339922242,FrameResult.NO_CHANGE,0.0
137,1716042617.0140197,312419.286393215,1716042617.0217383,312419.294114007,0.007720791967585683,FrameResult.CV_ERROR,0.0
138,1716042617.2730725,312419.545446466,1716042617.2807417,312419.553116841,0.007670374994631857,FrameResult.CV_ERROR,0.0
139,1716042617.4967856,312419.769158341,1716042617.868621,312420.140997424,0.37183908303268254,FrameResult.SUCCESS,0.0
140,1716042618.0978277,312420.370201383,1716042618.4591734,312420.730982882,0.3607814990100451,FrameResult.NO_CHANGE,0.0
141,1716042618.6865528,312420.958359882,1716042619.0490053,312421.32081459,0.3624547080253251,FrameResult.NO_CHANGE,0.0
142,1716042619.3120396,312421.583847132,1716042619.3199832,312421.591791674,0.007944542041514069,FrameResult.CV_ERROR,0.0
143,1716042619.5485127,312421.820320632,1716042619.557639,312421.829447216,0.00912658398738131,FrameResult.CV_ERROR,0.0
144,1716042619.8345244,312422.106324174,1716042619.8435216,312422.115330133,0.009005959029309452,FrameResult.CV_ERROR,0.0
145,1716042620.0847654,312422.356573716,1716042620.0917094,312422.363517883,0.006944167020265013,FrameResult.CV_ERROR,0.0
146,1716042620.3212795,312422.593087133,1716042620.6847682,312422.956577633,0.36349049996351823,FrameResult.NO_CHANGE,0.0
147,1716042620.9464104,312423.21821805,1716042620.954387,312423.226194883,0.007976832974236459,FrameResult.CV_ERROR,0.0
148,1716042621.1835387,312423.455346008,1716042621.1917002,312423.463508591,0.00816258299164474,FrameResult.CV_ERROR,0.0
149,1716042621.489684,312423.761492883,1716042621.4964454,312423.7682543,0.0067614170257002115,FrameResult.CV_ERROR,0.0
150,1716042621.8086586,312424.080465467,1716042621.8166003,312424.088408592,0.00794312497600913,FrameResult.CV_ERROR,0.0
151,1716042622.0519626,312424.323770009,1716042622.4138403,312424.685649884,0.36187987501034513,FrameResult.SUCCESS,0.0
152,1716042622.7531242,312425.024931259,1716042623.113422,312425.385231342,0.36030008300440386,FrameResult.NO_CHANGE,0.0
153,1716042623.3329842,312425.604792009,1716042623.691411,312425.963220468,0.3584284590324387,FrameResult.NO_CHANGE,0.0
154,1716042623.9875014,312426.259309134,1716042624.0500686,312426.321878135,0.06256900099106133,FrameResult.JUNK_FRAME,0.0
155,1716042624.2990777,312426.570885801,1716042624.6623523,312426.934161885,0.36327608401188627,FrameResult.NO_CHANGE,0.0
156,1716042624.9108987,312427.182705385,1716042624.978731,312427.250540135,0.06783474999247119,FrameResult.JUNK_FRAME,0.0
157,1716042625.2175379,312427.489343802,1716042625.282265,312427.554073593,0.06472979101818055,FrameResult.JUNK_FRAME,0.0
158,1716042625.5486457,312427.820453385,1716042625.6162872,312427.888096594,0.06764320901129395,FrameResult.JUNK_FRAME,0.0
159,1716042625.833573,312428.105380677,1716042625.8996794,312428.17148901,0.06610833300510421,FrameResult.JUNK_FRAME,0.0
160,1716042626.1811743,312428.452981886,1716042626.2466636,312428.518472886,0.06549100001575425,FrameResult.JUNK_FRAME,0.0
161,1716042626.4730856,312428.744893719,1716042626.538854,312428.810663386,0.06576966703869402,FrameResult.JUNK_FRAME,0.0
162,1716042626.7875385,312429.059344761,1716042627.1500313,312429.421840761,0.3624959999579005,FrameResult.SUCCESS,0.0
163,1716042627.4057217,312429.677529636,1716042627.7670233,312430.03883297,0.361303334007971,FrameResult.NO_CHANGE,0.0
164,1716042628.0026102,312430.27441722,1716042628.365464,312430.637273553,0.3628563330275938,FrameResult.NO_CHANGE,0.0
165,1716042628.654266,312430.926069387,1716042629.0198913,312431.29170072,0.3656313329702243,FrameResult.NO_CHANGE,0.0
166,1716042629.3002532,312431.572061679,1716042629.6562693,312431.928078846,0.3560171670396812,FrameResult.NO_CHANGE,0.0
167,1716042629.9582312,312432.230038554,1716042630.015159,312432.286967887,0.05692933301907033,FrameResult.JUNK_FRAME,0.0
168,1716042630.3054938,312432.577301929,1716042630.36106,312432.632869554,0.05556762497872114,FrameResult.JUNK_FRAME,0.0
169,1716042630.6248724,312432.896680429,1716042630.6825032,312432.954312888,0.05763245897833258,FrameResult.JUNK_FRAME,0.0
170,1716042630.95978,312433.231588263,1716042631.0157251,312433.287534471,0.05594620801275596,FrameResult.JUNK_FRAME,0.0
171,1716042631.2822387,312433.554047013,1716042631.337079,312433.608888638,0.05484162498032674,FrameResult.JUNK_FRAME,0.0
172,1716042631.6155016,312433.88730968,1716042631.9790833,312434.250892722,0.3635830419952981,FrameResult.SUCCESS,0.0
173,1716042632.2089984,312434.480805097,1716042632.572483,312434.844292555,0.3634874580311589,FrameResult.NO_CHANGE,0.0
174,1716042632.8803315,312435.152139555,1716042632.8880997,312435.159908139,0.007768583949655294,FrameResult.CV_ERROR,0.0
175,1716042633.1808097,312435.452617556,1716042633.5449064,312435.816716181,0.36409862502478063,FrameResult.NO_CHANGE,0.0
176,1716042633.805442,312436.077249306,1716042633.8135443,312436.085352473,0.00810316699789837,FrameResult.CV_ERROR,0.0
177,1716042634.1071537,312436.378961556,1716042634.1127496,312436.384557514,0.005595957976765931,FrameResult.CV_ERROR,0.0
178,1716042634.3714926,312436.643299598,1716042634.379217,312436.651025723,0.007726125011686236,FrameResult.CV_ERROR,0.0
179,1716042634.6408668,312436.912674848,1716042635.0048466,312437.276655973,0.3639811250031926,FrameResult.NO_CHANGE,0.0
180,1716042635.2267075,312437.498510265,1716042635.23467,312437.506478432,0.007968166959472,FrameResult.CV_ERROR,0.0
181,1716042635.4753187,312437.74712614,1716042635.4822571,312437.754064473,0.006938332982826978,FrameResult.CV_ERROR,0.0
182,1716042635.7244544,312437.996261473,1716042635.73261,312438.004418432,0.008156959025654942,FrameResult.CV_ERROR,0.0
183,1716042635.9904556,312438.262262015,1716042635.9984925,312438.270301099,0.008039083972107619,FrameResult.CV_ERROR,0.0
184,1716042636.2951891,312438.566996807,1716042636.6728995,312438.944709016,0.37771220901049674,FrameResult.SUCCESS,0.0
185,1716042636.91293,312439.184737807,1716042637.277351,312439.549160266,0.36442245898069814,FrameResult.NO_CHANGE,0.0
186,1716042637.664007,312439.935813641,1716042637.672492,312439.944300599,0.008486957987770438,FrameResult.CV_ERROR,0.0
187,1716042637.9094565,312440.181264683,1716042637.9148667,312440.186675349,0.005410665995441377,FrameResult.CV_ERROR,0.0
188,1716042638.1459186,312440.41772635,1716042638.1543279,312440.426136016,0.008409665955696255,FrameResult.CV_ERROR,0.0
189,1716042638.4474401,312440.719247266,1716042638.4567904,312440.728598641,0.00935137498890981,FrameResult.CV_ERROR,0.0
190,1716042638.685472,312440.957279641,1716042638.6940706,312440.96587885,0.008599209017120302,FrameResult.CV_ERROR,0.0
191,1716042638.9385457,312441.210350433,1716042638.9465969,312441.218405183,0.00805474998196587,FrameResult.CV_ERROR,0.0
192,1716042639.1729271,312441.444730767,1716042639.535116,312441.806925559,0.362194792018272,FrameResult.NO_CHANGE,0.0
193,1716042639.8247244,312442.096531934,1716042640.1895614,312442.461370767,0.36483883298933506,FrameResult.NO_CHANGE,0.0
194,1716042640.4550014,312442.726806601,1716042640.462463,312442.734271267,0.0074646660359576344,FrameResult.CV_ERROR,0.0
195,1716042640.7210689,312442.992875101,1716042640.7282994,312443.000108184,0.007233083015307784,FrameResult.CV_ERROR,0.0
196,1716042640.9702704,312443.242077518,1716042641.3377855,312443.609595101,0.3675175829557702,FrameResult.SUCCESS,0.0
197,1716042641.5702603,312443.842067976,1716042641.9419174,312444.213727018,0.371659041964449,FrameResult.NO_CHANGE,0.0
198,1716042642.1936011,312444.465407518,1716042642.2526112,312444.524420102,0.05901258403901011,FrameResult.JUNK_FRAME,0.0
199,1716042642.513422,312444.785230185,1716042642.577919,312444.849728185,0.0644979999633506,FrameResult.JUNK_FRAME,0.0
200,1716042642.8108063,312445.082614435,1716042642.8726442,312445.144453768,0.06183933297870681,FrameResult.JUNK_FRAME,0.0
201,1716042643.1478608,312445.419668644,1716042643.2076647,312445.479474477,0.05980583297787234,FrameResult.JUNK_FRAME,0.0
202,1716042643.4345443,312445.706352435,1716042643.8092113,312446.081020602,0.37466816703090444,FrameResult.NO_CHANGE,0.0
203,1716042644.061892,312446.333699352,1716042644.1263351,312446.398144477,0.06444512499729171,FrameResult.JUNK_FRAME,0.0
204,1716042644.3518538,312446.623661769,1716042644.4128268,312446.684636478,0.06097470904933289,FrameResult.JUNK_FRAME,0.0
205,1716042644.640787,312446.912594894,1716042644.7008543,312446.972663894,0.06006899999920279,FrameResult.JUNK_FRAME,0.0
206,1716042644.9305613,312447.202368811,1716042644.9928029,312447.26461227,0.06224345898954198,FrameResult.JUNK_FRAME,0.0
207,1716042645.345609,312447.617417686,1716042645.4028041,312447.674613853,0.057196167006623,FrameResult.JUNK_FRAME,0.0
208,1716042645.6204822,312447.892290478,1716042645.9961627,312448.26797227,0.3756817920366302,FrameResult.SUCCESS,0.0
209,1716042646.2439048,312448.515712103,1716042646.612672,312448.88448152,0.36876941699301824,FrameResult.NO_CHANGE,0.0
210,1716042646.8827682,312449.154575104,1716042646.890732,312449.162540437,0.007965333003085107,FrameResult.CV_ERROR,0.0
211,1716042647.1234875,312449.395294562,1716042647.492209,312449.764018646,0.3687240839935839,FrameResult.NO_CHANGE,0.0
212,1716042647.7408466,312450.012653729,1716042647.7486331,312450.020441396,0.007787666982039809,FrameResult.CV_ERROR,0.0
213,1716042647.9821844,312450.253991438,1716042647.9900317,312450.261840146,0.0078487079590559,FrameResult.CV_ERROR,0.0
214,1716042648.254789,312450.526596313,1716042648.620962,312450.894138645,0.3675423319800757,FrameResult.NO_CHANGE,0.0
215,1716042648.9183223,312451.191496937,1716042649.2874506,312451.560627646,0.3691307089757174,FrameResult.NO_CHANGE,0.0
216,1716042649.553185,312451.826360104,1716042649.5620067,312451.835181979,0.008821874973364174,FrameResult.CV_ERROR,0.0
217,1716042649.807077,312452.080246812,1716042649.815065,312452.088240396,0.007993583974894136,FrameResult.CV_ERROR,0.0
218,1716042650.0579312,312452.331106438,1716042650.4288175,312452.701994188,0.3708877500030212,FrameResult.SUCCESS,0.0
219,1716042650.7080014,312452.98117598,1716042651.07893,312453.35210673,0.37093074998119846,FrameResult.NO_CHANGE,0.0
220,1716042651.3362875,312453.609461647,1716042651.3442795,312453.617455772,0.007994125015102327,FrameResult.CV_ERROR,0.0
221,1716042651.5633044,312453.836478772,1716042651.5712745,312453.844450397,0.007971625018399209,FrameResult.CV_ERROR,0.0
222,1716042651.8400395,312454.113214355,1716042652.2127078,312454.485884855,0.3726704999571666,FrameResult.NO_CHANGE,0.0
223,1716042652.5042436,312454.777418647,1716042652.5121484,312454.785324355,0.007905707985628396,FrameResult.CV_ERROR,0.0
224,1716042652.7265358,312454.999710356,1716042652.7343068,312455.007482106,0.0077717499807477,FrameResult.CV_ERROR,0.0
225,1716042652.981636,312455.254806772,1716042652.9896307,312455.262806356,0.007999584020581096,FrameResult.CV_ERROR,0.0
226,1716042653.211822,312455.484997272,1716042653.2198696,312455.493045356,0.008048083982430398,FrameResult.CV_ERROR,0.0
