seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716042560.296193,1.6045632510213181,921620,4712,0.0
2,0,1,repeat,False,1716042561.9142938,0.39310316601768136,921620,4712,1.6583013348281384e-05
3,0,2,repeat,False,1716042562.3164723,0.3380222510313615,921620,4712,0.40311941696563736
4,0,3,repeat,False,1716042562.6594062,0.28402650001225993,921620,4712,0.7484013339853846
5,0,4,repeat,False,1716042562.947431,0.3399986250442453,921620,4712,1.0366369999828748
6,0,5,blank,False,1716042563.2911165,0.2944625840173103,921620,4712,1.380626083991956
7,0,6,blank,False,1716042563.593845,0.29590408300282434,921620,4712,1.6808743759756908
8,0,7,blank,False,1716042563.898283,0.21754029201110825,921620,4712,1.985038376005832
9,0,8,repeat,False,1716042564.1244178,0.3283151249634102,921620,4712,2.2113509589689784
10,0,9,blank,False,1716042564.4592528,0.29228466702625155,921620,4712,2.5470662509906106
11,0,10,blank,False,1716042564.7599964,0.3035665419884026,921620,4712,2.847098250989802
12,0,11,blank,False,1716042565.0723867,0.2730456660501659,921620,4712,3.1589760429924354
13,0,12,blank,False,1716042565.3570895,0.230082374997437,921620,4712,3.4422562099643983
14,0,13,blank,False,1716042565.5957313,0.2528409159858711,921620,4712,3.6824278769781813
15,0,14,repeat,False,1716042565.8578205,0.33797479199711233,921620,4712,3.9442638769978657
16,0,15,blank,False,1716042566.2023778,0.24400091695133597,921620,4712,4.28988750197459
17,0,16,blank,False,1716042566.455287,0.26368170900968835,921620,4712,4.54196616896661
18,0,17,blank,False,1716042566.7278361,0.22996908403001726,921620,4712,4.814299502002541
19,0,18,blank,False,1716042566.96658,0.22729104198515415,921620,4712,5.053097877011169
20,0,19,blank,False,1716042567.2027457,0.24669475003611296,921620,4712,5.2891897519584745
21,0,20,success,True,1716042567.4557543,0.6732453340082429,921620,9315,5.544663793989457
22,1,1,repeat,False,1716042568.1334958,0.6670678750379011,921620,9315,3.6249984987080097e-06
23,1,2,repeat,False,1716042568.8053274,0.6021460000192747,921620,9315,0.6718445420265198
24,1,3,repeat,False,1716042569.4102628,0.6168766259797849,921620,9315,1.2768819180200808
25,1,4,repeat,False,1716042570.0300393,0.6065228339866735,921620,9315,1.8966100009856746
26,1,5,blank,False,1716042570.6391122,0.32352679199539125,921620,9315,2.5057096270029433
27,1,6,blank,False,1716042570.9690259,0.3684817509492859,921620,9315,2.833406417979859
28,1,7,blank,False,1716042571.3406186,0.2875358330202289,921620,9315,3.2070425439742394
29,1,8,blank,False,1716042571.6351187,0.3306652089813724,921620,9315,3.500094001996331
30,1,9,repeat,False,1716042571.972175,0.6273835420142859,921620,9315,3.836683919013012
31,1,10,blank,False,1716042572.6031964,0.35957529197912663,921620,9315,4.469301211007405
32,1,11,blank,False,1716042572.9677134,0.3246699169976637,921620,9315,4.833400794013869
33,1,12,blank,False,1716042573.2986722,0.3470436250208877,921620,9315,5.163123335980345
34,1,13,success,True,1716042573.650441,0.6652639580424875,921620,9321,5.516707544971723
35,2,1,repeat,False,1716042574.3204231,0.6379992510192096,921620,9321,1.6000005416572094e-05
36,2,2,blank,False,1716042574.9615822,0.312861584010534,921620,9321,0.6415785419521853
37,2,3,blank,False,1716042575.2805808,0.3095763330347836,921620,9321,0.9589245420065708
38,2,4,blank,False,1716042575.5960438,0.3273602919653058,921620,9321,1.2743711259681731
39,2,5,blank,False,1716042575.9293993,0.32134445797419176,921620,9321,1.6076068760012276
