seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716388192.1574624,10.521986337960698,921620,4705,0.0
2,0,1,repeat,False,1716388202.6951797,2.231600000988692,921620,4705,2.5957939215004444e-05
3,0,2,success,True,1716388204.9349172,2.124111750978045,921620,9315,2.2431967089651152
4,1,1,repeat,False,1716388207.0741317,1.9424157090252265,921620,9315,8.041970431804657e-06
5,1,2,blank,False,1716388209.0278294,1.7305323760956526,921620,9315,1.9527507509337738
6,1,3,blank,False,1716388210.7676244,1.9954291679896414,921620,9315,3.693381792982109
7,1,4,success,True,1716388212.7701275,2.1064514169702306,921620,9321,5.698115710983984
8,2,1,repeat,False,1716388214.8892906,2.1546094180084765,921620,9321,2.0958948880434036e-05
9,2,2,repeat,False,1716388217.0539114,2.1979486260097474,921620,9321,2.16205246001482
10,2,3,repeat,False,1716388219.2626262,2.1371362099889666,921620,9321,4.371838376973756
11,2,4,success,True,1716388221.4076378,2.6210530429380015,921620,9312,6.519260128028691
12,3,1,repeat,False,1716388224.0413628,3.2191819180734456,921620,9312,1.8124934285879135e-05
13,3,2,blank,False,1716388227.2695603,2.21909979195334,921620,9312,3.227734667947516
14,3,3,blank,False,1716388229.4969223,1.7643542928854004,921620,9312,5.455761585966684
15,3,4,success,True,1716388231.2681134,1.9035750429611653,921620,9306,7.228945544920862
16,4,1,repeat,False,1716388233.1844237,2.1283112099627033,921620,9306,1.0041985660791397e-05
17,4,2,blank,False,1716388235.322055,2.4400778759736568,921620,9306,2.13672150101047
18,4,3,blank,False,1716388237.7716107,1.7575392499566078,921620,9306,4.586784710059874
19,4,4,blank,False,1716388239.5380104,1.938656958984211,921620,9306,6.3533544189995155
20,4,5,success,True,1716388241.483011,2.069720876053907,921620,9316,8.300494004040956
21,5,1,repeat,False,1716388243.5655918,2.1636369600892067,921620,9316,1.00000761449337e-05
22,5,2,blank,False,1716388245.739545,2.0731163759483024,921620,9316,2.1721862090053037
23,5,3,success,True,1716388247.820286,3.0207027930300683,921620,9320,4.255712294019759
24,6,1,repeat,False,1716388250.853738,3.635076710022986,921620,9320,8.707982487976551e-06
25,6,2,blank,False,1716388254.499577,1.6242120849201456,921620,9320,3.6441316270502284
26,6,3,blank,False,1716388256.1328995,2.1870312510291114,921620,9320,5.279549419065006
27,6,4,success,True,1716388258.3278315,2.5584872510517016,921620,9329,7.475976462010294
28,7,1,repeat,False,1716388260.8992925,2.5519535839557648,921620,9329,1.1041993275284767e-05
29,7,2,blank,False,1716388263.461534,1.934220293071121,921620,9329,2.5606627099914476
30,7,3,repeat,False,1716388265.4046037,1.94754991796799,921620,9329,4.505111836013384
31,7,4,success,True,1716388267.360665,2.6158854169771075,921620,9311,6.462739420006983
32,8,1,repeat,False,1716388269.9884942,2.180210459046066,921620,9311,1.0625110007822514e-05
33,8,2,blank,False,1716388272.1785426,1.8721773760626093,921620,9311,2.188301834044978
34,8,3,repeat,False,1716388274.0616887,2.352587959030643,921620,9311,4.072262960020453
35,8,4,repeat,False,1716388276.4232457,2.2420731669990346,921620,9311,6.434092419105582
36,8,5,blank,False,1716388278.674503,2.277331916964613,921620,9311,8.685073795029894
37,8,6,success,True,1716388280.9589524,2.524150418001227,921620,9321,10.971628713072278
38,9,1,repeat,False,1716388283.4948878,2.4038902930915356,921620,9321,1.1582975275814533e-05
39,9,2,blank,False,1716388285.9078333,2.124743250897154,921620,9321,2.411834000959061
40,9,3,success,True,1716388288.040085,2.598233459983021,921620,13923,4.54586895997636
41,10,1,repeat,False,1716388290.6508813,2.4777367090573534,921620,13923,8.167000487446785e-06
42,10,2,blank,False,1716388293.1383593,1.7607160010375082,921620,13923,2.485899792984128
43,10,3,success,True,1716388294.9068403,2.4217265009647235,921620,13940,4.2566350440029055
44,11,1,repeat,False,1716388297.3409557,2.0059281249996275,921620,13940,8.999952115118504e-06
45,11,2,blank,False,1716388299.356786,1.7870840419782326,921620,13940,2.0140948749613017
46,11,3,blank,False,1716388301.1537085,1.7170968339778483,921620,13940,3.811981083941646
47,11,4,blank,False,1716388302.878742,1.8534283760236576,921620,13940,5.537136917933822
48,11,5,success,True,1716388304.739766,2.1732542510144413,921620,13920,7.399361168965697
49,12,1,repeat,False,1716388306.9257915,3.8781408770009875,921620,13920,9.500072337687016e-06
50,12,2,repeat,False,1716388310.8142672,3.3995135850273073,921620,13920,3.8882876690477133
51,12,3,repeat,False,1716388314.222651,2.2911607089918107,921620,13920,7.2969345460878685
52,12,4,blank,False,1716388316.5234828,1.8794927509734407,921620,13920,9.596821421990171
53,12,5,success,True,1716388318.4108222,1.9517882929649204,921620,13915,11.4871358810924
54,13,1,repeat,False,1716388320.3745959,2.0756143340840936,921620,13915,9.08400397747755e-06
55,13,2,blank,False,1716388322.4601889,1.8887535009998828,921620,13915,2.084082375979051
56,13,3,blank,False,1716388324.358422,1.6398979179793969,921620,13915,3.982428668998182
57,13,4,success,True,1716388326.0060945,2.4807189169805497,921620,9307,5.632003127946518
58,14,1,repeat,False,1716388328.4992828,3.310509000904858,921620,9307,1.0249903425574303e-05
59,14,2,success,True,1716388331.817439,2.537221960024908,921620,9310,3.319130167015828
60,15,1,repeat,False,1716388334.3675716,1.9718887929338962,921620,9310,1.0416959412395954e-05
