step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716388192.1512191,588009.960846619,1716388202.6864536,588020.496080999,588009.962197411,588009.962197411,10.533883588039316,0.0,10.535234380047768,10.535234380047768,0.0013507920084521174,1
1,1716388202.6864536,588020.496080999,1716388207.0684326,588024.878060043,588020.501404541,588022.741403042,2.1366570009849966,1.896677224342969,4.381979043944739,2.4853018196017698,0.34864481864497066,2
2,1716388207.0684326,588024.878060043,1716388214.883597,588032.693224338,588024.882162418,588030.577593004,2.115631334017962,5.449689281119683,7.81516429502517,2.3654750139054865,0.24984367983415723,4
3,1716388214.883597,588032.693224338,1716388224.035669,588041.845296634,588032.697473213,588039.214120216,2.6311764180427417,6.0089667888483635,9.152072296012193,3.1431055071638294,0.5119290890870616,4
4,1716388224.035669,588041.845296634,1716388233.1786938,588050.988321347,588041.849568342,588049.075747596,1.9125737510621548,5.480796775928937,9.14302471303381,3.6622279371048734,1.749654186074622,4
5,1716388233.1786938,588050.988321347,1716388243.5603147,588061.369942185,588050.992266305,588059.29057985,2.0793623350327834,6.934095152638581,10.381620837957598,3.4475256853190173,1.368163350271061,5
6,1716388243.5603147,588061.369942185,1716388250.847558,588068.657185521,588061.373602518,588065.627101937,3.0300835840171203,2.7444721883774568,7.287243335973471,4.542771147596015,1.5126875635469332,3
7,1716388250.847558,588068.657185521,1716388260.893169,588078.702796526,588068.661093146,588076.134650942,2.5681455839658156,5.517140742320425,10.045611005043611,4.528470262723186,1.9603246788028628,4
8,1716388260.893169,588078.702796526,1716388269.983,588087.792627572,588078.707423818,588085.167248696,2.625378875993192,6.153765235974981,9.089831045945175,2.936065809970194,0.310686933924444,4
9,1716388269.983,588087.792627572,1716388283.489473,588101.299100703,588087.796675322,588098.765876744,2.53322395903524,10.150604486072655,13.506473131012172,3.355868644939516,0.8226446858607233,6
10,1716388283.489473,588101.299100703,1716388290.645541,588108.45516854,588101.303092828,588105.846543747,2.6086247930070385,3.7166159690971043,7.1560678370296955,3.439451867932591,0.8308270749403164,3
11,1716388290.645541,588108.45516854,1716388297.3355863,588115.145214002,588108.459083415,588112.713345209,2.431868792977184,2.733953745474608,6.690045461989939,3.9560917165153313,1.5242229235591367,3
12,1716388297.3355865,588115.145214002,1716388306.9195921,588124.72921963,588115.149117918,588122.546130296,2.183089334052056,5.873793456504635,9.584005628013983,3.7102121715093483,1.5271228374913335,5
