step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716371631.2267227,571448.33769902,1716371643.6164265,571460.727402692,571448.339076645,571448.339076645,12.388326046988368,0.0,12.389703671913594,12.389703671913594,0.0013776249252259731,1
1,1716371643.6164265,571460.727402692,1716371660.8677108,571477.978687034,571460.735899442,571475.465088741,2.5135982929496095,4.378,17.251284342026338,12.873284342026338,10.359686049050651,8
2,1716371660.8677108,571477.978687034,1716371678.499877,571495.610853125,571477.982535992,571493.167394041,2.443459084024653,4.378,17.632166091003455,13.254166091003455,10.810707006952725,8
3,1716371678.4998767,571495.610853125,1716371696.020974,571513.131950342,571495.615800417,571510.514196715,2.6177536270115525,4.378,17.521097216987982,13.143097216987982,10.525343589950353,8
4,1716371696.020974,571513.131950342,1716371712.9213812,571530.032357724,571513.137501383,571527.821193473,2.211164251086302,4.378,16.900407382054254,12.522407382054254,10.311243130941875,8
5,1716371712.9213815,571530.032357724,1716371719.079426,571536.190402394,571530.037921474,571533.814196393,2.3762060010340065,3.735,6.158044670009986,2.4230446700099857,0.04683866898994893,3
6,1716371719.079426,571536.190402394,1716371725.2803931,571542.39136948,571536.195689144,571540.310229104,2.0811403760453686,3.735,6.2009670860134065,2.4659670860134066,0.38482670998200774,3
7,1716371725.2803931,571542.39136948,1716371731.697264,571548.808240233,571542.39505398,571546.826305066,1.9819351669866592,3.735,6.4168707529315725,2.6818707529315726,0.6999355859588832,3
8,1716371731.697264,571548.808240233,1716371738.4251192,571555.536095361,571548.813236942,571553.270175276,2.2659200850175694,3.735,6.727855128003284,2.9928551280032845,0.7269350429996848,3
9,1716371738.4251192,571555.536095361,1716371744.9659827,571562.076958989,571555.541361027,571559.785517946,2.2914410430239514,4.049,6.540863628033549,2.491863628033548,0.20042258501052856,3
10,1716371744.9659827,571562.076958989,1716371751.4134352,571568.524411534,571562.082265114,571566.417792033,2.106619500904344,4.049,6.447452544933185,2.3984525449331846,0.2918330440297723,3
11,1716371751.4134352,571568.524411534,1716371758.6059816,571575.716957954,571568.529458909,571573.293168244,2.423789710039273,4.049,7.1925464200321585,3.143546420032158,0.7197567099938169,3
12,1716371758.6059816,571575.716957954,1716371765.3771844,571582.488160874,571575.722259912,571579.939328039,2.548832835047506,4.049,6.7712029200047255,2.722202920004725,0.17337008495815098,3
13,1716371765.3771846,571582.488160874,1716371776.9241712,571594.035147379,571582.493437665,571591.912545169,2.122602210030891,4.049,11.546986505039968,7.497986505039967,5.375384295010008,5
14,1716371776.924171,571594.035147379,1716371788.5744379,571605.685414218,571594.041117295,571603.610062342,2.0753518759738654,4.049,11.650266838958487,7.6012668389584865,5.525914962985553,5
15,1716371788.5744379,571605.685414218,1716371795.4377484,571612.548724763,571605.690495801,571609.823421678,2.725303084938787,4.049,6.863310544984415,2.814310544984415,0.08900746004655957,3
16,1716371795.4377484,571612.548724763,1716371802.2598755,571619.37085189,571612.556212388,571617.126179305,2.2446725849295035,4.049,6.822127126972191,2.7731271269721907,0.5284545420436189,3
17,1716371802.2598755,571619.37085189,1716371808.9846678,571626.095644185,571619.375743848,571623.918910017,2.1767341679660603,4.049,6.724792295019142,2.675792295019142,0.4990581270540133,3
18,1716371808.9846678,571626.095644185,1716371816.130935,571633.241911438,571626.100861601,571631.02642627,2.215485167922452,4.049,7.146267252974212,3.097267252974212,0.8817820850526914,3
19,1716371816.1309352,571633.241911438,1716371822.7385004,571639.849476691,571633.247126855,571637.668475232,2.1810014590155333,4.049,6.607565253041685,2.5585652530416843,0.3775637940270826,3
20,1716371822.7385004,571639.849476691,1716371829.1635664,571646.274542694,571639.854422483,571644.06646386,2.208078833995387,4.049,6.4250660029938444,2.376066002993844,0.16798716899938881,3
21,1716371829.1635664,571646.274542694,1716371841.3199394,571658.430915741,571646.279866944,571656.243498282,2.1874174589756876,4.049,12.15637304703705,8.10737304703705,5.919955588062294,6
22,1716371841.3199394,571658.430915741,1716371847.8955061,571665.006482578,571658.436116116,571662.924748619,2.0817339590284973,4.049,6.575566836982034,2.5265668369820338,0.44483287795446813,3
23,1716371847.8955064,571665.006482578,1716371860.0003228,571677.111299125,571665.011698745,571674.859895374,2.2514037509681657,4.049,12.104816547012888,8.055816547012888,5.8044127960456535,5
24,1716371860.0003228,571677.111299125,1716371871.9347875,571689.045763839,571677.116654917,571686.40871313,2.6370507089886814,4.049,11.934464714024216,7.885464714024216,5.248414005036466,6
25,1716371871.9347875,571689.045763839,1716371879.3009782,571696.411954593,571689.051198756,571693.848157341,2.5637972520198673,4.049,7.366190753993578,3.317190753993578,0.7533935019746423,3
26,1716371879.3009782,571696.411954593,1716371886.4120762,571703.52305272,571696.417057343,571701.409605678,2.1134470419492573,4.049,7.111098126973957,3.0620981269739564,0.9486510850256309,3
27,1716371886.4120765,571703.52305272,1716371892.6508725,571709.761848682,571703.528309012,571707.802879889,1.9589687929255888,4.049,6.238795961951837,2.1897959619518366,0.23082716902717948,3
28,1716371892.6508725,571709.761848682,1716371899.667267,571716.778243227,571709.766724932,571714.198526309,2.5797169180586934,4.049,7.016394545091316,2.9673945450913157,0.387677627033554,3
29,1716371899.6672668,571716.778243227,1716371906.478871,571723.589847563,571716.783388227,571721.029587145,2.5602604179875925,4.049,6.811604335904121,2.762604335904121,0.2023439179174602,3
30,1716371906.4788713,571723.589847563,1716371913.364192,571730.47516815,571723.594736147,571728.176517732,2.298650418058969,4.049,6.885320587083697,2.836320587083697,0.5376701690256596,3
31,1716371913.3641918,571730.47516815,1716371920.759425,571737.870401278,571730.480192192,571735.41165136,2.4587499180343,4.049,7.395233127987012,3.346233127987012,0.8874832099536434,3
32,1716371920.759425,571737.870401278,1716371937.2420964,571754.353072703,571737.875217403,571752.292322827,2.0607498759636655,4.049,16.482671424979344,12.433671424979345,10.37292154901661,8
33,1716371937.2420964,571754.353072703,1716371949.2386093,571766.349585708,571754.358112453,571764.030446999,2.3191387089900672,4.049,11.996513004996814,7.9475130049968135,5.628374296007678,5
34,1716371949.2386093,571766.349585708,1716371956.0696046,571773.180581003,571766.354840833,571770.753272793,2.4273082099389285,4.049,6.830995294963941,2.7819952949639406,0.3546870850259438,3
35,1716371956.0696046,571773.180581003,1716371962.7909687,571779.90194509,571773.185331253,571777.449588505,2.452356585068628,4.049,6.721364087075926,2.672364087075926,0.2200075020082295,3
36,1716371962.790969,571779.90194509,1716371969.8299966,571786.940972843,571779.907144048,571784.525417633,2.4155552099691704,4.049,7.039027752936818,2.9900277529368173,0.5744725429685786,3
37,1716371969.8299966,571786.940972843,1716371996.179724,571813.290700188,571786.94622751,571811.242077895,2.0486222930485383,4.049,26.34972734504845,22.30072734504845,20.252105052000843,12
38,1716371996.179724,571813.290700188,1716372002.5749745,571819.685950733,571813.29596123,571817.507464732,2.178486000979319,4.049,6.395250544999726,2.3462505449997257,0.16776454402133822,3
39,1716372002.5749745,571819.685950733,1716372008.9570973,571826.068073486,571819.692570233,571824.031915151,2.036158334929496,4.049,6.382122752955183,2.333122752955183,0.29696441802661866,3
40,1716372008.9570973,571826.068073486,1716372015.1677504,571832.278726489,571826.072584569,571830.139526321,2.1392001680796966,4.049,6.210653003072366,2.1616530030723657,0.022452834993600845,3
41,1716372015.1677501,571832.278726489,1716372022.3341038,571839.445080159,571832.283704697,571837.031060199,2.4140199599787593,4.049,7.166353669948876,3.1173536699488755,0.7033337099710479,3
42,1716372022.3341038,571839.445080159,1716372029.0580904,571846.169066745,571839.450221659,571843.855949952,2.313116792938672,4.049,6.723986585973762,2.6749865859737616,0.3618697930360213,3
43,1716372029.0580904,571846.169066745,1716372045.4343572,571862.545333544,571846.174411912,571860.507184751,2.0381487930426374,4.049,16.376266799052246,12.327266799052246,10.28911800601054,8
44,1716372045.4343572,571862.545333544,1716372052.1257014,571869.236677755,571862.550311002,571867.140331546,2.096346209058538,4.049,6.69134421099443,2.6423442109944295,0.5459980019368231,3
45,1716372052.1257014,571869.236677755,1716372058.552749,571875.663725217,571869.242067839,571873.478878174,2.184847043012269,4.049,6.427047461969778,2.3780474619697776,0.19320041895844042,3
46,1716372058.552749,571875.663725217,1716372070.5962603,571887.707236722,571875.668547175,571885.125308179,2.5819285430479795,4.049,12.043511505005881,7.994511505005881,5.412582961958833,5
47,1716372070.5962603,571887.707236722,1716372077.564532,571894.675508475,571887.712481014,571892.376408016,2.29910045908764,4.049,6.9682717530522496,2.919271753052249,0.6201712939655408,3
