seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,3,2,blank,False,1716371698.1588857,1.868848626036197,921620,9312,2.129229209967889
28,3,3,blank,False,1716371700.0338163,2.0774204588960856,921620,9312,4.0052581269992515
29,3,4,repeat,False,1716371702.1199882,3.043746500974521,921620,9312,1.0906995029654354
30,3,5,blank,False,1716371705.1732442,1.8048840840347111,921620,9312,4.144024171051569
31,3,6,blank,False,1716371706.9873235,1.991426668013446,921620,9312,0.9577044639736414
32,3,7,blank,False,1716371708.9879441,1.71754445892293,921620,9312,2.95840938098263
33,3,8,success,True,1716371710.7122347,2.202377584995702,921620,9306,4.685295840026811
34,4,1,low_confidence,False,1716371712.9285138,2.0778557510348037,921620,9306,7.3749106377363205e-06
35,4,2,blank,False,1716371715.019223,1.6796994589967653,921620,9306,2.086811875924468
36,4,3,success,True,1716371716.7063327,2.366127958986908,921620,9316,3.7776641679229215
37,5,1,blank,False,1716371719.0862625,2.2829854590818286,921620,9316,2.3250002413988113e-05
38,5,2,blank,False,1716371721.3785584,1.8159232089528814,921620,9316,2.2904967929935083
39,5,3,success,True,1716371723.2013037,2.0730595849454403,921620,9320,4.1159362100297585
40,6,1,repeat,False,1716371725.285312,2.1792415850795805,921620,9320,5.207955837249756e-06
41,6,2,blank,False,1716371727.47326,2.2376157509861514,921620,9320,2.1859230420086533
42,6,3,success,True,1716371729.7173815,1.9727672090521082,921620,9319,4.432385960011743
43,7,1,repeat,False,1716371731.7036707,2.0575291260611266,921620,9319,7.666065357625484e-06
44,7,2,blank,False,1716371733.7702765,2.384344791993499,921620,9319,2.0647110419813544
45,7,3,success,True,1716371736.1612327,2.2568500840570778,921620,9311,4.458398250979371
46,8,1,repeat,False,1716371738.431866,2.222224083961919,921620,9311,8.457922376692295e-06
47,8,2,repeat,False,1716371740.6628222,2.0075119179673493,921620,9311,2.229575751000084
48,8,3,success,True,1716371742.6764665,2.2826230430509895,921620,9321,4.245642668916844
49,9,1,repeat,False,1716371744.9726462,2.373552084900439,921620,9321,1.0291929356753826e-05
50,9,2,blank,False,1716371747.3548415,1.9464404589962214,921620,9321,2.3807156259426847
51,9,3,success,True,1716371749.3086734,2.098078000941314,921620,13934,4.337174960994162
52,10,1,low_confidence,False,1716371751.4199674,2.4980169179616496,921620,13934,3.51249473169446e-05
53,10,2,repeat,False,1716371753.92683,2.249552418012172,921620,13934,2.5052845010068268
54,10,3,success,True,1716371756.1839416,2.415150876971893,921620,13929,4.765143585042097
55,11,1,repeat,False,1716371758.612689,2.490912126027979,921620,13929,7.083057425916195e-06
56,11,2,blank,False,1716371761.1124558,1.711494917050004,921620,13929,2.4983735430287197
57,11,3,success,True,1716371762.8306599,2.53910283499863,921620,13920,4.218542710063048
58,12,1,repeat,False,1716371765.3839567,2.59624179196544,921620,13920,7.58306123316288e-06
59,12,2,repeat,False,1716371767.9898841,2.5786836680490524,921620,13920,2.6038907089969143
60,12,3,blank,False,1716371770.5781727,1.7585017099045217,921620,13920,0.19194296002388
61,12,4,repeat,False,1716371772.3461175,2.4510047510266304,921620,13920,1.9603356689913198
62,12,5,success,True,1716371774.8036592,2.1140557930339128,921620,13915,4.420563754043542
63,13,1,repeat,False,1716371776.9315977,2.5887604599120095,921620,13915,7.833004929125309e-06
64,13,2,repeat,False,1716371779.5291574,2.55140775104519,921620,13915,2.596016460098326
65,13,3,repeat,False,1716371782.089299,2.2080565840005875,921620,13915,0.15612091904040426
66,13,4,blank,False,1716371784.3058248,2.1850485840113834,921620,13915,2.3729142950614914
67,13,5,success,True,1716371786.5006661,2.06733820901718,921620,9307,4.570502630085684
68,14,1,repeat,False,1716371788.5810823,1.9604807930300012,921620,9307,1.2542004697024822e-05
69,14,2,repeat,False,1716371790.5503037,2.157381708966568,921620,9307,1.9675763340201229
70,14,3,success,True,1716371792.7144213,2.716570542892441,921620,9310,4.134306501946412
71,15,1,repeat,False,1716371795.4473915,2.334404374938458,921620,9310,7.916009053587914e-06
72,15,2,blank,False,1716371797.7903013,2.2208980009891093,921620,9310,2.343005125061609
73,15,3,success,True,1716371800.0172374,2.235831960104406,921620,9307,4.5720312090124935
74,16,1,blank,False,1716371802.2663019,2.5273756260285154,921620,9307,7.750000804662704e-06
75,16,2,repeat,False,1716371804.8052313,1.9960929589578882,921620,9307,2.5346808759495616
76,16,3,success,True,1716371806.8117712,2.1661664589773864,921620,9315,4.544469335000031
77,17,1,repeat,False,1716371808.991469,2.2944214179879054,921620,9315,8.624978363513947e-06
78,17,2,repeat,False,1716371811.2948987,2.616461710073054,921620,9315,2.302056918037124
79,17,3,success,True,1716371813.917446,2.2064667510567233,921620,9318,4.927128877025098
80,18,1,blank,False,1716371816.1376476,1.834961583954282,921620,9318,8.08399636298418e-06
81,18,2,repeat,False,1716371817.9813092,2.5715267929481342,921620,9318,1.8424307099776343
82,18,3,success,True,1716371820.5592237,2.1726490010041744,921620,9309,4.422805793932639
83,19,1,repeat,False,1716371822.744929,2.554218959994614,921620,9309,8.375034667551517e-06
84,19,2,blank,False,1716371825.3074582,1.6438495840411633,921620,9309,2.561338918050751
85,19,3,success,True,1716371826.9575565,2.1996565849985927,921620,9306,4.213533210102469
86,20,1,repeat,False,1716371829.170384,2.124290543026291,921620,9306,8.375034667551517e-06
87,20,2,blank,False,1716371831.3033817,1.7199200009927154,921620,9306,2.131687626009807
88,20,3,blank,False,1716371833.0321996,1.9573607499478385,921620,9306,3.8601325430208817
89,20,4,blank,False,1716371834.9984868,2.1656180429272354,921620,9306,0.8272479610750452
90,20,5,blank,False,1716371837.1727905,1.955045084003359,921620,9306,3.0008233790285885
91,20,6,success,True,1716371839.134508,2.1789507509674877,921620,9316,4.965007213060744
92,21,1,repeat,False,1716371841.3266006,2.5548417100217193,921620,9316,7.292022928595543e-06
93,21,2,blank,False,1716371843.889912,1.9197065840708092,921620,9316,2.5620852520223707
94,21,3,success,True,1716371845.815273,2.0731941680423915,921620,9307,4.4901154190301895
95,22,1,repeat,False,1716371847.9022436,2.5639924589777365,921620,9307,1.1541997082531452e-05
96,22,2,repeat,False,1716371850.4752226,2.6998955430462956,921620,9307,2.5713617100846022
97,22,3,repeat,False,1716371853.1842933,2.339668459026143,921620,9307,0.280475294101052
98,22,4,blank,False,1716371855.5326476,2.211934334016405,921620,9307,2.628893670043908
99,22,5,success,True,1716371857.7507973,2.2433653760235757,921620,9314,4.849576338077895
100,23,1,blank,False,1716371860.0073104,1.9079657099209726,921620,9314,7.750000804662704e-06
101,23,2,blank,False,1716371861.9232886,1.793247833964415,921620,9314,1.9150392090668902
102,23,3,blank,False,1716371863.7255437,2.0189735419116914,921620,9314,3.7167410850524902
103,23,4,blank,False,1716371865.7528918,1.7052490009227768,921620,9314,0.744711127015762
104,23,5,blank,False,1716371867.466972,1.8275870849611238,921620,9314,2.4581821700558066
105,23,6,success,True,1716371869.298987,2.6288976260693744,921620,9320,4.293455796083435
106,24,1,repeat,False,1716371871.9418056,2.245309459976852,921620,9320,1.1833966709673405e-05
107,24,2,repeat,False,1716371874.195598,2.5370856260415167,921620,9320,2.252668584929779
108,24,3,success,True,1716371876.7394633,2.5549637099029496,921620,9311,4.798510043998249
109,25,1,repeat,False,1716371879.3074822,2.60374333395157,921620,9311,8.16606916487217e-06
110,25,2,repeat,False,1716371881.9199574,2.3745372510747984,921620,9311,2.610929792979732
111,25,3,success,True,1716371884.3006232,2.1049984170822427,921620,9321,4.9939252940239385
112,26,1,repeat,False,1716371886.4187794,2.0141125430818647,921620,9321,7.0410314947366714e-06
113,26,2,blank,False,1716371888.4416983,2.245784541941248,921620,9321,2.0212037920719013
114,26,3,success,True,1716371890.693727,1.9507379590068012,921620,9311,4.275963377091102
115,27,1,repeat,False,1716371892.6572669,2.2705696260090917,921620,9311,7.999944500625134e-06
116,27,2,repeat,False,1716371894.9367418,2.1464770840248093,921620,9311,2.277861916925758
117,27,3,success,True,1716371897.08942,2.571743667940609,921620,9306,4.4331105429446325
118,28,1,repeat,False,1716371899.673911,2.390932334936224,921620,9306,1.48330582305789e-05
119,28,2,blank,False,1716371902.073481,1.8408265840262175,921620,9306,2.3983169180573896
120,28,3,success,True,1716371903.920479,2.5509209589799866,921620,9313,4.247639294015244
121,29,1,repeat,False,1716371906.4852808,2.5821362929418683,921620,9313,8.582952432334423e-06
122,29,2,blank,False,1716371909.0761707,1.9849787090206519,921620,9313,2.5896574589423835
123,29,3,success,True,1716371911.0674381,2.290076542994939,921620,9331,4.583215710008517
124,30,1,repeat,False,1716371913.3705888,2.6566403759643435,921620,9331,7.3750270530581474e-06
125,30,2,blank,False,1716371916.0359035,2.260398626094684,921620,9331,2.663766085053794
126,30,3,success,True,1716371918.302493,2.4497914590174332,921620,13923,4.932957252021879
127,31,1,repeat,False,1716371920.7656727,2.1562213340075687,921620,13923,7.08398874849081e-06
128,31,2,blank,False,1716371922.931241,1.8520456259138882,921620,13923,2.1641342099756002
129,31,3,blank,False,1716371924.7921875,1.7407660430762917,921620,13923,4.0250873770564795
130,31,4,blank,False,1716371926.5415604,2.202966709039174,921620,13923,0.774125711992383
131,31,5,blank,False,1716371928.7528927,2.2125294590368867,921620,13923,2.985620421008207
132,31,6,blank,False,1716371930.9751735,1.6565457090036944,921620,13923,0.20752483897376806
133,31,7,repeat,False,1716371932.6402576,2.5371004180051386,921620,13923,1.8727662559831515
134,31,8,success,True,1716371935.1833606,2.052377167972736,921620,13926,4.418479716056027
135,32,1,repeat,False,1716371937.2485306,2.6486020430456847,921620,13926,7.999944500625134e-06
136,32,2,repeat,False,1716371939.9059572,2.874854502035305,921620,13926,2.655668752035126
137,32,3,blank,False,1716371942.7902792,2.3875869589392096,921620,13926,0.5397615859983489
138,32,4,blank,False,1716371945.186382,1.7281769589753821,921620,13926,2.936783296056092
139,32,5,success,True,1716371946.9218411,2.3098639179952443,921620,13928,4.673719755024649
140,33,1,repeat,False,1716371949.2454631,2.1253889170475304,921620,13928,1.1208932846784592e-05
141,33,2,low_confidence,False,1716371951.3797438,2.2581456260522828,921620,13928,2.132957709953189
142,33,3,success,True,1716371953.6442173,2.4185285849962384,921620,13927,4.3998682940145954
143,34,1,repeat,False,1716371956.0757427,2.535420585074462,921620,13927,6.9160014390945435e-06
144,34,2,blank,False,1716371958.6192718,1.7148492499254644,921620,13927,2.5423960839398205
145,34,3,success,True,1716371960.34046,2.4436435010284185,921620,13914,4.265644585015252
146,35,1,repeat,False,1716371962.7978063,2.21335183409974,921620,13914,7.00005330145359e-06
147,35,2,blank,False,1716371965.020107,2.3901221259729937,921620,13914,2.2208506260067225
148,35,3,success,True,1716371967.4164948,2.4069496269803494,921620,13919,4.619686460006051
149,36,1,repeat,False,1716371969.8367312,2.033381126006134,921620,13919,7.333001121878624e-06
150,36,2,blank,False,1716371971.8791637,1.6909522920614108,921620,13919,2.040634292992763
151,36,3,blank,False,1716371973.578645,1.9664576259674504,921620,13919,3.7405157099710777
152,36,4,repeat,False,1716371975.554006,2.5155039170058444,921620,13919,0.7153405030258
153,36,5,blank,False,1716371978.077854,2.0502967099891976,921620,13919,3.240288628032431
154,36,6,repeat,False,1716371980.137286,2.414678542991169,921620,13919,0.29889642097987235
155,36,7,repeat,False,1716371982.560932,2.664599668001756,921620,13919,2.722477464005351
156,36,8,repeat,False,1716371985.2345705,2.721828209934756,921620,13919,0.3960378400515774
157,36,9,blank,False,1716371987.963673,1.9993358339415863,921620,13919,3.1260044659720743
158,36,10,repeat,False,1716371989.97227,2.140639876946807,921620,13919,0.13397754996549427
159,36,11,repeat,False,1716371992.1215575,2.0049397920956835,921620,13919,2.2834098850144082
160,36,12,success,True,1716371994.1329327,2.0401678340276703,921620,13918,4.2971740110078835
161,37,1,repeat,False,1716371996.1865242,2.0591133340494707,921620,13918,7.707974873483181e-06
162,37,2,blank,False,1716371998.2545395,2.138187334057875,921620,13918,2.0664657088927925
163,37,3,success,True,1716372000.3977823,2.1702358350157738,921620,13913,4.212781209964305
164,38,1,repeat,False,1716372002.5836244,2.26476912596263,921620,13913,1.7958926036953926e-05
165,38,2,repeat,False,1716372004.857844,2.058164251036942,921620,13913,2.2738432509358972
166,38,3,success,True,1716372006.9229207,2.0284192509716377,921620,9311,4.341285669011995
167,39,1,repeat,False,1716372008.9629476,2.2314911680296063,921620,9311,6.041955202817917e-06
168,39,2,blank,False,1716372011.20313,1.821198416990228,921620,9311,2.238711501006037
169,39,3,success,True,1716372013.0304933,2.1306882929056883,921620,9304,4.068376876995899
170,40,1,repeat,False,1716372015.1742523,2.1447532509919256,921620,9304,8.37491825222969e-06
171,40,2,blank,False,1716372017.3276203,2.5879558760207146,921620,9304,2.1519821259425953
172,40,3,success,True,1716372019.9219327,2.40551712596789,921620,9320,4.7487234598957
173,41,1,repeat,False,1716372022.3405676,2.497881209012121,921620,9320,1.1541065759956837e-05
174,41,2,blank,False,1716372024.847344,1.8920854590833187,921620,9320,2.5049452510429546
175,41,3,success,True,1716372026.7470605,2.3045522100292146,921620,9319,4.4072275020880625
176,42,1,repeat,False,1716372029.0648382,2.1738506669644266,921620,9319,7.58306123316288e-06
177,42,2,blank,False,1716372031.247402,1.687833168078214,921620,9319,2.18084716796875
178,42,3,blank,False,1716372032.9454074,1.7414807099848986,921620,9319,3.877829418051988
179,42,4,repeat,False,1716372034.69563,2.2075943750096485,921620,9319,0.6290703359991312
180,42,5,repeat,False,1716372036.9116726,2.2799993759253994,921620,9319,2.8452032529748976
181,42,6,repeat,False,1716372039.2003384,2.210882751038298,921620,9319,0.13368666998576373
182,42,7,blank,False,1716372041.4195797,1.9722260419512168,921620,9319,2.353316004970111
183,42,8,success,True,1716372043.3981683,2.0297084590420127,921620,9333,4.334064005990514
184,43,1,repeat,False,1716372045.4407642,2.5773173759225756,921620,9333,7.625087164342403e-06
185,43,2,repeat,False,1716372048.02687,1.9981362089747563,921620,9333,2.5846282930579036
186,43,3,success,True,1716372050.0316725,2.0845459590200335,921620,9327,4.591486377990805
187,44,1,blank,False,1716372052.1327043,1.988178250961937,921620,9327,7.582944817841053e-06
188,44,2,blank,False,1716372054.1299765,2.2335448769154027,921620,9327,1.9959349170094356
189,44,3,success,True,1716372056.3699117,2.174602292943746,921620,9304,4.238256376935169
190,45,1,repeat,False,1716372058.5592184,2.463796876021661,921620,9304,7.707974873483181e-06
191,45,2,repeat,False,1716372061.0322013,2.569180876016617,921620,9304,2.471458417014219
192,45,3,repeat,False,1716372063.6103485,2.0673703340580687,921620,9304,0.04950396006461233
193,45,4,repeat,False,1716372065.683382,2.3267427920363843,921620,9304,2.124238128075376
194,45,5,success,True,1716372068.016281,2.573559292941354,921620,9307,4.458137128967792
195,46,1,repeat,False,1716372070.6029637,2.1899671680293977,921620,9307,9.750016033649445e-06
196,46,2,repeat,False,1716372072.8015854,2.4596360430587083,921620,9307,2.1970670010196045
197,46,3,success,True,1716372075.2674432,2.2908669599564746,921620,9310,4.665186251979321
198,47,1,repeat,False,1716372077.5711384,1.9343710840912536,921620,9310,7.333001121878624e-06
199,47,2,repeat,False,1716372079.5143125,1.929091500933282,921620,9310,1.9414772919844836
200,47,3,blank,False,1716372081.4522107,2.0669692090013996,921620,9310,3.879246751894243
201,47,4,blank,False,1716372083.5272882,1.73525129200425,921620,9310,0.955192293971777
202,47,5,blank,False,1716372085.2709694,1.7855429589981213,921620,9310,2.6985981279285625
203,47,6,success,True,1716372087.0622644,2.2322268340503797,921620,9307,4.492328837979585
204,48,1,repeat,False,1716372089.3083472,1.952860251069069,921620,9307,8.499948307871819e-06
205,48,2,low_confidence,False,1716372091.2696712,2.7544592519989237,921620,9307,1.9597251669038087
206,48,3,success,True,1716372094.030346,2.430832624901086,921620,9313,4.722836376982741
207,49,1,repeat,False,1716372096.474273,2.1682885009795427,921620,9313,7.999944500625134e-06
208,49,2,blank,False,1716372098.6512914,2.19312154292129,921620,9313,2.1753728759940714
209,49,3,success,True,1716372100.851249,2.5914437090978026,921620,9290,4.377946542925201
