seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716414325.8463886,11.321732755051926,921620,4705,0.0
2,0,1,repeat,False,1716414337.185344,2.2087412930559367,921620,4705,1.6167061403393745e-05
3,0,2,blank,False,1716414339.4030578,2.296291417093016,921620,4705,2.2204675850225613
4,0,3,blank,False,1716414341.71016,1.7491077920421958,921620,4705,4.527449502958916
5,0,4,blank,False,1716414343.4680245,2.1632390420418233,921620,4705,6.285915003041737
6,0,5,success,True,1716414345.6379116,2.624037542962469,921620,9326,8.458070378983393
7,1,1,repeat,False,1716414348.2749908,2.3264212099602446,921620,9326,5.100003909319639e-05
8,1,2,blank,False,1716414350.6100433,1.815008625970222,921620,9326,2.335296084987931
9,1,3,blank,False,1716414352.4338605,2.7034968349616975,921620,9326,4.158968126983382
10,1,4,success,True,1716414355.143807,3.481381376972422,921620,9332,6.871229127980769
11,2,1,repeat,False,1716414358.6371152,2.291991460020654,921620,9332,1.1458061635494232e-05
12,2,2,repeat,False,1716414360.937813,2.2127164179692045,921620,9332,2.300268167979084
13,2,3,blank,False,1716414363.1610575,1.9079104179982096,921620,9332,4.523089876980521
14,2,4,success,True,1716414365.075334,2.002791209029965,921620,9312,6.440091419965029
15,3,1,repeat,False,1716414367.0900586,2.260569542995654,921620,9312,8.416944183409214e-06
16,3,2,blank,False,1716414369.359766,3.191007209941745,921620,9312,2.269236125983298
17,3,3,success,True,1716414372.5566287,2.1871037499513477,921620,9306,5.468556793988682
18,4,1,repeat,False,1716414374.7557101,2.637617876054719,921620,9306,1.2499978765845299e-05
19,4,2,blank,False,1716414377.4028146,2.0523902509594336,921620,9306,2.6458898769924417
20,4,3,blank,False,1716414379.4649835,2.330852666986175,921620,9306,4.708886169013567
21,4,4,success,True,1716414381.8038993,2.2641431679949164,921620,9323,7.050144337001257
22,5,1,repeat,False,1716414384.0832236,2.030743167968467,921620,9323,3.812497016042471e-05
23,5,2,blank,False,1716414386.1227484,1.8922238340601325,921620,9323,2.0409852089360356
24,5,3,repeat,False,1716414388.023757,2.607436958933249,921620,9323,3.94217445992399
25,5,4,success,True,1716414390.6379046,3.5793702099472284,921620,9320,6.5585278359940276
26,6,1,repeat,False,1716414394.2302327,2.0937262929510325,921620,9320,8.834060281515121e-06
27,6,2,blank,False,1716414396.3324957,2.178993584937416,921620,9320,2.101728084962815
28,6,3,blank,False,1716414398.520545,2.0309167510131374,921620,9320,4.289709044038318
29,6,4,success,True,1716414400.557898,2.3543205419555306,921620,9319,6.329540712060407
30,7,1,repeat,False,1716414402.9248528,2.4366419590078294,921620,9319,7.208087481558323e-06
31,7,2,blank,False,1716414405.3697739,1.9892862089909613,921620,9319,2.4446203340776265
32,7,3,blank,False,1716414407.367965,2.2445720430696383,921620,9319,4.442382419016212
33,7,4,success,True,1716414409.6188443,2.004249125951901,921620,9311,6.69567042007111
34,8,1,repeat,False,1716414411.6351106,2.097829542006366,921620,9311,8.083065040409565e-06
35,8,2,blank,False,1716414413.7417586,1.7360584170091897,921620,9311,2.1062100840499625
36,8,3,blank,False,1716414415.4864187,1.640851250034757,921620,9311,3.8508062940090895
37,8,4,blank,False,1716414417.1358945,1.749324167962186,921620,9311,5.50028200307861
38,8,5,success,True,1716414418.891192,2.531186043052003,921620,9321,7.2579367950093
39,9,1,repeat,False,1716414421.4347022,2.2027192920213565,921620,9321,9.500072337687016e-06
40,9,2,repeat,False,1716414423.6461458,2.060781251057051,921620,9321,2.211015709093772
41,9,3,repeat,False,1716414425.7158134,2.585568001959473,921620,9321,4.28031391906552
42,9,4,success,True,1716414428.3068688,2.526635834015906,921620,13923,6.874136962112971
43,10,1,repeat,False,1716414430.8454816,2.673586416989565,921620,13923,8.040922693908215e-06
