step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716414478.3331957,614297.320551794,1716414486.865264,614305.852620089,614297.324540252,614303.320649921,2.5319701679982245,5.501623765176586,8.532068294938654,3.030444529762068,0.4984743617242202,4
17,1716414486.8652642,614305.852620089,1716414496.270812,614315.258167927,614305.856241631,614313.259250134,1.9989177930401638,5.612649090486299,9.405547838076018,3.792898747589719,1.7939809545641765,3
18,1716414496.2708118,614315.258167927,1716414506.7109933,614325.698349348,614315.262351219,614323.311156889,2.3871924590785056,6.001121604872523,10.44018142099958,4.439059816127056,2.051867357105948,5
19,1716414506.7109933,614325.698349348,1716414517.3925498,614336.379905729,614325.702306182,614333.812366727,2.5675390019314364,6.5619373062831965,10.681556380935945,4.119619074652748,1.5520800726953894,5
20,1716414517.3925498,614336.379905729,1716414526.136446,614345.12380194,614336.383602729,614342.799394147,2.324407792999409,6.253566080807017,8.743896211031824,2.490330130224807,0.1659223372116685,4
21,1716414526.136446,614345.12380194,1716414535.4448786,614354.43223457,614345.127390732,614351.87048011,2.5617544599808753,5.461396540082388,9.308432630030438,3.84703608994805,1.2852816300000995,4
22,1716414535.4448786,614354.43223457,1716414544.952977,614363.940333032,614354.436069278,614361.797340615,2.142992417095229,6.03890193544502,9.508098462014459,3.469196526569439,1.3262041094712913,5
23,1716414544.952977,614363.940333032,1716414553.518879,614372.506235078,614363.943902949,614370.405804702,2.1004303760128096,5.805590108093829,8.565902045927942,2.760311937834113,0.6598815618781373,4
24,1716414553.518879,614372.506235078,1716414561.917381,614380.904737082,614372.509811286,614378.50498208,2.399755001999438,5.527179149819341,8.398502003983594,2.8713228541642533,0.4715678521897644,4
25,1716414561.917381,614380.904737082,1716414571.2951899,614390.282545794,614380.908255998,614386.971177126,3.311368667986244,5.559653575213439,9.377808712073602,3.818155136860163,0.5067864689044654,3
26,1716414571.2951899,614390.282545794,1716414581.1438575,614400.131213299,614390.286263253,614397.63207434,2.499138958984986,6.018555715348631,9.848667504964396,3.8301117896157653,1.330972830648534,4
27,1716414581.1438572,614400.131213299,1716414589.5380497,614408.525405803,614400.134869716,614406.268307427,2.257098376052454,6.026925624488239,8.394192503998056,2.367266879509817,0.11016850348096341,4
28,1716414589.5380497,614408.525405803,1716414600.1338577,614419.121213724,614408.529064886,614415.539043264,3.5821704600239173,5.436637422181381,10.59580792102497,5.15917049884359,1.577000038814731,4
29,1716414600.1338577,614419.121213724,1716414610.6431756,614429.630531604,614419.125157141,614427.357855562,2.2726760420482606,6.628336594836,10.509317880030721,3.8809812851947214,1.608305243193172,5
30,1716414610.6431756,614429.630531604,1716414621.105542,614440.092897942,614429.634339771,614437.824273566,2.268624376039952,6.063382796153645,10.462366338004358,4.398983541850713,2.1303591658361256,5
31,1716414621.105542,614440.092897942,1716414631.2136092,614450.200965238,614440.097350692,614447.890406571,2.310558667057194,6.519638591223263,10.108067295979708,3.5884287047564456,1.2778700377093628,4
32,1716414631.2136092,614450.200965238,1716414639.2721486,614458.259504659,614450.205167238,614456.320637033,1.9388676260132343,5.871812128812339,8.058539420948364,2.186727292136025,0.24785966612398624,3
33,1716414639.2721486,614458.259504659,1716414647.542814,614466.530170037,614458.263134117,614464.359538828,2.170631208922714,5.404973722576214,8.27066537796054,2.8656916553843264,0.6950604465091601,4
34,1716414647.542814,614466.530170037,1716414655.4867404,614474.474096416,614466.534081996,614472.290320624,2.183775792014785,5.557921182666396,7.943926379084587,2.386005196418191,0.20222940435633063,4
35,1716414655.4867404,614474.474096416,1716414663.9454045,614482.93276067,614474.478042833,614480.648331877,2.2844287930056453,5.440225572508953,8.45866425393615,3.018438681427196,0.734009888372384,4
36,1716414663.9454045,614482.93276067,1716414672.3648098,614491.352165883,614482.93662967,614489.309877757,2.042288126074709,5.6083673085949215,8.419405213091522,2.811037904496601,0.7687497783917934,4
37,1716414672.3648098,614491.352165883,1716414682.0829139,614501.070270011,614491.355994049,614498.972626344,2.0976436670171097,5.5415864882997665,9.71810412791092,4.176517639611153,2.078873972641304,5
38,1716414682.0829139,614501.070270011,1716414692.343816,614511.331172183,614501.073924845,614508.873237848,2.4579343349905685,6.303808160375931,10.260902172070928,3.9570940116949966,1.4991596767213196,5
39,1716414692.343816,614511.331172183,1716414702.7912207,614521.778576854,614511.334760391,614519.751139437,2.02743741706945,6.120548056000555,10.447404670994729,4.326856614994174,2.299419197952375,4
40,1716414702.791221,614521.778576854,1716414712.3962173,614531.383573317,614521.782355021,614528.68215569,2.7014176269294694,6.446189547645371,9.60499646293465,3.1588069152892793,0.4573892883490771,4
41,1716414712.3962173,614531.383573317,1716414722.675376,614541.662731822,614531.387356317,614538.977779654,2.684952168026939,5.661525823165203,10.279158505029045,4.617632681863842,1.9326805138261989,4
42,1716414722.6753757,614541.662731822,1716414733.2057524,614552.193108409,614541.666329613,614550.155563076,2.0375453329179436,6.628336594836,10.530376586946659,3.9020399921106588,1.8644946592394263,5
43,1716414733.2057524,614552.193108409,1716414743.1947505,614562.182106539,614552.197126951,614560.011168121,2.170938418013975,6.078881913597796,9.98899813008029,3.9101162164824945,1.7391777985030785,5
44,1716414743.1947505,614562.182106539,1716414751.4825995,614570.469955585,614562.186276831,614568.414588209,2.0553673759568483,6.08488992254307,8.287849045940675,2.202959123397605,0.1475917474599555,3
45,1716414751.4825995,614570.469955585,1716414759.2299292,614578.21728538,614570.473944418,614575.985569629,2.2317157509969547,5.407624610693721,7.747329795034602,2.3397051843408816,0.10798943333793432,4
46,1716414759.2299294,614578.21728538,1716414769.4311895,614588.418545468,614578.221526547,614586.035544717,2.3830007510259748,5.431470670890419,10.201260088011622,4.769789417121204,2.386788666131906,4
47,1716414769.4311895,614588.418545468,1716414779.1100218,614598.097377847,614588.422423426,614595.563058638,2.534319208934903,6.628336594836,9.678832378936931,3.0504957841009315,0.5161765752127394,4
48,1716414779.1100218,614598.097377847,1716414786.9828362,614605.970192184,614598.101587972,614603.919372475,2.0508197089657187,5.619907898531594,7.872814337024465,2.2529064384928716,0.20208672957960516,4
49,1716414786.9828362,614605.970192184,1716414796.4303994,614615.417755355,614605.973757893,614612.590626896,2.82712845900096,5.416009339133237,9.447563171037473,4.031553831904236,1.2044253728818148,4
50,1716414796.4303994,614615.417755355,1716414805.5000675,614624.48742336,614615.422339272,614621.993780942,2.4936424179468304,6.179598116604382,9.069668004987761,2.8900698883833797,0.39642747049219906,4
