step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1715951356.9188766,221573.688604904,1715951361.57982,221578.349548115,221573.689979779,221577.869296823,0.4802512919995934,4.049,4.660943210998084,0.611943210998084,0.13169191899942234,16
35,1715951361.5798197,221578.349548115,1715951366.2232864,221582.993014784,221578.350740281,221582.499333742,0.4936810420185793,4.049,4.64346666901838,0.59446666901838,0.10078562700073235,19
36,1715951366.2232864,221582.993014784,1715951370.9177089,221587.687437244,221582.994064534,221587.199941786,0.48749545798636973,4.049,4.6944224599865265,0.6454224599865261,0.1579270020010881,17
37,1715951370.9177089,221587.687437244,1715951375.4991164,221592.268844705,221587.688474869,221591.757154121,0.5116905839822721,4.049,4.581407460995251,0.5324074609952509,0.020716877013910562,12
38,1715951375.4991164,221592.268844705,1715951380.1129568,221596.882685165,221592.270153871,221596.399756914,0.4829282510036137,4.049,4.613840460020583,0.5648404600205827,0.08191220901790075,15
39,1715951380.1129568,221596.882685165,1715951384.8497798,221601.619508292,221596.883897623,221601.121985792,0.4975224999943748,4.049,4.736823126993841,0.6878231269938402,0.19030062700039707,16
40,1715951384.8497798,221601.619508292,1715951389.4679286,221606.237657169,221601.620678959,221605.745273794,0.49238337500719354,4.049,4.618148876994383,0.5691488769943822,0.07676550198812038,16
41,1715951389.467929,221606.237657169,1715951394.038815,221610.808543296,221606.238851836,221610.309147171,0.49939612500020303,4.049,4.5708861270104535,0.5218861270104531,0.022490002011181787,15
42,1715951394.038815,221610.808543296,1715951398.6427145,221615.412442799,221610.80967763,221614.928909923,0.4835328759800177,4.049,4.603899502981221,0.5548995029812209,0.07136662700213492,15
43,1715951398.6427145,221615.412442799,1715951403.3059137,221620.075642051,221615.413580799,221619.582575134,0.49306691699894145,4.049,4.663199252012419,0.6141992520124182,0.12113233501440845,15
44,1715951403.3059137,221620.075642051,1715951407.9927907,221624.76251901,221620.076837759,221624.288698886,0.47382012399611995,4.049,4.686876958992798,0.6378769589927975,0.16405683499760926,17
45,1715951407.9927907,221624.76251901,1715951412.5499446,221629.319672846,221624.76356076,221628.814059346,0.5056134999904316,4.049,4.557153836009093,0.5081538360090923,0.0025403360195923597,17
46,1715951412.5499444,221629.319672846,1715951417.1438189,221633.913547223,221629.320829763,221633.409069598,0.5044776249851566,4.049,4.5938743769947905,0.5448743769947901,0.04039675201056525,18
47,1715951417.1438189,221633.913547223,1715951421.775215,221638.544943184,221633.914540265,221638.06754935,0.4773938340076711,4.049,4.631395961012458,0.582395961012458,0.10500212700571865,17
48,1715951421.775215,221638.544943184,1715951426.3957655,221643.165493769,221638.546056767,221642.666624144,0.49886962497839704,4.049,4.620550584979355,0.571550584979355,0.07268096000188962,16
49,1715951426.3957655,221643.165493769,1715951430.9502532,221647.719981563,221643.166707477,221647.217290688,0.5026908750005532,4.049,4.554487793997396,0.5054877939973954,0.0027969189977739006,18
50,1715951430.9502532,221647.719981563,1715951435.4715433,221652.241271648,221647.72110173,221651.771163398,0.4701082500105258,4.049,4.521290085016517,0.4722900850165166,0.0021818350069224834,21
