seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715951262.8242786,221479.594638861,1715951262.8736074,221479.643969278,0.049330417008604854,FrameResult.JUNK_FRAME,0.0
228,1715951263.0329106,221479.803270903,1715951263.387711,221480.158072778,0.35480187498615123,FrameResult.NO_CHANGE,0.0
229,1715951263.514149,221480.284510445,1715951263.548782,221480.31914332,0.034632875001989305,FrameResult.JUNK_FRAME,0.0
230,1715951263.6650305,221480.43539107,1715951264.0073726,221480.777734237,0.3423431669943966,FrameResult.SUCCESS,0.0
231,1715951264.1203678,221480.890729237,1715951264.4484963,221481.218857987,0.3281287499994505,FrameResult.NO_CHANGE,0.0
232,1715951264.5743172,221481.344678903,1715951264.9038062,221481.674167779,0.32948887601378374,FrameResult.NO_CHANGE,0.0
233,1715951265.019092,221481.789453445,1715951265.343455,221482.113816737,0.3243632919911761,FrameResult.NO_CHANGE,0.0
234,1715951265.5085301,221482.278890987,1715951265.5179234,221482.288284904,0.009393916989210993,FrameResult.CV_ERROR,0.0
235,1715951265.6423132,221482.412673821,1715951265.6498075,221482.420167904,0.007494082994526252,FrameResult.CV_ERROR,0.0
236,1715951265.777866,221482.548226196,1715951266.1338012,221482.904162821,0.35593662501196377,FrameResult.NO_CHANGE,0.0
237,1715951266.241011,221483.011372404,1715951266.2465641,221483.016925904,0.005553499999223277,FrameResult.CV_ERROR,0.0
238,1715951266.3673408,221483.137700904,1715951266.721615,221483.491976696,0.3542757920222357,FrameResult.NO_CHANGE,0.0
239,1715951266.8502653,221483.620626446,1715951266.85678,221483.62714178,0.006515333981951699,FrameResult.CV_ERROR,0.0
240,1715951266.9997888,221483.770148988,1715951267.0085082,221483.778868446,0.00871945801191032,FrameResult.CV_ERROR,0.0
241,1715951267.1613126,221483.93167253,1715951267.5217793,221484.29214053,0.36046799999894574,FrameResult.NO_CHANGE,0.0
242,1715951267.6461656,221484.416527072,1715951267.6520524,221484.422413988,0.005886916012968868,FrameResult.CV_ERROR,0.0
243,1715951267.817014,221484.587374155,1715951267.824697,221484.595057905,0.007683750009164214,FrameResult.CV_ERROR,0.0
244,1715951267.9652429,221484.735602572,1715951267.9729629,221484.743318697,0.007716124993748963,FrameResult.CV_ERROR,0.0
245,1715951268.097511,221484.867870989,1715951268.1054308,221484.875791489,0.007920500007458031,FrameResult.CV_ERROR,0.0
246,1715951268.2204468,221484.990806655,1715951268.5772305,221485.347591989,0.35678533400641754,FrameResult.SUCCESS,0.0
247,1715951268.715279,221485.485640155,1715951269.0434566,221485.813818197,0.32817804199294187,FrameResult.NO_CHANGE,0.0
248,1715951269.185007,221485.955368489,1715951269.192231,221485.962592406,0.0072239169967360795,FrameResult.CV_ERROR,0.0
249,1715951269.3643124,221486.134672197,1715951269.7210863,221486.491447739,0.3567755420226604,FrameResult.NO_CHANGE,0.0
250,1715951269.8415074,221486.611868948,1715951269.8481252,221486.618486739,0.006617790990276262,FrameResult.CV_ERROR,0.0
251,1715951269.9693851,221486.739740823,1715951269.9778242,221486.748184323,0.008443500002613291,FrameResult.CV_ERROR,0.0
252,1715951270.1156194,221486.885978614,1715951270.1239707,221486.894331114,0.008352499979082495,FrameResult.CV_ERROR,0.0
253,1715951270.235792,221487.006151656,1715951270.5887005,221487.35906199,0.352910333982436,FrameResult.NO_CHANGE,0.0
254,1715951270.7353694,221487.505730573,1715951270.7439435,221487.514304865,0.008574292005505413,FrameResult.CV_ERROR,0.0
255,1715951270.8557653,221487.62612524,1715951271.210988,221487.981349657,0.3552244169986807,FrameResult.NO_CHANGE,0.0
256,1715951271.3295135,221488.099874907,1715951271.3357553,221488.106116823,0.006241916009457782,FrameResult.CV_ERROR,0.0
257,1715951271.4460576,221488.216412698,1715951271.79277,221488.563131407,0.3467187089845538,FrameResult.NO_CHANGE,0.0
258,1715951271.959502,221488.729862782,1715951271.9694054,221488.73976674,0.009903958009090275,FrameResult.CV_ERROR,0.0
259,1715951272.115151,221488.885511449,1715951272.1230216,221488.89338224,0.007870790985180065,FrameResult.CV_ERROR,0.0
260,1715951272.2839692,221489.054329282,1715951272.2924714,221489.062832241,0.008502959011821076,FrameResult.CV_ERROR,0.0
261,1715951272.4200675,221489.190426866,1715951272.428005,221489.198365324,0.00793845800217241,FrameResult.CV_ERROR,0.0
262,1715951272.5617964,221489.332156741,1715951272.5699942,221489.340354907,0.008198166004149243,FrameResult.CV_ERROR,0.0
263,1715951272.6947677,221489.465127574,1715951272.7028575,221489.473217907,0.008090333023574203,FrameResult.CV_ERROR,0.0
264,1715951272.8577273,221489.628087532,1715951273.219007,221489.989368741,0.3612812089850195,FrameResult.SUCCESS,0.0
265,1715951273.3642476,221490.134608241,1715951273.7035663,221490.473927908,0.3393196669931058,FrameResult.NO_CHANGE,0.0
266,1715951273.8187237,221490.589085075,1715951274.1516519,221490.922013283,0.3329282080230769,FrameResult.NO_CHANGE,0.0
267,1715951274.272492,221491.0428532,1715951274.3087661,221491.079127533,0.03627433301880956,FrameResult.JUNK_FRAME,0.0
268,1715951274.4474447,221491.217804908,1715951274.8016007,221491.571962242,0.3541573339898605,FrameResult.LOW_CONFIDENCE,0.0
269,1715951274.9238012,221491.694162325,1715951274.961132,221491.731493325,0.03733099999953993,FrameResult.JUNK_FRAME,0.0
270,1715951275.0972326,221491.8675927,1715951275.1474516,221491.917813159,0.050220459001138806,FrameResult.JUNK_FRAME,0.0
271,1715951275.2732472,221492.043607492,1715951275.3271742,221492.097535492,0.053928000008454546,FrameResult.JUNK_FRAME,0.0
272,1715951275.4679723,221492.23832845,1715951275.5283928,221492.298754034,0.06042558400076814,FrameResult.JUNK_FRAME,0.0
273,1715951275.6596227,221492.429982992,1715951276.0211709,221492.791532451,0.3615494589903392,FrameResult.NO_CHANGE,0.0
274,1715951276.137881,221492.908242576,1715951276.4704485,221493.240809992,0.3325674160150811,FrameResult.NO_CHANGE,0.0
275,1715951276.6285548,221493.398915868,1715951276.6754918,221493.445853368,0.04693750001024455,FrameResult.JUNK_FRAME,0.0
276,1715951276.7898064,221493.560167618,1715951276.839248,221493.609609409,0.049441790994023904,FrameResult.JUNK_FRAME,0.0
277,1715951276.9534023,221493.723760909,1715951277.0013726,221493.771734118,0.04797320900252089,FrameResult.JUNK_FRAME,0.0
278,1715951277.1297522,221493.900112368,1715951277.181517,221493.951878493,0.05176612501963973,FrameResult.JUNK_FRAME,0.0
279,1715951277.3059506,221494.076310701,1715951277.3597803,221494.130141826,0.05383112499839626,FrameResult.JUNK_FRAME,0.0
280,1715951277.4932985,221494.263659035,1715951277.8346732,221494.605034826,0.34137579100206494,FrameResult.SUCCESS,0.0
281,1715951277.9385598,221494.708921285,1715951278.2644758,221495.034837452,0.3259161669993773,FrameResult.NO_CHANGE,0.0
282,1715951278.384012,221495.154373452,1715951278.3899603,221495.160321618,0.005948165984591469,FrameResult.CV_ERROR,0.0
283,1715951278.5144083,221495.284764618,1715951278.8801293,221495.650490869,0.36572625100961886,FrameResult.NO_CHANGE,0.0
284,1715951279.0261025,221495.796463369,1715951279.0340466,221495.804408077,0.007944707991555333,FrameResult.CV_ERROR,0.0
285,1715951279.1472237,221495.917583785,1715951279.155086,221495.925446494,0.007862708996981382,FrameResult.CV_ERROR,0.0
286,1715951279.2845428,221496.054899244,1715951279.2927308,221496.063091744,0.008192500012228265,FrameResult.CV_ERROR,0.0
287,1715951279.4611108,221496.231470369,1715951279.825831,221496.596192369,0.36472199999843724,FrameResult.NO_CHANGE,0.0
288,1715951279.9372394,221496.707600619,1715951279.9430487,221496.713410452,0.005809833004605025,FrameResult.CV_ERROR,0.0
289,1715951280.0942178,221496.864577869,1715951280.1032016,221496.873561869,0.008983999985503033,FrameResult.CV_ERROR,0.0
290,1715951280.2297795,221497.000139536,1715951280.237451,221497.007811328,0.007671792001929134,FrameResult.CV_ERROR,0.0
291,1715951280.3801916,221497.150551203,1715951280.3882377,221497.158597703,0.00804650000645779,FrameResult.CV_ERROR,0.0
292,1715951280.5273712,221497.297730536,1715951280.53541,221497.305770453,0.008039917011046782,FrameResult.CV_ERROR,0.0
293,1715951280.7024696,221497.472829661,1715951280.711307,221497.481667286,0.008837624976877123,FrameResult.CV_ERROR,0.0
294,1715951280.8522563,221497.62261512,1715951280.8607697,221497.631129578,0.008514457993442193,FrameResult.CV_ERROR,0.0
295,1715951280.9866009,221497.756960453,1715951280.9933548,221497.763715245,0.006754792004358023,FrameResult.CV_ERROR,0.0
296,1715951281.13414,221497.904499328,1715951281.1416366,221497.911996953,0.0074976249889004976,FrameResult.CV_ERROR,0.0
297,1715951281.2730215,221498.04338012,1715951281.281157,221498.051517245,0.008137124998029321,FrameResult.CV_ERROR,0.0
298,1715951281.4362187,221498.206578078,1715951281.4440897,221498.214449662,0.00787158397724852,FrameResult.CV_ERROR,0.0
299,1715951281.5548823,221498.325241453,1715951281.5630753,221498.33343562,0.008194166992325336,FrameResult.CV_ERROR,0.0
300,1715951281.7159846,221498.486344537,1715951281.724031,221498.494391203,0.008046666014706716,FrameResult.CV_ERROR,0.0
301,1715951281.8782985,221498.648657787,1715951281.8864055,221498.656766287,0.008108499983791262,FrameResult.CV_ERROR,0.0
302,1715951282.0058415,221498.776196537,1715951282.3660092,221499.136370995,0.36017445800825953,FrameResult.SUCCESS,0.0
303,1715951282.512295,221499.282655329,1715951282.8513737,221499.621735246,0.3390799170010723,FrameResult.NO_CHANGE,0.0
304,1715951282.9769766,221499.747337787,1715951282.9835765,221499.753938246,0.006600458989851177,FrameResult.CV_ERROR,0.0
305,1715951283.1053858,221499.875745829,1715951283.113276,221499.883636621,0.007890792010584846,FrameResult.CV_ERROR,0.0
306,1715951283.2440891,221500.014448704,1715951283.2521105,221500.022470704,0.008021999994525686,FrameResult.CV_ERROR,0.0
307,1715951283.3873792,221500.157739079,1715951283.754022,221500.524383329,0.3666442499961704,FrameResult.NO_CHANGE,0.0
308,1715951283.9053738,221500.675734496,1715951283.9136355,221500.683997121,0.008262624993221834,FrameResult.CV_ERROR,0.0
309,1715951284.0392683,221500.809628579,1715951284.4085495,221501.178911205,0.36928262599394657,FrameResult.NO_CHANGE,0.0
310,1715951284.5317607,221501.302122163,1715951284.5382218,221501.308583455,0.006461291981395334,FrameResult.CV_ERROR,0.0
311,1715951284.6667774,221501.437137496,1715951285.030978,221501.801339663,0.3642021670239046,FrameResult.NO_CHANGE,0.0
312,1715951285.161793,221501.93215433,1715951285.1685808,221501.938942455,0.0067881249997299165,FrameResult.CV_ERROR,0.0
313,1715951285.283882,221502.05424233,1715951285.2911847,221502.061545122,0.007302792015252635,FrameResult.CV_ERROR,0.0
314,1715951285.4399285,221502.210288913,1715951285.447752,221502.218108413,0.007819500024197623,FrameResult.CV_ERROR,0.0
315,1715951285.5934856,221502.363845914,1715951285.601912,221502.372271872,0.00842595801805146,FrameResult.CV_ERROR,0.0
316,1715951285.7333775,221502.503733414,1715951285.7405086,221502.510869414,0.007136000000173226,FrameResult.CV_ERROR,0.0
317,1715951285.8650007,221502.635360664,1715951285.87278,221502.643140455,0.00777979101985693,FrameResult.CV_ERROR,0.0
318,1715951286.0112085,221502.781568497,1715951286.019119,221502.78947958,0.007911082997452468,FrameResult.CV_ERROR,0.0
319,1715951286.182492,221502.952852414,1715951286.1901567,221502.960517622,0.00766520801698789,FrameResult.CV_ERROR,0.0
320,1715951286.346545,221503.116901122,1715951286.7132957,221503.483657289,0.3667561670008581,FrameResult.NO_CHANGE,0.0
321,1715951286.8488934,221503.619254372,1715951287.18637,221503.956731414,0.3374770419904962,FrameResult.SUCCESS,0.0
322,1715951287.3233035,221504.093664664,1715951287.655142,221504.426407997,0.3327433330123313,FrameResult.NO_CHANGE,0.0
323,1715951287.8143315,221504.585596872,1715951287.8545992,221504.625864414,0.040267542004585266,FrameResult.JUNK_FRAME,0.0
324,1715951287.9717703,221504.743035872,1715951288.019222,221504.790487039,0.04745116698904894,FrameResult.JUNK_FRAME,0.0
325,1715951288.1776137,221504.948877289,1715951288.2378259,221505.00909083,0.060213541000848636,FrameResult.JUNK_FRAME,0.0
326,1715951288.36757,221505.138834164,1715951288.7228947,221505.494160164,0.3553259999898728,FrameResult.NO_CHANGE,0.0
327,1715951288.8439462,221505.615211664,1715951288.883693,221505.654958247,0.039746583002852276,FrameResult.JUNK_FRAME,0.0
328,1715951288.9988234,221505.770088872,1715951289.0468664,221505.818131956,0.048043084010714665,FrameResult.JUNK_FRAME,0.0
329,1715951289.1728187,221505.944083123,1715951289.2259665,221505.997231789,0.05314866598928347,FrameResult.JUNK_FRAME,0.0
330,1715951289.3513749,221506.122635539,1715951289.7019174,221506.473182873,0.3505473339755554,FrameResult.NO_CHANGE,0.0
331,1715951289.8449867,221506.616251581,1715951289.888795,221506.660059956,0.043808374990476295,FrameResult.JUNK_FRAME,0.0
332,1715951290.0449004,221506.816164706,1715951290.399057,221507.170322456,0.35415775000001304,FrameResult.NO_CHANGE,0.0
333,1715951290.5133424,221507.284607707,1715951290.8414905,221507.612755957,0.328148250002414,FrameResult.NO_CHANGE,0.0
334,1715951290.9982955,221507.769560748,1715951291.0464604,221507.817725665,0.04816491698147729,FrameResult.JUNK_FRAME,0.0
335,1715951291.1963892,221507.96765279,1715951291.259422,221508.03068729,0.06303450002451427,FrameResult.JUNK_FRAME,0.0
336,1715951291.4140332,221508.185292374,1715951291.7744453,221508.545711082,0.3604187080054544,FrameResult.SUCCESS,0.0
337,1715951291.8800194,221508.651284791,1715951291.8854744,221508.656740332,0.005455540987895802,FrameResult.CV_ERROR,0.0
338,1715951292.021611,221508.792875207,1715951292.3839743,221509.155240124,0.3623649170040153,FrameResult.LOW_CONFIDENCE,0.0
339,1715951292.5267317,221509.297996833,1715951292.5343974,221509.305662958,0.007666125020477921,FrameResult.CV_ERROR,0.0
340,1715951292.6667166,221509.437981166,1715951292.674232,221509.445496083,0.007514917000662535,FrameResult.CV_ERROR,0.0
341,1715951292.83635,221509.607613749,1715951293.194824,221509.966089583,0.3584758340148255,FrameResult.NO_CHANGE,0.0
342,1715951293.3404703,221510.111735,1715951293.680374,221510.451639416,0.33990441597416066,FrameResult.NO_CHANGE,0.0
343,1715951293.8489285,221510.620193791,1715951294.1704953,221510.941760708,0.3215669170022011,FrameResult.NO_CHANGE,0.0
344,1715951294.298647,221511.069912333,1715951294.3020234,221511.073289167,0.0033768339781090617,FrameResult.CV_ERROR,0.0
345,1715951294.4436586,221511.214922833,1715951294.8001037,221511.57136925,0.35644641701946966,FrameResult.NO_CHANGE,0.0
346,1715951294.9540505,221511.725315917,1715951295.2942264,221512.065492167,0.3401762499997858,FrameResult.NO_CHANGE,0.0
347,1715951295.4181736,221512.189438667,1715951295.4246626,221512.195927959,0.006489291990874335,FrameResult.CV_ERROR,0.0
348,1715951295.58369,221512.354954042,1715951295.9449303,221512.716195917,0.3612418749835342,FrameResult.NO_CHANGE,0.0
349,1715951296.096157,221512.867422251,1715951296.439601,221513.210866501,0.3434442500001751,FrameResult.SUCCESS,0.0
350,1715951296.654628,221513.425891418,1715951297.013293,221513.78455871,0.3586672919918783,FrameResult.NO_CHANGE,0.0
351,1715951297.2112603,221513.982523793,1715951297.2175863,221513.988850835,0.0063270420068874955,FrameResult.CV_ERROR,0.0
352,1715951297.3362896,221514.107553335,1715951297.3448982,221514.116162793,0.008609458018327132,FrameResult.CV_ERROR,0.0
353,1715951297.4809704,221514.252233002,1715951297.489024,221514.26028846,0.008055458019953221,FrameResult.CV_ERROR,0.0
354,1715951297.6191196,221514.390382752,1715951297.6264257,221514.397690585,0.007307833002414554,FrameResult.CV_ERROR,0.0
355,1715951297.777075,221514.548339377,1715951298.1421018,221514.91336746,0.3650280829751864,FrameResult.NO_CHANGE,0.0
356,1715951298.2721872,221515.043452752,1715951298.2791643,221515.050429585,0.006976833014050499,FrameResult.CV_ERROR,0.0
357,1715951298.4285622,221515.199826169,1715951298.7929401,221515.564205752,0.36437958298483863,FrameResult.NO_CHANGE,0.0
358,1715951298.953649,221515.724914294,1715951299.2975924,221516.068858086,0.3439437919878401,FrameResult.NO_CHANGE,0.0
359,1715951299.443525,221516.214790252,1715951299.4518828,221516.223148127,0.008357874990906566,FrameResult.CV_ERROR,0.0
360,1715951299.583784,221516.355047628,1715951299.5907176,221516.361982419,0.006934791017556563,FrameResult.CV_ERROR,0.0
361,1715951299.7230296,221516.494293211,1715951299.731218,221516.502483003,0.008189791988115758,FrameResult.CV_ERROR,0.0
362,1715951299.8898344,221516.661094211,1715951299.8974228,221516.668687836,0.0075936249922961,FrameResult.CV_ERROR,0.0
363,1715951300.0568337,221516.828097753,1715951300.0655453,221516.836809794,0.008712041017133743,FrameResult.CV_ERROR,0.0
364,1715951300.185132,221516.956396003,1715951300.1923542,221516.963619045,0.007223042019177228,FrameResult.CV_ERROR,0.0
365,1715951300.3225048,221517.093768961,1715951300.3302116,221517.10147567,0.007706709002377465,FrameResult.CV_ERROR,0.0
366,1715951300.447829,221517.219092836,1715951300.4555998,221517.226864545,0.007771709002554417,FrameResult.CV_ERROR,0.0
367,1715951300.6036172,221517.374881628,1715951300.6113677,221517.382631878,0.007750249991659075,FrameResult.CV_ERROR,0.0
368,1715951300.7271087,221517.498372878,1715951301.0897725,221517.861038337,0.3626654589897953,FrameResult.SUCCESS,0.0
369,1715951301.2125444,221517.983809837,1715951301.548667,221518.319932503,0.3361226659908425,FrameResult.NO_CHANGE,0.0
370,1715951301.6841278,221518.45539292,1715951301.690861,221518.462126712,0.006733791989972815,FrameResult.CV_ERROR,0.0
371,1715951301.8871357,221518.658400129,1715951301.8951185,221518.666383504,0.007983374991454184,FrameResult.CV_ERROR,0.0
372,1715951302.0188599,221518.790123962,1715951302.0261931,221518.797454004,0.0073300419899169356,FrameResult.CV_ERROR,0.0
373,1715951302.1503203,221518.92158467,1715951302.1575775,221518.928842379,0.007257709017721936,FrameResult.CV_ERROR,0.0
374,1715951302.3180282,221519.089288046,1715951302.3249905,221519.096255712,0.0069676660059485584,FrameResult.CV_ERROR,0.0
375,1715951302.4516027,221519.222866754,1715951302.4596117,221519.230876671,0.008009917015442625,FrameResult.CV_ERROR,0.0
376,1715951302.5898056,221519.361069921,1715951302.5980403,221519.369305004,0.00823508299072273,FrameResult.CV_ERROR,0.0
377,1715951302.7303138,221519.501577712,1715951303.0926168,221519.863882463,0.3623047509754542,FrameResult.NO_CHANGE,0.0
378,1715951303.213828,221519.985093629,1715951303.2197576,221519.991023213,0.0059295840037520975,FrameResult.CV_ERROR,0.0
379,1715951303.3385437,221520.109807296,1715951303.7040298,221520.47529538,0.36548808400402777,FrameResult.NO_CHANGE,0.0
380,1715951303.8134248,221520.584690255,1715951303.8192394,221520.590505046,0.005814791016746312,FrameResult.CV_ERROR,0.0
381,1715951303.9715767,221520.742840588,1715951304.3387213,221521.109986921,0.3671463329810649,FrameResult.NO_CHANGE,0.0
382,1715951304.4528418,221521.22410688,1715951304.4588056,221521.230071213,0.0059643330168910325,FrameResult.CV_ERROR,0.0
383,1715951304.5794334,221521.350697547,1715951304.9430342,221521.714299672,0.3636021249985788,FrameResult.NO_CHANGE,0.0
384,1715951305.1014183,221521.872683255,1715951305.1101315,221521.881397089,0.00871383398771286,FrameResult.CV_ERROR,0.0
385,1715951305.2397234,221522.010987714,1715951305.247678,221522.018942089,0.00795437500346452,FrameResult.CV_ERROR,0.0
386,1715951305.3691957,221522.140459922,1715951305.7301908,221522.50145638,0.36099645801004954,FrameResult.SUCCESS,0.0
387,1715951305.8447988,221522.616064047,1715951306.1729794,221522.944245131,0.32818108398350887,FrameResult.NO_CHANGE,0.0
388,1715951306.2937837,221523.065048964,1715951306.2996705,221523.070935881,0.0058869170024991035,FrameResult.CV_ERROR,0.0
389,1715951306.4071257,221523.178385881,1715951306.4133418,221523.184606631,0.006220749986823648,FrameResult.CV_ERROR,0.0
390,1715951306.542591,221523.313850798,1715951306.5504,221523.321664464,0.007813665986759588,FrameResult.CV_ERROR,0.0
391,1715951306.714485,221523.485745798,1715951306.7221391,221523.493403673,0.007657874986762181,FrameResult.CV_ERROR,0.0
392,1715951306.8705616,221523.641825589,1715951306.8783157,221523.649580089,0.007754499994916841,FrameResult.CV_ERROR,0.0
393,1715951307.0337234,221523.804987131,1715951307.040836,221523.812101464,0.00711433298420161,FrameResult.CV_ERROR,0.0
394,1715951307.177048,221523.948311964,1715951307.5358243,221524.307090131,0.358778167021228,FrameResult.NO_CHANGE,0.0
395,1715951307.659104,221524.430369256,1715951307.6651251,221524.43639084,0.006021584005793557,FrameResult.CV_ERROR,0.0
396,1715951307.7923515,221524.563615006,1715951307.800458,221524.571722423,0.008107417001156136,FrameResult.CV_ERROR,0.0
397,1715951307.9682364,221524.739500465,1715951308.3313816,221525.102647007,0.36314654201851226,FrameResult.NO_CHANGE,0.0
398,1715951308.4894478,221525.260713257,1715951308.8298366,221525.601102215,0.3403889579931274,FrameResult.NO_CHANGE,0.0
399,1715951308.9850295,221525.756294382,1715951308.9942853,221525.76555059,0.009256207995349541,FrameResult.CV_ERROR,0.0
400,1715951309.1232924,221525.894556799,1715951309.4824762,221526.253741841,0.35918504200526513,FrameResult.NO_CHANGE,0.0
401,1715951309.6269982,221526.398263507,1715951309.6353,221526.406565257,0.008301750000100583,FrameResult.CV_ERROR,0.0
402,1715951309.782415,221526.553679257,1715951309.7900183,221526.561282674,0.007603417005157098,FrameResult.CV_ERROR,0.0
403,1715951309.9171095,221526.688370049,1715951310.2899845,221527.061250341,0.37288029200863093,FrameResult.SUCCESS,0.0
404,1715951310.4122133,221527.183478883,1715951310.745857,221527.517122633,0.3336437499965541,FrameResult.NO_CHANGE,0.0
405,1715951310.8834095,221527.654674758,1715951310.925465,221527.696730508,0.04205575000378303,FrameResult.JUNK_FRAME,0.0
406,1715951311.0800107,221527.851274925,1715951311.1379373,221527.909203008,0.057928082998842,FrameResult.JUNK_FRAME,0.0
407,1715951311.2512014,221528.022465466,1715951311.3045256,221528.075790925,0.05332545901183039,FrameResult.JUNK_FRAME,0.0
408,1715951311.448491,221528.219755342,1715951311.5101023,221528.28136805,0.061612707999302074,FrameResult.JUNK_FRAME,0.0
409,1715951311.663881,221528.435145133,1715951311.7302256,221528.501490675,0.06634554199990816,FrameResult.JUNK_FRAME,0.0
410,1715951311.8454213,221528.616685008,1715951312.201919,221528.973184592,0.35649958401336335,FrameResult.NO_CHANGE,0.0
411,1715951312.3277726,221529.099038259,1715951312.3697476,221529.141013259,0.04197500000009313,FrameResult.JUNK_FRAME,0.0
412,1715951312.5073993,221529.278659759,1715951312.557914,221529.329179925,0.050520165998023,FrameResult.JUNK_FRAME,0.0
413,1715951312.712143,221529.483406675,1715951312.7771764,221529.548442301,0.0650356260011904,FrameResult.JUNK_FRAME,0.0
414,1715951312.9045296,221529.675794176,1715951313.2656617,221530.036927259,0.3611330830026418,FrameResult.NO_CHANGE,0.0
415,1715951313.4228327,221530.194097967,1715951313.4712095,221530.242475009,0.04837704199599102,FrameResult.JUNK_FRAME,0.0
416,1715951313.5984786,221530.369738759,1715951313.6495209,221530.420786468,0.05104770898469724,FrameResult.JUNK_FRAME,0.0
417,1715951313.7702172,221530.541480884,1715951313.8255022,221530.596767926,0.05528704199241474,FrameResult.JUNK_FRAME,0.0
418,1715951313.9384222,221530.709686843,1715951313.992284,221530.763549843,0.053862999979173765,FrameResult.JUNK_FRAME,0.0
419,1715951314.1446288,221530.915892301,1715951314.2092178,221530.980483343,0.06459104199893773,FrameResult.JUNK_FRAME,0.0
420,1715951314.328906,221531.100169926,1715951314.385368,221531.156633176,0.05646324998815544,FrameResult.JUNK_FRAME,0.0
421,1715951314.5062187,221531.277483343,1715951314.8641126,221531.635378176,0.35789483299595304,FrameResult.SUCCESS,0.0
422,1715951314.9714754,221531.742741135,1715951315.3050172,221532.07628301,0.333541875006631,FrameResult.NO_CHANGE,0.0
423,1715951315.4286768,221532.199942593,1715951315.4346774,221532.205942843,0.006000249995850027,FrameResult.CV_ERROR,0.0
424,1715951315.5774364,221532.348700594,1715951315.5852158,221532.356479802,0.00777920798282139,FrameResult.CV_ERROR,0.0
425,1715951315.6968162,221532.468079635,1715951316.060457,221532.831722677,0.36364304198650643,FrameResult.NO_CHANGE,0.0
426,1715951316.1715875,221532.942853219,1715951316.5046475,221533.275913094,0.33305987500352785,FrameResult.NO_CHANGE,0.0
427,1715951316.6290805,221533.400345927,1715951316.6349413,221533.406206969,0.005861042009200901,FrameResult.CV_ERROR,0.0
428,1715951316.754522,221533.525786261,1715951316.7624118,221533.533676386,0.007890125008998439,FrameResult.CV_ERROR,0.0
429,1715951316.9406295,221533.711893677,1715951316.9488747,221533.720139386,0.008245708973845467,FrameResult.CV_ERROR,0.0
430,1715951317.0831685,221533.854432719,1715951317.091124,221533.862388511,0.007955792010761797,FrameResult.CV_ERROR,0.0
431,1715951317.2182312,221533.989495469,1715951317.5862062,221534.357472011,0.36797654200927354,FrameResult.NO_CHANGE,0.0
432,1715951317.70048,221534.472905386,1715951317.7061903,221534.478615844,0.005710458004614338,FrameResult.CV_ERROR,0.0
433,1715951317.826122,221534.598542053,1715951318.1921275,221534.964552719,0.36601066600997,FrameResult.NO_CHANGE,0.0
434,1715951318.3241584,221535.096583511,1715951318.330716,221535.103141261,0.006557749991770834,FrameResult.CV_ERROR,0.0
435,1715951318.4520526,221535.22447622,1715951318.4591496,221535.231574095,0.007097875000908971,FrameResult.CV_ERROR,0.0
436,1715951318.602704,221535.375127386,1715951318.60969,221535.382114303,0.006986916996538639,FrameResult.CV_ERROR,0.0
437,1715951318.744924,221535.517348011,1715951318.7540898,221535.526513845,0.00916583399521187,FrameResult.CV_ERROR,0.0
438,1715951318.8789008,221535.65132472,1715951318.8867617,221535.659186095,0.007861374993808568,FrameResult.CV_ERROR,0.0
439,1715951319.0644603,221535.83688397,1715951319.0737104,221535.846134387,0.009250416973372921,FrameResult.CV_ERROR,0.0
440,1715951319.2181666,221535.990590553,1715951319.5774238,221536.349849095,0.3592585419828538,FrameResult.SUCCESS,0.0
441,1715951319.7273924,221536.499817637,1715951320.0687056,221536.841131054,0.3413134170114063,FrameResult.LOW_CONFIDENCE,0.0
442,1715951320.2080092,221536.980433679,1715951320.2551906,221537.027615762,0.04718208298436366,FrameResult.JUNK_FRAME,0.0
443,1715951320.4116511,221537.184075221,1715951320.7673855,221537.539811262,0.3557360409758985,FrameResult.NO_CHANGE,0.0
444,1715951320.893797,221537.666221887,1715951320.938602,221537.711027012,0.04480512501322664,FrameResult.JUNK_FRAME,0.0
445,1715951321.0624743,221537.834899179,1715951321.101255,221537.873680262,0.03878108301432803,FrameResult.JUNK_FRAME,0.0
446,1715951321.2300584,221538.002483596,1715951321.2791257,221538.051550971,0.04906737498822622,FrameResult.JUNK_FRAME,0.0
447,1715951321.445865,221538.218288346,1715951321.8083053,221538.58073043,0.36244208400603384,FrameResult.NO_CHANGE,0.0
448,1715951321.9613824,221538.733807555,1715951322.0122461,221538.784671305,0.05086375001701526,FrameResult.JUNK_FRAME,0.0
449,1715951322.1670384,221538.939462388,1715951322.226878,221538.99930318,0.05984079200425185,FrameResult.JUNK_FRAME,0.0
450,1715951322.340361,221539.112786138,1715951322.3943493,221539.166774471,0.05398833300569095,FrameResult.JUNK_FRAME,0.0
451,1715951322.5163064,221539.288730638,1715951322.5707064,221539.343131013,0.054400374996475875,FrameResult.JUNK_FRAME,0.0
452,1715951322.6976442,221539.470064222,1715951323.0485008,221539.820925805,0.3508615829923656,FrameResult.NO_CHANGE,0.0
453,1715951323.2080722,221539.980497139,1715951323.2612078,221540.033633139,0.0531360000022687,FrameResult.JUNK_FRAME,0.0
454,1715951323.3818707,221540.154295764,1715951323.4361715,221540.208596597,0.05430083299870603,FrameResult.JUNK_FRAME,0.0
