seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
65,3,2,blank,False,1715951218.7414985,0.16191016702214256,921620,9312,0.4934675420226995
66,3,3,blank,False,1715951218.9056647,0.17183541602571495,921620,9312,0.657544500019867
67,3,4,blank,False,1715951219.0804067,0.21907904199906625,921620,9312,0.8320911670161877
68,3,5,repeat,False,1715951219.3026764,0.49975816599908285,921620,9312,1.0544381670188159
69,3,6,blank,False,1715951219.8041146,0.1886089589970652,921620,9312,1.556307001010282
70,3,7,blank,False,1715951219.9949284,0.19449958301265724,921620,9312,1.746895084012067
71,3,8,blank,False,1715951220.1919298,0.20056204200955108,921620,9312,1.9437437090091407
72,3,9,blank,False,1715951220.3953414,0.1815510420128703,921620,9312,2.1469731680117548
73,3,10,blank,False,1715951220.5797954,0.18168475001584738,921620,9312,2.331323668011464
74,3,11,blank,False,1715951220.764203,0.20627395901829004,921620,9312,2.515933376009343
75,3,12,blank,False,1715951220.9733157,0.23169858299661428,921620,9312,2.724894459999632
76,3,13,blank,False,1715951221.2101164,0.19238616700749844,921620,9312,2.9614224180113524
77,3,14,blank,False,1715951221.4054925,0.1769891669973731,921620,9312,3.157267793023493
78,3,15,blank,False,1715951221.58525,0.19764937498257495,921620,9312,3.3369660020107403
79,3,16,blank,False,1715951221.785725,0.21832954199635424,921620,9312,3.537336918001529
80,3,17,blank,False,1715951222.006884,0.16954658398753963,921620,9312,3.758575376996305
81,3,18,blank,False,1715951222.1797466,0.1666331670130603,921620,9312,3.931273502006661
82,3,19,blank,False,1715951222.3486152,0.1672118330025114,921620,9312,4.100563544023316
83,3,20,blank,False,1715951222.5181983,0.19126608400256373,921620,9312,4.270070794009371
84,3,21,success,True,1715951222.7117355,0.48465354199288413,921620,9306,4.463713210017886
85,4,1,repeat,False,1715951223.19989,0.4768760000006296,921620,9306,1.2415985111147165e-05
86,4,2,repeat,False,1715951223.6789465,0.4805162079865113,921620,9306,0.4789821669983212
87,4,3,blank,False,1715951224.1619697,0.1589614579861518,921620,9306,0.9617026249761693
88,4,4,blank,False,1715951224.3284016,0.14540754098561592,921620,9306,1.1252046249865089
89,4,5,blank,False,1715951224.482585,0.1272108749835752,921620,9306,1.279601541988086
90,4,6,blank,False,1715951224.6187754,0.14256016700528562,921620,9306,1.4156012919847853
91,4,7,blank,False,1715951224.7698565,0.13146375099313445,921620,9306,1.5664157919818535
92,4,8,repeat,False,1715951224.916538,0.5238816659839358,921620,9306,1.7106284170004074
93,4,9,repeat,False,1715951225.44245,0.4569648760079872,921620,9306,2.242547500994988
94,4,10,blank,False,1715951225.9013882,0.12576133297989145,921620,9306,2.7014993759803474
95,4,11,repeat,False,1715951226.0327969,0.5045580419828184,921620,9306,2.8309632089803927
96,4,12,blank,False,1715951226.5391512,0.15135400000144728,921620,9306,3.339488667988917
97,4,13,blank,False,1715951226.697713,0.12499587499769405,921620,9306,3.49507329298649
98,4,14,repeat,False,1715951226.8316495,0.5047754590050317,921620,9306,3.6282807099923957
99,4,15,success,True,1715951227.3377678,0.462647748994641,921620,9316,4.138545417983551
100,5,1,repeat,False,1715951227.8035223,0.4629021660075523,921620,9316,2.375018084421754e-06
101,5,2,blank,False,1715951228.2682307,0.20320916699711233,921620,9316,0.46459087502444163
102,5,3,repeat,False,1715951228.4744434,0.4699738750059623,921620,9316,0.6703063340100925
103,5,4,blank,False,1715951228.9464011,0.16803370899287984,921620,9316,1.1425176670018118
104,5,5,repeat,False,1715951229.117142,0.4932319169747643,921620,9316,1.3127323760127183
105,5,6,repeat,False,1715951229.6122224,0.49393716698978096,921620,9316,1.8085194590094034
106,5,7,repeat,False,1715951230.1086767,0.4987512920051813,921620,9316,2.3046970010036603
107,5,8,repeat,False,1715951230.6093447,0.4990591669920832,921620,9316,2.8055771270010155
108,5,9,blank,False,1715951231.1105363,0.19875675000366755,921620,9316,3.3066735850006808
109,5,10,blank,False,1715951231.3121977,0.1712156250141561,921620,9316,3.508091919007711
110,5,11,blank,False,1715951231.488453,0.16174866698565893,921620,9316,3.6829016270057764
111,5,12,success,True,1715951231.6523895,0.5000192919978872,921620,9331,3.848950127023272
112,6,1,low_confidence,False,1715951232.1554363,0.45296554200467654,921620,9331,2.167013008147478e-06
113,6,2,repeat,False,1715951232.6102283,0.49517491698497906,921620,9331,0.4546416249941103
114,6,3,repeat,False,1715951233.1070487,0.45433183398563415,921620,9331,0.9515887089946773
115,6,4,repeat,False,1715951233.5630908,0.46430741698713973,921620,9331,1.4076060010120273
116,6,5,blank,False,1715951234.0293565,0.13147691698395647,921620,9331,1.8738605010148603
117,6,6,repeat,False,1715951234.1670284,0.5096788329828996,921620,9331,2.0091247509990353
118,6,7,blank,False,1715951234.678502,0.14903354199486785,921620,9331,2.5230065009964164
119,6,8,repeat,False,1715951234.8334963,0.46585462501388974,921620,9331,2.6755347510043066
120,6,9,blank,False,1715951235.3011131,0.13515616601216607,921620,9331,3.145639377005864
121,6,10,blank,False,1715951235.4420757,0.15139895901666023,921620,9331,3.2840529599925503
122,6,11,blank,False,1715951235.602897,0.14923120799358003,921620,9331,3.44310125199263
123,6,12,blank,False,1715951235.7604105,0.12671379200764932,921620,9331,3.601629459997639
124,6,13,success,True,1715951235.8933833,0.49704170899349265,921620,9330,3.736754501995165
125,7,1,repeat,False,1715951236.3933434,0.4799860419880133,921620,9330,2.4579931050539017e-06
126,7,2,blank,False,1715951236.875146,0.16732333300751634,921620,9330,0.4816270000010263
127,7,3,repeat,False,1715951237.045259,0.4669371669879183,921620,9330,0.6511721670103725
128,7,4,blank,False,1715951237.5138807,0.14577862501027994,921620,9330,1.1204085010103881
129,7,5,blank,False,1715951237.6627321,0.19870408400311135,921620,9330,1.268606291996548
130,7,6,blank,False,1715951237.865073,0.18240258301375434,921620,9330,1.4706577509932686
131,7,7,repeat,False,1715951238.051146,0.5173039169749245,921620,9330,1.6567061670066323
132,7,8,repeat,False,1715951238.5702205,0.44914199999766424,921620,9330,2.1767393340123817
133,7,9,repeat,False,1715951239.0211294,0.4562130839913152,921620,9330,2.627664043015102
134,7,10,blank,False,1715951239.4791331,0.19529841697658412,921620,9330,3.085651250992669
135,7,11,blank,False,1715951239.6774962,0.20687670799088664,921620,9330,3.2833240430045407
136,7,12,blank,False,1715951239.8879766,0.17594304200611077,921620,9330,3.493577543005813
137,7,13,blank,False,1715951240.0680695,0.2470833749976009,921620,9330,3.6732717099948786
138,7,14,success,True,1715951240.3196664,0.4727297079807613,921620,9311,3.925597919005668
139,8,1,repeat,False,1715951240.795289,0.45213150000199676,921620,9311,3.4580007195472717e-06
140,8,2,blank,False,1715951241.2494807,0.155932915979065,921620,9311,0.4537826669984497
141,8,3,blank,False,1715951241.4081278,0.18428870901698247,921620,9311,0.612150708999252
142,8,4,blank,False,1715951241.595678,0.2067743750230875,921620,9311,0.7994921259814873
143,8,5,blank,False,1715951241.805413,0.1855792919814121,921620,9311,1.0093323759792838
144,8,6,blank,False,1715951241.9938948,0.21456266700988635,921620,9311,1.197893667005701
145,8,7,blank,False,1715951242.2116325,0.20025937500759028,921620,9311,1.4156317510060035
146,8,8,blank,False,1715951242.4153402,0.17908270901534706,921620,9311,1.6191515839891508
147,8,9,blank,False,1715951242.5977905,0.1986322499869857,921620,9311,1.8015568339906167
148,8,10,blank,False,1715951242.7998517,0.18199179199291393,921620,9311,2.0036540839937516
149,8,11,blank,False,1715951242.9847186,0.12987004200113006,921620,9311,2.1888818760053255
150,8,12,blank,False,1715951243.1166372,0.19775441699312069,921620,9311,2.3209931679884903
151,8,13,repeat,False,1715951243.3171115,0.513285375025589,921620,9311,2.5213146680034697
152,8,14,repeat,False,1715951243.8321075,0.44932158399024047,921620,9311,3.0367004179861397
153,8,15,blank,False,1715951244.2831843,0.18119883400504477,921620,9311,3.4877738769864663
154,8,16,blank,False,1715951244.4670198,0.18177199998172,921620,9311,3.6710736269888002
155,8,17,blank,False,1715951244.6518404,0.1637217499956023,921620,9311,3.855692501994781
156,8,18,blank,False,1715951244.8185372,0.15349320898531005,921620,9311,4.022476126992842
157,8,19,success,True,1715951244.9746728,0.4787492920004297,921620,9321,4.179418084997451
158,9,1,repeat,False,1715951245.4563754,0.5090275839902461,921620,9321,2.707995008677244e-06
159,9,2,blank,False,1715951245.967183,0.14607037501991726,921620,9321,0.5106435419875197
160,9,3,blank,False,1715951246.1200876,0.1568379160016775,921620,9321,0.6606365829939023
161,9,4,repeat,False,1715951246.285646,0.4986893759923987,921620,9321,0.8254175829933956
162,9,5,blank,False,1715951246.7863257,0.1497650829842314,921620,9321,1.32957475000876
163,9,6,blank,False,1715951246.9418166,0.12134729200624861,921620,9321,1.4830763339996338
164,9,7,repeat,False,1715951247.072144,0.4862841670110356,921620,9321,1.611852458998328
165,9,8,blank,False,1715951247.5602512,0.1543015000061132,921620,9321,2.103576166991843
166,9,9,blank,False,1715951247.721764,0.1561719170131255,921620,9321,2.2620401669992134
167,9,10,blank,False,1715951247.8867009,0.15290029198513366,921620,9321,2.4261381260002963
168,9,11,blank,False,1715951248.0484264,0.18142970799817704,921620,9321,2.5879807930032257
169,9,12,blank,False,1715951248.238952,0.13401120802154765,921620,9321,2.778669418010395
170,9,13,repeat,False,1715951248.381967,0.4774596670176834,921620,9321,2.9215552090026904
171,9,14,blank,False,1715951248.8614233,0.13895712498924695,921620,9321,3.4048633349884767
172,9,15,blank,False,1715951249.0061984,0.1384007080050651,921620,9321,3.5474758759955876
173,9,16,blank,False,1715951249.152808,0.14932562501053326,921620,9321,3.692767875996651
174,9,17,blank,False,1715951249.310664,0.12140062497928739,921620,9321,3.8502855430124328
175,9,18,blank,False,1715951249.4408162,0.14922333401045762,921620,9321,3.980402168002911
176,9,19,success,True,1715951249.596612,0.4918364589975681,921620,13923,4.138498835003702
177,10,1,repeat,False,1715951250.0915935,0.4928081249818206,921620,13923,2.708984538912773e-06
178,10,2,blank,False,1715951250.5861068,0.14456120898830704,921620,13923,0.49443816699204035
179,10,3,repeat,False,1715951250.7362034,0.4978941669978667,921620,13923,0.6426681260054465
180,10,4,blank,False,1715951251.2360218,0.1337986670259852,921620,13923,1.1441904589883052
181,10,5,blank,False,1715951251.3754883,0.1250677909993101,921620,13923,1.2817487930005882
182,10,6,blank,False,1715951251.5089543,0.15248570899711922,921620,13923,1.4136774179933127
183,10,7,repeat,False,1715951251.6701133,0.49985650001326576,921620,13923,1.5748994589957874
184,10,8,blank,False,1715951252.1716976,0.10417391700320877,921620,13923,2.0800157930061687
185,10,9,blank,False,1715951252.278956,0.12707512499764562,921620,13923,2.186572000995511
186,10,10,blank,False,1715951252.4141204,0.14275729202199727,921620,13923,2.319010167993838
187,10,11,blank,False,1715951252.5651774,0.1535932499973569,921620,13923,2.4699971259979066
188,10,12,blank,False,1715951252.7272284,0.11728462501196191,921620,13923,2.631859418004751
189,10,13,repeat,False,1715951252.8529296,0.49945329199545085,921620,13923,2.7575959599926136
190,10,14,blank,False,1715951253.3541973,0.13767112500499934,921620,13923,3.262411251984304
191,10,15,blank,False,1715951253.4981496,0.14659920800477266,921620,13923,3.4038386270112824
192,10,16,blank,False,1715951253.6535232,0.13311983400490135,921620,13923,3.558037543989485
193,10,17,blank,False,1715951253.7954378,0.11628295798436739,921620,13923,3.6999889599974267
194,10,18,blank,False,1715951253.9203374,0.15045124999596737,921620,13923,3.8249728769878857
195,10,19,blank,False,1715951254.0791528,0.12091037599020638,921620,13923,3.9839427520055324
196,10,20,success,True,1715951254.206368,0.4780530409771018,921620,13929,4.113326335995225
197,11,1,blank,False,1715951254.6874208,0.1763344579958357,921620,13929,2.4170149117708206e-06
198,11,2,repeat,False,1715951254.8661947,0.46014662500238046,921620,13929,0.17829025100218132
199,11,3,blank,False,1715951255.3280582,0.17096237500663847,921620,13929,0.6405393760069273
200,11,4,blank,False,1715951255.5013766,0.17956491699442267,921620,13929,0.8135092919983435
201,11,5,repeat,False,1715951255.6847863,0.46582608300377615,921620,13929,0.9959802509984002
202,11,6,repeat,False,1715951256.1522942,0.4541353340027854,921620,13929,1.4648149179993197
203,11,7,blank,False,1715951256.6082077,0.1517134579771664,921620,13929,1.9206885849998798
204,11,8,blank,False,1715951256.7623725,0.15208004199666902,921620,13929,2.0745114180026576
205,11,9,blank,False,1715951256.916979,0.17450912500498816,921620,13929,2.229087793006329
206,11,10,blank,False,1715951257.0939128,0.15198037499794737,921620,13929,2.405974335008068
207,11,11,repeat,False,1715951257.248361,0.46750058300676756,921620,13929,2.5604397100105416
208,11,12,repeat,False,1715951257.7176683,0.4417578330030665,921620,13929,3.030096834001597
209,11,13,blank,False,1715951258.1612859,0.19564495800295845,921620,13929,3.4736962930182926
210,11,14,blank,False,1715951258.3596408,0.17495062499074265,921620,13929,3.671603626018623
211,11,15,blank,False,1715951258.5373504,0.17813654101337306,921620,13929,3.8493532510183286
212,11,16,blank,False,1715951258.71852,0.22048683400498703,921620,13929,4.030416835012147
213,11,17,success,True,1715951258.9409313,0.5155129169870634,921620,13920,4.253658667992568
214,12,1,repeat,False,1715951259.45986,0.4945284170098603,921620,13920,2.9590155463665724e-06
215,12,2,blank,False,1715951259.956196,0.22223108398611657,921620,13920,0.4963233760208823
216,12,3,repeat,False,1715951260.1824083,0.5060284170031082,921620,13920,0.7213426259986591
217,12,4,blank,False,1715951260.6901953,0.15846166701521724,921620,13920,1.2303627509973012
218,12,5,blank,False,1715951260.8514364,0.1675345409894362,921620,13920,1.3912009590130765
219,12,6,blank,False,1715951261.0219355,0.20649441698333248,921620,13920,1.5614621679997072
220,12,7,blank,False,1715951261.2318301,0.17859774999669753,921620,13920,1.7709964600217063
221,12,8,blank,False,1715951261.4142015,0.16926758401677944,921620,13920,1.953295960003743
222,12,9,repeat,False,1715951261.5870101,0.47341641699313186,921620,13920,2.1261622510210145
223,12,10,blank,False,1715951262.062059,0.16740387500612997,921620,13920,2.602194043021882
224,12,11,blank,False,1715951262.2323823,0.1709943750174716,921620,13920,2.7718398770084605
225,12,12,blank,False,1715951262.4065413,0.18792383398977108,921620,13920,2.9459045020048507
226,12,13,blank,False,1715951262.5979917,0.1584348340111319,921620,13920,3.1372931270161644
227,12,14,blank,False,1715951262.759908,0.20279583398951218,921620,13920,3.29907450202154
228,12,15,repeat,False,1715951262.9685202,0.47236104201874696,921620,13920,3.5061500020092353
229,12,16,blank,False,1715951263.4425306,0.154037000000244,921620,13920,3.982675627019489
230,12,17,success,True,1715951263.5983865,0.4660866259946488,921620,13915,4.138837544014677
231,13,1,repeat,False,1715951264.0674648,0.4439512920216657,921620,13915,2.4999899324029684e-06
232,13,2,repeat,False,1715951264.5131786,0.44818633401882835,921620,13915,0.4456930000160355
233,13,3,repeat,False,1715951264.9630272,0.46040324997738935,921620,13915,0.8955541670147795
234,13,4,blank,False,1715951265.4254274,0.14230145799228922,921620,13915,1.3577559590048622
235,13,5,blank,False,1715951265.5748663,0.1272567920095753,921620,13915,1.5045067920000292
236,13,6,repeat,False,1715951265.7115846,0.4738257919962052,921620,13915,1.6395755010016728
237,13,7,blank,False,1715951266.187108,0.10726112499833107,921620,13915,2.119632668007398
238,13,8,repeat,False,1715951266.298164,0.4792337499966379,921620,13915,2.2296690010116436
239,13,9,blank,False,1715951266.7790115,0.12870579201262444,921620,13915,2.711569042992778
240,13,10,blank,False,1715951266.9123147,0.14870883399271406,921620,13915,2.843273959995713
241,13,11,repeat,False,1715951267.0693903,0.5075757919985335,921620,13915,2.998166625999147
242,13,12,blank,False,1715951267.578601,0.13211245799902827,921620,13915,3.5111437930027023
243,13,13,blank,False,1715951267.7166896,0.17799537497921847,921620,13915,3.6465292100037914
244,13,14,blank,False,1715951267.9033902,0.12736295801005326,921620,13915,3.832014501997037
245,13,15,blank,False,1715951268.0390234,0.1129152080102358,921620,13915,3.968023585010087
246,13,16,success,True,1715951268.1578717,0.47955229197395965,921620,9307,4.089143502002116
247,14,1,repeat,False,1715951268.6405113,0.45991558299283497,921620,9307,2.375018084421754e-06
248,14,2,blank,False,1715951269.1021392,0.15902550000464544,921620,9307,0.4615637919923756
249,14,3,repeat,False,1715951269.2695863,0.5128311250009574,921620,9307,0.6256823760049883
250,14,4,blank,False,1715951269.7841518,0.11326462498982437,921620,9307,1.1435716680134647
251,14,5,blank,False,1715951269.9009137,0.15124566602753475,921620,9307,1.2594815010088496
252,14,6,blank,False,1715951270.0608053,0.1131135840259958,921620,9307,1.4165588759933598
253,14,7,repeat,False,1715951270.1823816,0.46304308300022967,921620,9307,1.5381490010186099
254,14,8,blank,False,1715951270.647462,0.14924474997678772,921620,9307,2.0065564179967623
255,14,9,repeat,False,1715951270.8033955,0.4660007090133149,921620,9307,2.160697376006283
256,14,10,blank,False,1715951271.2711883,0.11306437500752509,921620,9307,2.6306235429947264
257,14,11,repeat,False,1715951271.3888164,0.46761112500098534,921620,9307,2.7469110020028893
258,14,12,blank,False,1715951271.8584101,0.157666999992216,921620,9307,3.2176369189983234
259,14,13,blank,False,1715951272.0232103,0.1514501250057947,921620,9307,3.379446459992323
260,14,14,blank,False,1715951272.183536,0.16106962598860264,921620,9307,3.5390815020073205
261,14,15,blank,False,1715951272.3530104,0.12903116599773057,921620,9307,3.708746627002256
262,14,16,blank,False,1715951272.4909089,0.1362876250059344,921620,9307,3.8463725020119455
263,14,17,blank,False,1715951272.636013,0.11581799999112263,921620,9307,3.991817461006576
264,14,18,success,True,1715951272.7575653,0.5115787090035155,921620,9310,4.115971377003007
265,15,1,repeat,False,1715951273.2718678,0.48637212498579174,921620,9310,2.4170149117708206e-06
266,15,2,repeat,False,1715951273.7599902,0.44843145899358205,921620,9310,0.4880346260033548
267,15,3,blank,False,1715951274.210052,0.16539504198590294,921620,9310,0.9380846669955645
268,15,4,low_confidence,False,1715951274.3778338,0.4825934169930406,921620,9310,1.1054199170030188
269,15,5,blank,False,1715951274.862458,0.15173112499178387,921620,9310,1.5904075840080623
270,15,6,blank,False,1715951275.0166497,0.18876141699729487,921620,9310,1.7443023759988137
271,15,7,blank,False,1715951275.2082286,0.1861916669877246,921620,9310,1.9356862099957652
272,15,8,blank,False,1715951275.3978786,0.18954320802004077,921620,9310,2.124919210007647
273,15,9,repeat,False,1715951275.590944,0.48535041700233705,921620,9310,2.3181604600104038
274,15,10,repeat,False,1715951276.0780125,0.4483835829887539,921620,9310,2.805990043008933
275,15,11,blank,False,1715951276.5280416,0.19885879100183956,921620,9310,3.2561009190103505
276,15,12,blank,False,1715951276.7297313,0.1586982500157319,921620,9310,3.45719458500389
277,15,13,blank,False,1715951276.891213,0.18217945797368884,921620,9310,3.618609044002369
278,15,14,blank,False,1715951277.0770473,0.16379191700252704,921620,9310,3.8041007519932464
279,15,15,blank,False,1715951277.244383,0.17247795799630694,921620,9310,3.9714032110059634
280,15,16,success,True,1715951277.418997,0.4638587090012152,921620,9307,4.147054044005927
281,16,1,repeat,False,1715951277.8856075,0.4347917920094915,921620,9307,3.416993422433734e-06
282,16,2,blank,False,1715951278.3221016,0.11562512497766875,921620,9307,0.4363590420107357
283,16,3,repeat,False,1715951278.44213,0.5002907089947257,921620,9307,0.5549982080119662
284,16,4,blank,False,1715951278.9443762,0.13802537499577738,921620,9307,1.0585090420208871
285,16,5,blank,False,1715951279.0883257,0.11724462499842048,921620,9307,1.1999077500076964
286,16,6,blank,False,1715951279.2139637,0.1435900839860551,921620,9307,1.3244234590092674
287,16,7,repeat,False,1715951279.366455,0.5079133749823086,921620,9307,1.4768067919940222
288,16,8,blank,False,1715951279.8760428,0.11350904201390222,921620,9307,1.9902746260049753
289,16,9,blank,False,1715951279.9933493,0.16019254201091826,921620,9307,2.1064780010201503
290,16,10,blank,False,1715951280.162149,0.1277302919770591,921620,9307,2.2726527510094456
291,16,11,blank,False,1715951280.298989,0.14510975001030602,921620,9307,2.4091556259954814
292,16,12,blank,False,1715951280.452806,0.14766062499256805,921620,9307,2.563273042993387
293,16,13,blank,False,1715951280.6091022,0.15900741700897925,921620,9307,2.7197978339972906
294,16,14,blank,False,1715951280.776727,0.1306840409815777,921620,9307,2.887573585001519
295,16,15,blank,False,1715951280.9163587,0.1272397500288207,921620,9307,3.0268749600218143
296,16,16,blank,False,1715951281.0523577,0.14291104098083451,921620,9307,3.1627270430035423
297,16,17,blank,False,1715951281.2016432,0.1287433750112541,921620,9307,3.313236460002372
298,16,18,blank,False,1715951281.3390262,0.1549608749919571,921620,9307,3.4493853760068305
299,16,19,blank,False,1715951281.5032122,0.1098597499949392,921620,9307,3.613523667998379
300,16,20,blank,False,1715951281.622003,0.15607712502242066,921620,9307,3.732503502018517
301,16,21,blank,False,1715951281.788527,0.1458415410015732,921620,9307,3.8987580020038877
302,16,22,success,True,1715951281.9406302,0.47523725099745207,921620,9315,4.0536209600104485
303,17,1,repeat,False,1715951282.418653,0.490774333011359,921620,9315,2.2500171326100826e-06
304,17,2,blank,False,1715951282.911171,0.1254097910132259,921620,9315,0.4923729580186773
305,17,3,blank,False,1715951283.0409315,0.1196031250001397,921620,9315,0.6208949580031913
306,17,4,blank,False,1715951283.1689806,0.14719124999828637,921620,9315,0.7465271250111982
307,17,5,repeat,False,1715951283.3244803,0.4989544590061996,921620,9315,0.902161417005118
308,17,6,blank,False,1715951283.8253744,0.13629766600206494,921620,9315,1.4065451250062324
309,17,7,repeat,False,1715951283.968984,0.5044271670049056,921620,9315,1.5470788750099018
310,17,8,blank,False,1715951284.4754617,0.10886208299780264,921620,9315,2.0564609589928295
311,17,9,repeat,False,1715951284.5880625,0.5053803339833394,921620,9315,2.1681798759964295
312,17,10,blank,False,1715951285.0953138,0.12607662499067374,921620,9315,2.6765384180180263
313,17,11,blank,False,1715951285.2269328,0.11284958300529979,921620,9315,2.8058252510090824
314,17,12,blank,False,1715951285.348324,0.14931579199037515,921620,9315,2.92577358399285
315,17,13,blank,False,1715951285.506613,0.1463024169788696,921620,9315,3.0839820010005496
316,17,14,blank,False,1715951285.6615183,0.13139820797368884,921620,9315,3.2390760430134833
317,17,15,blank,False,1715951285.8014674,0.13172520798980258,921620,9315,3.3788818350003567
