seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716400458.8788595,10.705467922030948,921620,4705,0.0
2,0,1,repeat,False,1716400469.6083941,1.7714271250879392,921620,4705,3.8207974284887314e-05
3,0,2,blank,False,1716400471.389859,1.8220833339728415,921620,4705,1.7876721669454128
4,0,3,blank,False,1716400473.220577,2.0936039179796353,921620,4705,3.6198471270035952
5,0,4,blank,False,1716400475.3282702,2.28499729197938,921620,4705,5.728830627980642
6,0,5,success,True,1716400477.620791,2.423651793040335,921620,9322,8.021616420010105
7,1,1,repeat,False,1716400480.0557904,2.456542583066039,921620,9322,6.832997314631939e-06
8,1,2,repeat,False,1716400482.5210707,1.9877695009345189,921620,9322,2.464450625004247
9,1,3,blank,False,1716400484.5188832,1.7738405010895804,921620,9322,4.460633208975196
10,1,4,success,True,1716400486.3000076,2.279360250919126,921620,9321,6.245033168932423
11,2,1,repeat,False,1716400488.5907898,2.2803977510193363,921620,9321,8.207978680729866e-06
12,2,2,repeat,False,1716400490.87808,2.085355501039885,921620,9321,2.287645458942279
13,2,3,repeat,False,1716400492.9752278,2.082688043010421,921620,9321,4.381540042930283
14,2,4,success,True,1716400495.066125,2.1426990419859067,921620,9312,6.475461252965033
15,3,1,repeat,False,1716400497.2217042,2.5371607929700986,921620,9312,6.9999368861317635e-06
16,3,2,blank,False,1716400499.7694335,1.8364894180558622,921620,9312,2.5460843769833446
17,3,3,blank,False,1716400501.6150863,1.7226298759924248,921620,9312,4.392791835940443
18,3,4,success,True,1716400503.3446906,2.5350577509962022,921620,9306,6.124336962006055
19,4,1,repeat,False,1716400505.8922877,2.4374372930033132,921620,9306,7.2499969974160194e-06
20,4,2,repeat,False,1716400508.33853,2.2514985849848017,921620,9306,2.4456747509539127
21,4,3,blank,False,1716400510.6001713,1.9425346669740975,921620,9306,4.706268836045638
22,4,4,success,True,1716400512.5497046,2.2961796259041876,921620,9316,6.65892046096269
23,5,1,repeat,False,1716400514.8583765,2.67669525090605,921620,9316,7.125083357095718e-06
24,5,2,repeat,False,1716400517.544035,2.203549292986281,921620,9316,2.685285084065981
25,5,3,blank,False,1716400519.756465,2.2118022930808365,921620,9316,4.897543877013959
26,5,4,success,True,1716400521.9732726,2.4969391679624096,921620,9320,7.117462628055364
27,6,1,repeat,False,1716400524.4826615,2.523687918088399,921620,9320,9.999959729611874e-06
28,6,2,blank,False,1716400527.016146,1.536381584010087,921620,9320,2.5317846270045266
29,6,3,repeat,False,1716400528.5619714,2.535220960038714,921620,9320,4.078488001949154
30,6,4,success,True,1716400531.1052823,2.1862947510089725,921620,9319,6.6234662119532
31,7,1,repeat,False,1716400533.3038921,2.62671620992478,921620,9319,9.124982170760632e-06
32,7,2,repeat,False,1716400535.9395373,1.9577367510646582,921620,9319,2.6354968349915
33,7,3,blank,False,1716400537.9080613,1.6940129169961438,921620,9319,4.602413293905556
34,7,4,success,True,1716400539.6099813,2.420699708047323,921620,9311,6.306697585969232
35,8,1,repeat,False,1716400542.0431294,2.2006152929970995,921620,9311,8.624978363513947e-06
36,8,2,blank,False,1716400544.2536895,1.8900058339349926,921620,9311,2.208487167954445
37,8,3,repeat,False,1716400546.1522813,2.017641918035224,921620,9311,4.108570502023213
38,8,4,success,True,1716400548.1775415,2.093663709005341,921620,9321,6.134957003057934
39,9,1,repeat,False,1716400550.2836356,2.067374001024291,921620,9321,8.792034350335598e-06
40,9,2,blank,False,1716400552.3610806,2.169892834033817,921620,9321,2.075742625980638
41,9,3,repeat,False,1716400554.539682,2.4971491269534454,921620,9321,4.255394835956395
42,9,4,success,True,1716400557.0444052,2.6089863349916413,921620,13923,6.76199137896765
43,10,1,repeat,False,1716400559.6654532,2.7004584590904415,921620,13923,8.417060598731041e-06
44,10,2,blank,False,1716400562.3758771,2.3579047919483855,921620,13923,2.7088963760761544
45,10,3,blank,False,1716400564.7422605,1.7686985849868506,921620,13923,5.07692954398226
46,10,4,success,True,1716400566.5185888,1.9793261679587886,921620,13929,6.854014461976476
47,11,1,repeat,False,1716400568.510664,2.5504037090577185,921620,13929,1.1709053069353104e-05
48,11,2,repeat,False,1716400571.0699422,2.5465143349720165,921620,13929,2.558466583956033
49,11,3,blank,False,1716400573.6254852,1.8049456670414656,921620,13929,5.113758084946312
50,11,4,success,True,1716400575.4375682,2.3582636259961873,921620,13920,6.927191586000845
51,12,1,repeat,False,1716400577.808639,2.5712230839999393,921620,13920,8.66700429469347e-06
52,12,2,blank,False,1716400580.3898757,1.6157565839821473,921620,13920,2.5795361259952188
53,12,3,blank,False,1716400582.014051,2.2676346260122955,921620,13920,4.204921960015781
54,12,4,success,True,1716400584.2891695,2.192695792997256,921620,13915,6.481303545064293
55,13,1,repeat,False,1716400586.4941926,2.1188452088972554,921620,13915,7.792026735842228e-06
56,13,2,blank,False,1716400588.6224759,1.668087585014291,921620,13915,2.1269992931047454
57,13,3,repeat,False,1716400590.299239,2.2768135010264814,921620,13915,3.804460001992993
58,13,4,success,True,1716400592.5840087,2.1058459179475904,921620,9307,6.09048892010469
59,14,1,repeat,False,1716400594.701547,2.254545293049887,921620,9307,1.0041985660791397e-05
60,14,2,repeat,False,1716400596.9649978,2.1837202509632334,921620,9307,2.262684792978689
61,14,3,blank,False,1716400599.158286,2.04268250009045,921620,9307,4.4557871270226315
62,14,4,success,True,1716400601.2076664,2.118573460029438,921620,9310,6.507619753014296
63,15,1,repeat,False,1716400603.338587,2.2601569599937648,921620,9310,8.750008419156075e-06
64,15,2,blank,False,1716400605.6066558,2.2905668759485707,921620,9310,2.267471417901106
65,15,3,blank,False,1716400607.905932,1.672079376061447,921620,9310,4.566677376977168
66,15,4,success,True,1716400609.5864294,2.416333417990245,921620,9307,6.248602502979338
67,16,1,repeat,False,1716400612.0145507,2.445372209069319,921620,9307,7.708091288805008e-06
68,16,2,blank,False,1716400614.4694986,1.888950167922303,921620,9307,2.453335875994526
69,16,3,repeat,False,1716400616.3669858,2.5591846259776503,921620,9307,4.351738127064891
70,16,4,success,True,1716400618.9333632,2.5305248759686947,921620,9315,6.919364336063154
71,17,1,repeat,False,1716400621.476261,2.2939335430273786,921620,9315,7.584108971059322e-06
72,17,2,blank,False,1716400623.7808847,2.09394295909442,921620,9315,2.3032285020453855
73,17,3,blank,False,1716400625.8835888,1.9060511259594932,921620,9315,4.40655133605469
74,17,4,success,True,1716400627.7977126,2.1339265840360895,921620,9318,6.322213670006022
75,18,1,repeat,False,1716400629.943488,2.5561706259613857,921620,9318,9.333016350865364e-06
76,18,2,repeat,False,1716400632.5082448,2.0177459600381553,921620,9318,2.564754334045574
77,18,3,blank,False,1716400634.5359504,1.7914050429826602,921620,9318,4.590851210057735
78,18,4,success,True,1716400636.334775,2.2346743759699166,921620,9309,6.392371669062413
79,19,1,repeat,False,1716400638.580872,2.1080067100701854,921620,9309,7.917056791484356e-06
80,19,2,repeat,False,1716400640.6979635,2.1167605839436874,921620,9309,2.116454667993821
81,19,3,blank,False,1716400642.8241682,2.3424126260215417,921620,9309,4.241700044018216
82,19,4,success,True,1716400645.173408,2.3123935429612175,921620,9306,6.593301295069978
83,20,1,repeat,False,1716400647.4977243,2.3201794179622084,921620,9306,1.0041985660791397e-05
84,20,2,repeat,False,1716400649.8269238,2.4389032509643584,921620,9306,2.3288069599075243
85,20,3,blank,False,1716400652.2755198,2.1759899179451168,921620,9306,4.77608241897542
86,20,4,success,True,1716400654.4590507,2.978203709004447,921620,9316,6.9621984619880095
87,21,1,repeat,False,1716400657.4489882,2.088185208966024,921620,9316,8.124974556267262e-06
88,21,2,blank,False,1716400659.5471573,2.213027250021696,921620,9316,2.096633709035814
89,21,3,repeat,False,1716400661.7689154,2.1398210419574752,921620,9316,4.319288083934225
90,21,4,success,True,1716400663.916529,2.2041507510002702,921620,9307,6.4679249599576
91,22,1,repeat,False,1716400666.13288,2.1236446669790894,921620,9307,9.750016033649445e-06
92,22,2,blank,False,1716400668.2659736,2.529313542996533,921620,9307,2.131814626045525
93,22,3,blank,False,1716400670.8041449,2.1750217099906877,921620,9307,4.6708155029919
94,22,4,success,True,1716400672.9865832,2.2958832510048524,921620,9314,6.85459100396838
95,23,1,blank,False,1716400675.2947025,2.2355657930020243,921620,9314,8.167000487446785e-06
96,23,2,repeat,False,1716400677.5390754,2.1534551680088043,921620,9314,2.2447661260375753
97,23,3,blank,False,1716400679.70147,1.8770431680604815,921620,9314,4.406897961045615
98,23,4,success,True,1716400681.5854714,2.4105461259605363,921620,9330,6.292782836011611
99,24,1,repeat,False,1716400684.0088577,2.1011492930119857,921620,9330,8.375034667551517e-06
100,24,2,blank,False,1716400686.1195722,2.3380460010375828,921620,9330,2.1091023340122774
101,24,3,blank,False,1716400688.4664578,1.9575436259619892,921620,9330,4.456666334997863
102,24,4,success,True,1716400690.4315674,2.836475542979315,921620,9311,6.423282252973877
103,25,1,repeat,False,1716400693.280287,2.314749877084978,921620,9311,7.58306123316288e-06
104,25,2,blank,False,1716400695.6047506,1.7649694590363652,921620,9311,2.3227369179949164
105,25,3,blank,False,1716400697.3826566,1.6041186260990798,921620,9311,4.102107668062672
106,25,4,blank,False,1716400698.9958932,1.9012912509497255,921620,9311,5.714791669044644
107,25,5,success,True,1716400700.9046707,2.109048625919968,921620,9321,7.625026419991627
108,26,1,repeat,False,1716400703.0259671,2.4262122930958867,921620,9321,9.458046406507492e-06
109,26,2,blank,False,1716400705.4625874,2.0534939180361107,921620,9321,2.4348804589826614
110,26,3,repeat,False,1716400707.5254042,2.2072055430617183,921620,9321,4.498537210049108
111,26,4,success,True,1716400709.7397459,2.3229342099511996,921620,9311,6.715160127962008
112,27,1,blank,False,1716400712.0752745,1.9904870010213926,921620,9311,7.1660615503787994e-06
113,27,2,blank,False,1716400714.0747085,2.2304331260966137,921620,9311,1.9997789590852335
114,27,3,blank,False,1716400716.314405,2.1193026260007173,921620,9311,4.239655627054162
115,27,4,success,True,1716400718.4421399,2.433809585054405,921620,9306,6.36870071105659
116,28,1,blank,False,1716400720.8889587,2.3164634179556742,921620,9306,8.165952749550343e-06
117,28,2,low_confidence,False,1716400723.2155182,2.3791566260624677,921620,9306,2.3258385009830818
118,28,3,blank,False,1716400725.603805,1.729409875930287,921620,9306,4.715088918921538
119,28,4,success,True,1716400727.3409429,2.5478380429558456,921620,9313,6.453812627936713
120,29,1,repeat,False,1716400729.9007056,2.1000759169692174,921620,9313,1.0041054338216782e-05
121,29,2,blank,False,1716400732.01116,1.939554209006019,921620,9313,2.1090812920592725
122,29,3,blank,False,1716400733.961052,1.7407787090633065,921620,9313,4.058839751989581
123,29,4,success,True,1716400735.7096403,2.1192451680544764,921620,9320,5.809831669088453
124,30,1,repeat,False,1716400737.8421185,2.528609876986593,921620,9320,1.8874998204410076e-05
125,30,2,blank,False,1716400740.3802407,1.8637164590181783,921620,9320,2.537108085001819
126,30,3,blank,False,1716400742.252546,1.6142595839919522,921620,9320,4.410434919060208
127,30,4,success,True,1716400743.8738863,2.2620672929333523,921620,13923,6.033166795037687
128,31,1,repeat,False,1716400746.1485655,2.3343737929826602,921620,13923,5.204102490097284e-05
129,31,2,blank,False,1716400748.491239,1.7482295839581639,921620,13923,2.3421065009897575
130,31,3,blank,False,1716400750.2490103,2.3479508330347016,921620,13923,4.100614127004519
131,31,4,success,True,1716400752.6050622,2.205910584074445,921620,13926,6.457439168938436
132,32,1,repeat,False,1716400754.8228798,1.9946523350663483,921620,13926,7.417052984237671e-06
133,32,2,repeat,False,1716400756.8262649,2.3521620020037517,921620,13926,2.0027655850863084
134,32,3,blank,False,1716400759.1886544,1.693792792968452,921620,13926,4.363757169106975
135,32,4,success,True,1716400760.8895137,2.535025125951506,921620,13928,6.06747529504355
136,33,1,repeat,False,1716400763.4363387,1.9933870009845123,921620,13928,8.541042916476727e-06
137,33,2,blank,False,1716400765.4409666,1.599862333969213,921620,13928,2.003062251023948
138,33,3,blank,False,1716400767.0502164,2.159926626016386,921620,13928,3.613405209966004
139,33,4,success,True,1716400769.2174952,2.4090710430173203,921620,13927,5.781947501935065
140,34,1,blank,False,1716400771.6386673,1.9840967929922044,921620,13927,7.00005330145359e-06
141,34,2,repeat,False,1716400773.6316504,2.0204645430203527,921620,13927,1.9934905429836363
142,34,3,repeat,False,1716400775.661055,2.2597027929732576,921620,13927,4.022691793972626
