step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716400458.8730247,600277.214723123,1716400469.5935757,600287.935274129,600277.21607879,600277.21607879,10.719195339013822,0.0,10.720551006030291,10.720551006030291,0.0013556670164689422,1
1,1716400469.5935757,600287.935274129,1716400480.0509622,600298.39266055,600287.943629754,600295.959532632,2.433127917931415,6.628336594836,10.457386420923285,3.829049826087285,1.395921908202581,5
2,1716400480.0509622,600298.39266055,1716400488.5855477,600306.92724597,600298.395975509,600304.639181553,2.288064416963607,6.0261791838512515,8.534585420042276,2.508406236191025,0.22034181922208518,4
3,1716400488.5855474,600306.92724597,1716400497.216039,600315.557737516,600306.931110095,600313.40417489,2.153562625986524,5.465283101308252,8.630491546005942,3.16520844469769,1.0116458187112585,4
4,1716400497.2160392,600315.557737516,1716400505.8868961,600324.228594562,600315.561860058,600321.683813144,2.5447814180515707,5.664116731531356,8.670857046032324,3.006740314500968,0.4619588964851573,4
5,1716400505.8868961,600324.228594562,1716400514.8528008,600333.194499357,600324.232398145,600330.888931398,2.3055679589742795,5.604241162923972,8.965904794982634,3.3616636320586624,1.0560956731205806,4
6,1716400514.8528008,600333.194499357,1716400524.4773402,600342.819038737,600333.198499399,600340.313381777,2.505656959954649,5.751244624532864,9.624539379961789,3.8732947554289243,1.3676377955125645,4
7,1716400524.4773402,600342.819038737,1716400533.298182,600351.639880574,600342.822895112,600349.444082823,2.195797750959173,6.057785259867809,8.820841836975887,2.7630565771080784,0.567258826107718,4
8,1716400533.2981822,600351.639880574,1716400542.0378034,600360.379501786,600351.644121616,600357.948274161,2.431227624998428,5.527940671676637,8.739621212007478,3.211680540330841,0.7804529153509066,4
9,1716400542.0378034,600360.379501786,1716400550.2779846,600368.619682998,600360.383236161,600366.51597258,2.1037104181014,5.683380283228576,8.240181212080643,2.5568009288520663,0.45309051079675555,4
10,1716400550.2779846,600368.619682998,1716400559.6596143,600378.001312711,600368.623826873,600375.383405501,2.6179072100203484,5.476027986039135,9.381629712996073,3.905601726956938,1.2876945169409737,4
11,1716400559.6596143,600378.001312711,1716400568.5056844,600386.84738284,600378.005533961,600384.857040298,1.9903425419470295,6.081527149265757,8.846070128958672,2.764542979692915,0.7742004377068952,4
12,1716400568.5056844,600386.84738284,1716400577.8029318,600396.144630177,600386.850893048,600393.775993509,2.3686366679612547,5.528353934570825,9.297247336944565,3.76889340237374,1.4002567344577983,4
13,1716400577.8029318,600396.144630177,1716400586.489042,600404.830740431,600396.148840802,600402.627792597,2.2029478339245543,5.9848575492866765,8.68611025402788,2.7012527047412043,0.49830487079452723,4
14,1716400586.489042,600404.830740431,1716400594.6963375,600413.038035852,600404.834405348,600410.922606142,2.1154297100147232,5.511276024521171,8.207295421045274,2.696019396524102,0.5805896865203977,4
15,1716400594.6963375,600413.038035852,1716400603.3335195,600421.675217897,600413.04160606,600419.546946146,2.1282717511057854,5.509910476395198,8.637182045029476,3.1272715686342787,0.9989998175296932,4
16,1716400603.3335195,600421.675217897,1716400612.0094297,600430.351128235,600421.678693855,600427.925223733,2.425904502044432,5.6489798036869185,8.675910337944515,3.0269305342575965,0.6010260322364047,4
17,1716400612.00943,600430.351128235,1716400621.4712293,600439.812927614,600430.354665735,600437.271798488,2.5411291259806603,5.611390882762036,9.4617993789725,3.8504084962104645,1.3092793702380732,4
18,1716400621.471229,600439.812927614,1716400629.9378207,600448.27951916,600439.816374572,600446.136425784,2.1430933760711923,6.04130653042327,8.466591546079144,2.4252850156558736,0.2821916395332664,4
19,1716400629.9378207,600448.27951916,1716400638.5758612,600456.917559789,600448.283594826,600454.673509579,2.244050209992565,5.4479531609743415,8.638040628982708,3.1900874680083664,0.9460372580215335,4
20,1716400638.5758615,600456.917559789,1716400647.492149,600465.833847376,600456.920965747,600463.512143667,2.321703709079884,5.674329447518999,8.916287587024271,3.2419581395052726,0.9202544303843752,4
