step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715971411.6721263,241629.187184287,1715971412.555717,241630.070774913,241629.187846496,241629.187846496,0.8829284170060419,0.0,0.8835906260064803,0.8835906260064803,0.0006622090004384518,1
1,1715971412.555717,241630.070774913,1715971417.4541993,241634.96925729,241630.072947913,241634.459157456,0.510099834005814,4.378509582629687,4.898482377000619,0.5199727943709318,0.00987296036328189,29
2,1715971417.4541993,241634.96925729,1715971420.869594,241638.384652125,241634.97096929,241637.898881291,0.4857708339986857,2.9227061408290536,3.4153948349994607,0.49268869417040717,0.006917860184330493,14
3,1715971420.869594,241638.384652125,1715971428.5703976,241646.085455712,241638.385593875,241645.618520586,0.46693512599449605,7.128034404540734,7.700803586980328,0.5727691824395942,0.10583405644865707,26
4,1715971428.5703976,241646.085455712,1715971437.341308,241654.856366299,241646.086284837,241654.376452716,0.47991358299623244,8.2466680020812,8.77091058701626,0.5242425849350596,0.044329001946607605,25
5,1715971437.3413084,241654.856366299,1715971441.6356053,241659.150663343,241654.857100049,241658.630700884,0.5199624589877203,3.6385376101280644,4.2942970439908095,0.655759433862745,0.1357969748787582,16
6,1715971441.6356053,241659.150663343,1715971451.0542245,241668.56928243,241659.151535801,241668.060319764,0.5089626660046633,8.770333139058334,9.418619086995022,0.6482859479366887,0.13932328193914145,33
7,1715971451.0542245,241668.56928243,1715971456.3066578,241673.821715808,241668.570031555,241673.298972266,0.5227435420092661,4.7149197494230854,5.252433378016576,0.5375136285934907,0.0147700865927618,19
8,1715971456.3066578,241673.821715808,1715971461.1161933,241678.631251269,241673.822684725,241678.18496931,0.4462819589825813,4.344824332979367,4.80953546098317,0.46471112800380343,0.018429169023875147,14
9,1715971461.1161933,241678.631251269,1715971466.2874215,241683.802479438,241678.632069394,241683.297133812,0.5053456259774975,4.466068925733671,5.171228168997914,0.7051592432642426,0.19981361727695912,15
10,1715971466.2874215,241683.802479438,1715971472.164356,241689.679413982,241683.803198646,241689.166863482,0.5125504999887198,5.325316881927634,5.876934544008691,0.5516176620810569,0.0390671620843932,20
11,1715971472.164356,241689.679413982,1715971475.6600223,241693.175080151,241689.680143732,241692.6662139,0.5088662510097492,2.9829717812874557,3.495666169008473,0.5126943877210173,0.0038281367160379887,10
12,1715971475.6600223,241693.175080151,1715971482.9032576,241700.418315611,241693.176153734,241699.940908944,0.47740666699246503,6.290295614198629,7.243235459987773,0.9529398457891434,0.4755331788037438,25
13,1715971482.9032576,241700.418315611,1715971493.2427764,241710.75783445,241700.419122111,241710.267271658,0.4905627919943072,9.834548199013263,10.339518838998629,0.5049706399853662,0.014407847978873178,35
14,1715971493.2427764,241710.75783445,1715971498.6646247,241716.179682661,241710.758645658,241715.68416791,0.4955147510045208,4.792184081727827,5.421848211000906,0.6296641292730794,0.134149378282018,19
15,1715971498.6646247,241716.179682661,1715971503.9486272,241721.463685246,241716.180479161,241720.956727121,0.5069581250136252,4.68506882578889,5.284002585016424,0.5989337592275339,0.09197563421912491,21
16,1715971503.9486272,241721.463685246,1715971509.991662,241727.506719958,241721.46457883,241727.016856207,0.489863751019584,5.525956120441217,6.043034711998189,0.517078591556972,0.02721484054927714,17
17,1715971509.991662,241727.506719958,1715971516.6996214,241734.214679377,241727.507692083,241733.68432971,0.5303496670094319,6.141487958398564,6.7079594189999625,0.5664714606013987,0.03612179358606227,27
18,1715971516.6996214,241734.214679377,1715971525.0905275,241742.605585548,241734.21547296,241741.977041256,0.6285442920052446,7.537819447153244,8.390906171000097,0.8530867238468529,0.22454243185347877,21
19,1715971525.0905275,241742.605585548,1715971536.12239,241753.637448095,241742.606395839,241753.148586928,0.48886116698849946,10.377180725136538,11.031862546980847,0.6546818218443082,0.1658206548599992,30
20,1715971536.12239,241753.637448095,1715971541.959456,241759.474513972,241753.638206136,241758.983857347,0.4906566250137985,5.2355412573339155,5.837065877014538,0.6015246196806228,0.11086799466283992,17
21,1715971541.959456,241759.474513972,1715971548.6904938,241766.205551725,241759.475395722,241765.717250725,0.4883010000048671,6.167190775660673,6.7310377529938705,0.5638469773331973,0.07554597733542323,25
22,1715971548.6904938,241766.205551725,1715971554.8864865,241772.401544353,241766.206350517,241771.920454103,0.48109024998848327,5.589307245253489,6.19599262799602,0.6066853827425307,0.12559513276210055,22
23,1715971554.8864863,241772.401544353,1715971561.2774358,241778.792493898,241772.402315478,241778.226051064,0.5664428340096492,5.770825129167648,6.390949545020703,0.6201244158530557,0.053681581834098324,17
24,1715971561.277436,241778.792493898,1715971566.406454,241783.921511984,241778.793278398,241783.4198394,0.5016725839814171,4.614733087190186,5.129018085979624,0.5142849987894378,0.012612414808245376,14
25,1715971566.406454,241783.921511984,1715971572.8566937,241790.371751736,241783.922232776,241789.776127236,0.5956245000124909,5.570546751152811,6.450239752011839,0.879693000859028,0.2840685008559376,23
26,1715971572.8566937,241790.371751736,1715971576.9184601,241794.433518113,241790.373048111,241793.920486488,0.5130316249851603,3.471886224780607,4.061766376980813,0.5898801522002062,0.07684852721286006,11
27,1715971576.9184601,241794.433518113,1715971581.6715043,241799.186562199,241794.434268697,241798.66764249,0.5189197089930531,4.076633727869786,4.753044086013688,0.6764103581439018,0.15749064914416522,13
28,1715971581.6715043,241799.186562199,1715971586.2430315,241803.758089493,241799.187312866,241803.260399284,0.49769020901294425,4.040849215047755,4.571527293999679,0.5306780789519241,0.03298786992672831,14
29,1715971586.2430315,241803.758089493,1715971591.741497,241809.256554912,241803.758886868,241808.759242078,0.4973128339916002,4.914316370876425,5.498465418990236,0.5841490481138107,0.0868362141191028,20
30,1715971591.7414968,241809.256554912,1715971596.3844392,241813.899497331,241809.257315579,241813.447272456,0.45222487501450814,4.032579490472734,4.642942419013707,0.6103629285409733,0.15813805352081545,16
31,1715971596.3844392,241813.899497331,1715971602.1053977,241819.620455833,241813.900238914,241819.148938499,0.4715173339936882,5.174453680129771,5.720958502002759,0.546504821872988,0.07498748786747456,18
32,1715971602.105398,241819.620455833,1715971608.3583927,241825.873450544,241819.621170958,241825.360096377,0.51335416699294,5.665668215725916,6.252994710986968,0.5873264952610517,0.07397232827497646,22
33,1715971608.3583925,241825.873450544,1715971616.1235266,241833.638584631,241825.874398211,241833.154297839,0.4842867919942364,7.22626299477489,7.765134087007027,0.5388710922321369,0.05458430023281835,27
34,1715971616.1235266,241833.638584631,1715971620.140569,241837.655627092,241833.63938384,241837.181191175,0.4744359169853851,3.5019112372598658,4.01704246099689,0.5151312237370247,0.040695306757697836,13
35,1715971620.1405692,241837.655627092,1715971624.2823956,241841.797453385,241837.656455633,241841.316080468,0.48137291698367335,3.6439525802936643,4.141826292994665,0.49787371270100067,0.016500795725733042,14
36,1715971624.2823954,241841.797453385,1715971639.8725007,241857.387558767,241841.798289552,241856.886404392,0.501154375000624,14.971923227994054,15.590105381998,0.6181821540039465,0.1170277789933607,47
37,1715971639.8725007,241857.387558767,1715971643.6305153,241861.14557356,241857.388496767,241860.65697531,0.48859824999817647,3.198469760754806,3.7580147930129897,0.5595450322581836,0.07094678227440454,11
38,1715971643.6305156,241861.14557356,1715971648.3324358,241865.847493854,241861.146375352,241865.291046937,0.5564469170058146,4.016337548189943,4.701920293999137,0.6855827458091941,0.12913582881446928,17
39,1715971648.3324358,241865.847493854,1715971654.2593896,241871.774447691,241865.848396104,241871.286929565,0.4875181259994861,5.285536165452638,5.926953836984467,0.6414176715318289,0.1538995455193799,19
40,1715971654.2593896,241871.774447691,1715971660.104389,241877.619446985,241871.775363232,241877.106411318,0.5130356669833418,5.194743082108389,5.844999294000445,0.6502562118920556,0.13722054491518065,17
41,1715971660.104389,241877.619446985,1715971668.9413345,241886.456392447,241877.620243735,241885.962441655,0.49395079200621694,8.24846579790108,8.8369454620115,0.5884796641104195,0.0945288721122779,31
42,1715971668.9413345,241886.456392447,1715971672.045483,241889.560541031,241886.457134322,241889.058940531,0.5016005000215955,2.451255626546783,3.104148584010545,0.6528929574637621,0.1512924574490171,10
43,1715971672.045483,241889.560541031,1715971679.195375,241896.710432993,241889.561348323,241896.217820076,0.49261291697621346,6.544982988087542,7.149891961977119,0.604908973889577,0.11229605690459721,23
44,1715971679.195375,241896.710432993,1715971684.733296,241902.248353829,241896.711202035,241901.736770454,0.511583374987822,4.863052818864149,5.5379208360100165,0.6748680171458679,0.16328464215621352,15
45,1715971684.733296,241902.248353829,1715971691.9253914,241909.440449248,241902.249154579,241908.94573679,0.4947124580212403,6.570488976942153,7.19209541901364,0.6216064420714869,0.12689398403745145,31
46,1715971691.9253912,241909.440449248,1715971697.3286397,241914.843697876,241909.441182248,241914.27091525,0.5727826259972062,4.71760459406898,5.403248627990251,0.685644033921271,0.11286140792071819,17
47,1715971697.32864,241914.843697876,1715971703.792388,241921.307445879,241914.844521251,241920.801294504,0.506151375011541,5.840104185854542,6.463748003006913,0.623643817152371,0.1174924421356991,20
