seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1715971415.0691044,241632.584158539,1715971415.0785992,241632.593654122,0.009495583013631403,FrameResult.CV_ERROR,0.0
18,1715971415.201292,241632.716347289,1715971415.2098887,241632.724943247,0.008595958002842963,FrameResult.CV_ERROR,0.0
19,1715971415.3388853,241632.853940747,1715971415.347238,241632.862293372,0.008352624980034307,FrameResult.CV_ERROR,0.0
20,1715971415.5066013,241633.021656789,1715971415.515167,241633.030221706,0.008564916992327198,FrameResult.CV_ERROR,0.0
21,1715971415.6394749,241633.154529664,1715971415.6474996,241633.162555331,0.008025666989851743,FrameResult.CV_ERROR,0.0
22,1715971415.7886999,241633.303755039,1715971415.796876,241633.311931081,0.008176041999831796,FrameResult.CV_ERROR,0.0
23,1715971415.9500074,241633.465061873,1715971415.9580534,241633.473108539,0.008046666014706716,FrameResult.CV_ERROR,0.0
24,1715971416.109468,241633.624523123,1715971416.1793642,241633.694420664,0.06989754099049605,FrameResult.NO_CHANGE,0.0
25,1715971416.3141596,241633.829214915,1715971416.3209648,241633.836019748,0.0068048330140300095,FrameResult.CV_ERROR,0.0
26,1715971416.4411154,241633.956169915,1715971416.4494324,241633.964487623,0.008317707979585975,FrameResult.CV_ERROR,0.0
27,1715971416.5738728,241634.088928081,1715971416.581111,241634.09616704,0.007238958991365507,FrameResult.CV_ERROR,0.0
28,1715971416.706579,241634.221634123,1715971416.7143767,241634.22943154,0.007797416998073459,FrameResult.CV_ERROR,0.0
29,1715971416.8711677,241634.386222081,1715971416.8790689,241634.394123998,0.007901917007984594,FrameResult.CV_ERROR,0.0
30,1715971417.0176392,241634.53269329,1715971417.3904989,241634.905555415,0.3728621249902062,FrameResult.SUCCESS,0.0
31,1715971417.5172606,241635.032317082,1715971417.5638762,241635.078932832,0.046615750005003065,FrameResult.JUNK_FRAME,0.0
32,1715971417.693426,241635.208482249,1715971417.746887,241635.26194354,0.053461291012354195,FrameResult.JUNK_FRAME,0.0
33,1715971417.8661983,241635.381254624,1715971418.2097807,241635.724837582,0.3435829580121208,FrameResult.NO_CHANGE,0.0
34,1715971418.3589346,241635.873990874,1715971418.412633,241635.927689291,0.05369841700303368,FrameResult.JUNK_FRAME,0.0
35,1715971418.52305,241636.038106124,1715971418.5735276,241636.088583916,0.05047779198503122,FrameResult.JUNK_FRAME,0.0
36,1715971418.6947877,241636.209843457,1715971418.7487056,241636.263761666,0.05391820898512378,FrameResult.JUNK_FRAME,0.0
37,1715971418.8773634,241636.392419207,1715971419.216517,241636.731573708,0.339154501009034,FrameResult.NO_CHANGE,0.0
38,1715971419.342537,241636.857592458,1715971419.3905625,241636.905619083,0.04802662500878796,FrameResult.JUNK_FRAME,0.0
39,1715971419.5031288,241637.018185333,1715971419.555003,241637.070059124,0.05187379100243561,FrameResult.JUNK_FRAME,0.0
40,1715971419.682232,241637.197288208,1715971419.734524,241637.249580208,0.05229200000758283,FrameResult.JUNK_FRAME,0.0
41,1715971419.8547873,241637.369843333,1715971419.9087667,241637.423822416,0.053979082993464544,FrameResult.JUNK_FRAME,0.0
42,1715971420.0600836,241637.575139583,1715971420.1232402,241637.638296625,0.06315704199369065,FrameResult.JUNK_FRAME,0.0
43,1715971420.258032,241637.773087958,1715971420.3276308,241637.842687125,0.06959916700725444,FrameResult.JUNK_FRAME,0.0
44,1715971420.456582,241637.974231708,1715971420.806995,241638.324642958,0.3504112499940675,FrameResult.SUCCESS,0.0
45,1715971420.9374952,241638.45514525,1715971421.280407,241638.798057125,0.34291187502094544,FrameResult.NO_CHANGE,0.0
46,1715971421.4033005,241638.920951,1715971421.7551632,241639.272813083,0.3518620829854626,FrameResult.NO_CHANGE,0.0
47,1715971421.8685937,241639.386244042,1715971421.9137173,241639.431367542,0.04512350002187304,FrameResult.JUNK_FRAME,0.0
48,1715971422.055446,241639.573096084,1715971422.4027517,241639.920402167,0.34730608298559673,FrameResult.NO_CHANGE,0.0
49,1715971422.5425465,241640.060196542,1715971422.5870056,241640.104656126,0.04445958399446681,FrameResult.JUNK_FRAME,0.0
50,1715971422.7135394,241640.231189209,1715971422.7631967,241640.280846792,0.04965758300386369,FrameResult.JUNK_FRAME,0.0
51,1715971422.9243264,241640.441974084,1715971423.2885144,241640.806164918,0.36419083399232477,FrameResult.NO_CHANGE,0.0
52,1715971423.4264627,241640.944112543,1715971423.4694731,241640.987123334,0.0430107910069637,FrameResult.JUNK_FRAME,0.0
53,1715971423.5975397,241641.115188043,1715971423.6490998,241641.166750084,0.05156204098602757,FrameResult.JUNK_FRAME,0.0
54,1715971423.777332,241641.294981168,1715971423.8314993,241641.349149543,0.05416837500524707,FrameResult.JUNK_FRAME,0.0
55,1715971423.945569,241641.463218793,1715971423.9961033,241641.513753668,0.050534874986624345,FrameResult.JUNK_FRAME,0.0
56,1715971424.1471133,241641.66476121,1715971424.509849,241642.027499626,0.36273841600632295,FrameResult.NO_CHANGE,0.0
57,1715971424.6632438,241642.180893835,1715971425.0077298,241642.52537996,0.34448612498817965,FrameResult.NO_CHANGE,0.0
58,1715971425.2258017,241642.743450252,1715971425.2916286,241642.809278752,0.06582850002450868,FrameResult.JUNK_FRAME,0.0
59,1715971425.4494636,241642.967112085,1715971425.5160701,241643.033720502,0.06660841699340381,FrameResult.JUNK_FRAME,0.0
60,1715971425.7071214,241643.224770835,1715971425.751491,241643.269139919,0.04436908400384709,FrameResult.JUNK_FRAME,0.0
61,1715971425.8800244,241643.397674002,1715971426.231596,241643.749246669,0.35157266701571643,FrameResult.NO_CHANGE,0.0
62,1715971426.3503482,241643.867998752,1715971426.68574,241644.203390627,0.3353918750071898,FrameResult.NO_CHANGE,0.0
63,1715971426.8246782,241644.342327961,1715971426.8697987,241644.387448878,0.045120916998712346,FrameResult.JUNK_FRAME,0.0
64,1715971427.0162864,241644.533934794,1715971427.0735843,241644.591234169,0.05729937501018867,FrameResult.JUNK_FRAME,0.0
65,1715971427.2046747,241644.722323753,1715971427.2626724,241644.780322211,0.057998458010843024,FrameResult.JUNK_FRAME,0.0
66,1715971427.4175863,241644.935234544,1715971427.4829612,241645.000611086,0.0653765419847332,FrameResult.JUNK_FRAME,0.0
67,1715971427.6298027,241645.147451586,1715971427.6947503,241645.212400586,0.06494899999233894,FrameResult.JUNK_FRAME,0.0
68,1715971427.810088,241645.327736878,1715971427.8615296,241645.379180003,0.0514431249757763,FrameResult.JUNK_FRAME,0.0
69,1715971427.9872682,241645.504912753,1715971428.0406704,241645.558320795,0.053408042003866285,FrameResult.JUNK_FRAME,0.0
70,1715971428.1608796,241645.678528628,1715971428.5107074,241646.028357837,0.3498292090080213,FrameResult.SUCCESS,0.0
71,1715971428.654785,241646.172435337,1715971428.992849,241646.510499795,0.3380644579883665,FrameResult.NO_CHANGE,0.0
72,1715971429.13357,241646.651220129,1715971429.453298,241646.970948712,0.3197285830101464,FrameResult.NO_CHANGE,0.0
73,1715971429.5901852,241647.107835629,1715971429.9284282,241647.446079004,0.33824337500846013,FrameResult.LOW_CONFIDENCE,0.0
74,1715971430.0608726,241647.578522754,1715971430.3969607,241647.914611296,0.33608854201156646,FrameResult.NO_CHANGE,0.0
75,1715971430.5198228,241648.037472921,1715971430.5658715,241648.083521921,0.046049000025959685,FrameResult.JUNK_FRAME,0.0
76,1715971430.709148,241648.226797338,1715971431.0515192,241648.569169921,0.3423725829925388,FrameResult.NO_CHANGE,0.0
77,1715971431.2060773,241648.723727546,1715971431.2615201,241648.779170171,0.055442625016439706,FrameResult.JUNK_FRAME,0.0
78,1715971431.3918736,241648.909523421,1715971431.7375126,241649.25516313,0.3456397090048995,FrameResult.NO_CHANGE,0.0
79,1715971431.8481977,241649.36584813,1715971431.8920343,241649.40968463,0.04383650000090711,FrameResult.JUNK_FRAME,0.0
80,1715971432.0340395,241649.551689463,1715971432.3782825,241649.895933047,0.34424358399701305,FrameResult.NO_CHANGE,0.0
81,1715971432.5254793,241650.043129797,1715971432.5800123,241650.097662505,0.05453270798898302,FrameResult.JUNK_FRAME,0.0
82,1715971432.700455,241650.21810463,1715971433.0416825,241650.559332964,0.34122833400033414,FrameResult.NO_CHANGE,0.0
83,1715971433.151387,241650.669037422,1715971433.476735,241650.994385756,0.325348334008595,FrameResult.NO_CHANGE,0.0
84,1715971433.5935404,241651.111190922,1715971433.9222133,241651.439863964,0.32867304200772196,FrameResult.NO_CHANGE,0.0
85,1715971434.0744758,241651.592125923,1715971434.413425,241651.931075548,0.33894962500198744,FrameResult.NO_CHANGE,0.0
86,1715971434.559506,241652.077155548,1715971434.6120756,241652.129725715,0.05257016699761152,FrameResult.JUNK_FRAME,0.0
87,1715971434.744519,241652.262168923,1715971434.8009865,241652.318636673,0.05646774999331683,FrameResult.JUNK_FRAME,0.0
88,1715971434.9451702,241652.462818881,1715971435.008873,241652.526522256,0.06370337499538437,FrameResult.JUNK_FRAME,0.0
89,1715971435.134748,241652.65239684,1715971435.1920083,241652.709658132,0.05726129197864793,FrameResult.JUNK_FRAME,0.0
90,1715971435.3635364,241652.88118484,1715971435.725085,241653.242735507,0.36155066700302996,FrameResult.NO_CHANGE,0.0
91,1715971435.8669472,241653.38459734,1715971435.9172094,241653.434859757,0.050262417003978044,FrameResult.JUNK_FRAME,0.0
92,1715971436.053686,241653.57133559,1715971436.4040914,241653.92174184,0.35040624998509884,FrameResult.NO_CHANGE,0.0
93,1715971436.560988,241654.078637341,1715971436.615883,241654.133533007,0.05489566599135287,FrameResult.JUNK_FRAME,0.0
94,1715971436.7421253,241654.259774924,1715971436.8012712,241654.318921716,0.0591467920166906,FrameResult.JUNK_FRAME,0.0
95,1715971436.936549,241654.454197924,1715971437.2845604,241654.802210966,0.3480130420066416,FrameResult.SUCCESS,0.0
96,1715971437.4346714,241654.952321216,1715971437.4428868,241654.960537341,0.008216124988393858,FrameResult.CV_ERROR,0.0
97,1715971437.571403,241655.089051758,1715971437.9311647,241655.448815341,0.35976358299376443,FrameResult.NO_CHANGE,0.0
98,1715971438.0612175,241655.578867841,1715971438.400427,241655.918077591,0.33920975000364706,FrameResult.NO_CHANGE,0.0
99,1715971438.5332727,241656.05092305,1715971438.5398932,241656.057543841,0.006620790984015912,FrameResult.CV_ERROR,0.0
100,1715971438.6835346,241656.201184092,1715971438.6912947,241656.2089438,0.007759708008961752,FrameResult.CV_ERROR,0.0
101,1715971438.834046,241656.351694175,1715971438.8417473,241656.3593923,0.007698124973103404,FrameResult.CV_ERROR,0.0
102,1715971438.9685535,241656.486202383,1715971439.3325498,241656.850200342,0.3639979590079747,FrameResult.NO_CHANGE,0.0
103,1715971439.46821,241656.985860425,1715971439.8025134,241657.3201638,0.33430337501340546,FrameResult.NO_CHANGE,0.0
104,1715971439.921237,241657.438887384,1715971440.2529824,241657.770633051,0.33174566700472496,FrameResult.NO_CHANGE,0.0
105,1715971440.3809063,241657.898556884,1715971440.3877344,241657.905384842,0.0068279579863883555,FrameResult.CV_ERROR,0.0
106,1715971440.4961536,241658.013802092,1715971440.5034785,241658.021128384,0.007326291990466416,FrameResult.CV_ERROR,0.0
107,1715971440.6230104,241658.140659884,1715971440.6269205,241658.144570426,0.003910542000085115,FrameResult.CV_ERROR,0.0
108,1715971440.7431562,241658.260806176,1715971440.748448,241658.266097176,0.005291000008583069,FrameResult.CV_ERROR,0.0
109,1715971440.9046955,241658.422344551,1715971440.9105155,241658.428164718,0.005820166988996789,FrameResult.CV_ERROR,0.0
110,1715971441.040928,241658.558577301,1715971441.0483055,241658.565955009,0.0073777079815045,FrameResult.CV_ERROR,0.0
111,1715971441.205989,241658.723637009,1715971441.5715742,241659.089224801,0.3655877919809427,FrameResult.SUCCESS,0.0
112,1715971441.714749,241659.232399593,1715971442.0500474,241659.567698051,0.3352984579978511,FrameResult.LOW_CONFIDENCE,0.0
113,1715971442.222216,241659.739865468,1715971442.572854,241660.090504427,0.35063895900384523,FrameResult.NO_CHANGE,0.0
114,1715971442.7332141,241660.250863885,1715971442.7819502,241660.299600135,0.04873624999891035,FrameResult.JUNK_FRAME,0.0
115,1715971442.92225,241660.439898552,1715971443.2765985,241660.794249052,0.3543505000125151,FrameResult.NO_CHANGE,0.0
116,1715971443.3952456,241660.91289576,1715971443.4341419,241660.951791802,0.03889604200958274,FrameResult.JUNK_FRAME,0.0
117,1715971443.5544064,241661.072056386,1715971443.601998,241661.119648469,0.04759208299219608,FrameResult.JUNK_FRAME,0.0
118,1715971443.7658036,241661.283452136,1715971443.8255079,241661.343158136,0.05970600000000559,FrameResult.JUNK_FRAME,0.0
119,1715971443.949471,241661.467119969,1715971444.3058703,241661.823520761,0.35640079202130437,FrameResult.NO_CHANGE,0.0
120,1715971444.4355183,241661.953168553,1715971444.776888,241662.294538261,0.34136970798135735,FrameResult.NO_CHANGE,0.0
121,1715971444.923944,241662.441594095,1715971445.2660418,241662.783692303,0.342098207998788,FrameResult.NO_CHANGE,0.0
122,1715971445.3917227,241662.909373011,1715971445.43261,241662.95026047,0.04088745900662616,FrameResult.JUNK_FRAME,0.0
123,1715971445.556633,241663.074283178,1715971445.6047838,241663.122434387,0.04815120901912451,FrameResult.JUNK_FRAME,0.0
124,1715971445.7384384,241663.25608697,1715971445.7942069,241663.31185697,0.05576999997720122,FrameResult.JUNK_FRAME,0.0
125,1715971445.924484,241663.442133012,1715971445.9792776,241663.496927553,0.05479454100714065,FrameResult.JUNK_FRAME,0.0
126,1715971446.09583,241663.613478928,1715971446.1471064,241663.664756512,0.051277584017952904,FrameResult.JUNK_FRAME,0.0
127,1715971446.2757096,241663.793354387,1715971446.6346443,241664.152294762,0.3589403750083875,FrameResult.NO_CHANGE,0.0
128,1715971446.758918,241664.276568345,1715971447.0963295,241664.613980096,0.33741175101022236,FrameResult.NO_CHANGE,0.0
129,1715971447.2126367,241664.730287096,1715971447.2519634,241664.769613846,0.03932675000396557,FrameResult.JUNK_FRAME,0.0
130,1715971447.3722532,241664.889903387,1715971447.7165158,241665.234166513,0.34426312599680386,FrameResult.NO_CHANGE,0.0
131,1715971447.837471,241665.355120721,1715971448.1754231,241665.693073763,0.33795304197701626,FrameResult.NO_CHANGE,0.0
132,1715971448.303189,241665.820839304,1715971448.344681,241665.862330804,0.041491499985568225,FrameResult.JUNK_FRAME,0.0
133,1715971448.4632497,241665.980899596,1715971448.5095606,241666.027210888,0.04631129198241979,FrameResult.JUNK_FRAME,0.0
134,1715971448.6210651,241666.13871518,1715971448.669461,241666.18711093,0.0483957500255201,FrameResult.JUNK_FRAME,0.0
135,1715971448.8088899,241666.326538888,1715971448.867045,241666.384694846,0.05815595798776485,FrameResult.JUNK_FRAME,0.0
136,1715971449.0246189,241666.542267763,1715971449.090232,241666.607881971,0.0656142079969868,FrameResult.JUNK_FRAME,0.0
137,1715971449.2457602,241666.763408972,1715971449.3120623,241666.829712388,0.0663034159806557,FrameResult.JUNK_FRAME,0.0
138,1715971449.4337075,241666.951356513,1715971449.4903867,241667.008037013,0.05668050001258962,FrameResult.JUNK_FRAME,0.0
139,1715971449.6114247,241667.129075263,1715971449.6480787,241667.16572793,0.03665266701136716,FrameResult.JUNK_FRAME,0.0
140,1715971449.8136392,241667.331288472,1715971449.8791556,241667.396805389,0.0655169170058798,FrameResult.JUNK_FRAME,0.0
141,1715971450.0067437,241667.524392347,1715971450.062988,241667.580638264,0.05624591698870063,FrameResult.JUNK_FRAME,0.0
142,1715971450.2202673,241667.73791593,1715971450.2842662,241667.801916347,0.0640004170127213,FrameResult.JUNK_FRAME,0.0
143,1715971450.4251316,241667.942779597,1715971450.486527,241668.00482768,0.06204808299662545,FrameResult.JUNK_FRAME,0.0
144,1715971450.6381016,241668.156400055,1715971450.9958923,241668.514193264,0.3577932089974638,FrameResult.SUCCESS,0.0
145,1715971451.1498702,241668.668170514,1715971451.4923074,241669.010608431,0.3424379170173779,FrameResult.NO_CHANGE,0.0
146,1715971451.614955,241669.133255931,1715971451.9455693,241669.463870056,0.3306141250068322,FrameResult.NO_CHANGE,0.0
147,1715971452.0924618,241669.610762348,1715971452.4336493,241669.951950098,0.3411877500184346,FrameResult.NO_CHANGE,0.0
148,1715971452.5822172,241670.100517431,1715971452.590265,241670.108565598,0.008048166986554861,FrameResult.CV_ERROR,0.0
149,1715971452.7440712,241670.262369765,1715971452.7522788,241670.27057864,0.008208874991396442,FrameResult.CV_ERROR,0.0
150,1715971452.8778272,241670.396127056,1715971452.8855453,241670.403844973,0.007717917003901675,FrameResult.CV_ERROR,0.0
151,1715971452.9969058,241670.515203431,1715971453.005401,241670.523698306,0.008494875015458092,FrameResult.CV_ERROR,0.0
152,1715971453.1502638,241670.668561681,1715971453.5138993,241671.032200182,0.36363850100315176,FrameResult.NO_CHANGE,0.0
153,1715971453.6667497,241671.185050015,1715971453.6753857,241671.193685848,0.008635833015432581,FrameResult.CV_ERROR,0.0
154,1715971453.798827,241671.317126598,1715971454.162996,241671.681296849,0.3641702510067262,FrameResult.NO_CHANGE,0.0
155,1715971454.3043473,241671.822648099,1715971454.3118458,241671.830146474,0.007498374994611368,FrameResult.CV_ERROR,0.0
156,1715971454.4436324,241671.961931724,1715971454.4514022,241671.969701474,0.0077697499946225435,FrameResult.CV_ERROR,0.0
157,1715971454.6079128,241672.126212015,1715971454.6168041,241672.135103099,0.008891083998605609,FrameResult.CV_ERROR,0.0
158,1715971454.73456,241672.252858307,1715971455.0596614,241672.577962224,0.3251039169845171,FrameResult.NO_CHANGE,0.0
159,1715971455.2231722,241672.741472807,1715971455.2325218,241672.750822432,0.009349624975584447,FrameResult.CV_ERROR,0.0
160,1715971455.368355,241672.886654391,1715971455.3775434,241672.895842766,0.009188374999212101,FrameResult.CV_ERROR,0.0
161,1715971455.512997,241673.031292766,1715971455.5208285,241673.039127891,0.00783512499765493,FrameResult.CV_ERROR,0.0
162,1715971455.6781416,241673.196440974,1715971455.6867323,241673.204998891,0.008557916997233406,FrameResult.CV_ERROR,0.0
163,1715971455.8663483,241673.384648058,1715971456.2289903,241673.747290933,0.3626428749994375,FrameResult.SUCCESS,0.0
164,1715971456.4039032,241673.922202516,1715971456.7488105,241674.26711135,0.34490883399848826,FrameResult.NO_CHANGE,0.0
165,1715971456.9011416,241674.419442517,1715971457.241422,241674.759722808,0.34028029098408297,FrameResult.NO_CHANGE,0.0
166,1715971457.3604457,241674.878746475,1715971457.3926117,241674.910912767,0.03216629198868759,FrameResult.JUNK_FRAME,0.0
167,1715971457.5453923,241675.063691475,1715971457.5952086,241675.113509309,0.04981783402035944,FrameResult.JUNK_FRAME,0.0
168,1715971457.7082577,241675.226557142,1715971458.0672188,241675.5855196,0.358962457976304,FrameResult.NO_CHANGE,0.0
169,1715971458.1915805,241675.709881059,1715971458.2253392,241675.743639851,0.03375879197847098,FrameResult.JUNK_FRAME,0.0
170,1715971458.356346,241675.874645101,1715971458.7075589,241676.225859809,0.35121470800368115,FrameResult.NO_CHANGE,0.0
171,1715971458.8624225,241676.380722726,1715971459.2031972,241676.721497851,0.34077512499061413,FrameResult.NO_CHANGE,0.0
172,1715971459.3514216,241676.869722226,1715971459.6881013,241677.206402351,0.33668012500857003,FrameResult.LOW_CONFIDENCE,0.0
173,1715971459.7946932,241677.312993685,1715971459.8171642,241677.335464601,0.022470916010206565,FrameResult.JUNK_FRAME,0.0
174,1715971459.9451132,241677.463413726,1715971459.9840913,241677.502392268,0.038978541997494176,FrameResult.JUNK_FRAME,0.0
175,1715971460.1070478,241677.625347185,1715971460.1489863,241677.667286935,0.041939749993616715,FrameResult.JUNK_FRAME,0.0
176,1715971460.2626853,241677.780983977,1715971460.614506,241678.13280681,0.3518228330067359,FrameResult.NO_CHANGE,0.0
177,1715971460.725103,241678.243403643,1715971461.0489395,241678.567240477,0.3238368339953013,FrameResult.SUCCESS,0.0
178,1715971461.205299,241678.723599435,1715971461.545,241679.063300977,0.3397015419905074,FrameResult.LOW_CONFIDENCE,0.0
179,1715971461.6639078,241679.182208894,1715971461.698467,241679.216767852,0.03455895799561404,FrameResult.JUNK_FRAME,0.0
180,1715971461.8410594,241679.359358519,1715971462.18514,241679.703440769,0.3440822499978822,FrameResult.NO_CHANGE,0.0
181,1715971462.305548,241679.823848852,1715971462.3421104,241679.860410853,0.03656200101249851,FrameResult.JUNK_FRAME,0.0
182,1715971462.484214,241680.002513144,1715971462.8335757,241680.351876436,0.34936329201445915,FrameResult.NO_CHANGE,0.0
183,1715971462.9858615,241680.504162228,1715971463.3218162,241680.840117103,0.3359548750158865,FrameResult.NO_CHANGE,0.0
184,1715971463.445749,241680.964049728,1715971463.4832566,241681.001557395,0.037507667002500966,FrameResult.JUNK_FRAME,0.0
185,1715971463.598784,241681.117084603,1715971463.9398427,241681.458143645,0.34105904199532233,FrameResult.NO_CHANGE,0.0
186,1715971464.0666354,241681.58493602,1715971464.1059465,241681.624247437,0.03931141700013541,FrameResult.JUNK_FRAME,0.0
187,1715971464.2405772,241681.758876145,1715971464.5895524,241682.107853479,0.34897733401157893,FrameResult.NO_CHANGE,0.0
188,1715971464.709004,241682.227304854,1715971465.0389385,241682.557239645,0.32993479099241085,FrameResult.LOW_CONFIDENCE,0.0
189,1715971465.2583952,241682.776693229,1715971465.320556,241682.838856729,0.06216349999886006,FrameResult.JUNK_FRAME,0.0
190,1715971465.4469771,241682.965276562,1715971465.504804,241683.023104437,0.05782787498901598,FrameResult.JUNK_FRAME,0.0
191,1715971465.6610067,241683.179305229,1715971465.7203054,241683.238606104,0.05930087500018999,FrameResult.JUNK_FRAME,0.0
192,1715971465.872217,241683.390516021,1715971466.237448,241683.755748979,0.3652329579927027,FrameResult.SUCCESS,0.0
193,1715971466.3360262,241683.854326938,1715971466.6619952,241684.180296063,0.3259691249986645,FrameResult.NO_CHANGE,0.0
194,1715971466.8271222,241684.345422188,1715971466.8370748,241684.35537473,0.009952541993698105,FrameResult.CV_ERROR,0.0
195,1715971466.9606462,241684.478945521,1715971466.9680974,241684.48639673,0.00745120900683105,FrameResult.CV_ERROR,0.0
196,1715971467.11981,241684.638108063,1715971467.4833264,241685.00162748,0.3635194170055911,FrameResult.NO_CHANGE,0.0
197,1715971467.6161573,241685.134457688,1715971467.9545255,241685.472826397,0.3383687089954037,FrameResult.NO_CHANGE,0.0
198,1715971468.0771115,241685.59541198,1715971468.4092705,241685.927571564,0.33215958400978707,FrameResult.NO_CHANGE,0.0
199,1715971468.5305533,241686.048854105,1715971468.8650198,241686.383320689,0.3344665839977097,FrameResult.NO_CHANGE,0.0
200,1715971469.0011709,241686.519471481,1715971469.3415856,241686.859886648,0.34041516698198393,FrameResult.NO_CHANGE,0.0
201,1715971469.4557512,241686.974051689,1715971469.7881835,241687.306484606,0.33243291699909605,FrameResult.NO_CHANGE,0.0
202,1715971469.9643083,241687.482607481,1715971470.315331,241687.83363169,0.3510242089978419,FrameResult.NO_CHANGE,0.0
203,1715971470.4345381,241687.952838773,1715971470.4416463,241687.959947148,0.00710837499354966,FrameResult.CV_ERROR,0.0
204,1715971470.613604,241688.131903898,1715971470.6209857,241688.13928494,0.0073810419999063015,FrameResult.CV_ERROR,0.0
205,1715971470.76596,241688.284259148,1715971470.7736986,241688.291998482,0.0077393339888658375,FrameResult.CV_ERROR,0.0
206,1715971470.8900037,241688.40830319,1715971470.8975906,241688.415889273,0.007586082996567711,FrameResult.CV_ERROR,0.0
207,1715971471.0208976,241688.539196565,1715971471.0285747,241688.546873732,0.0076771670137532055,FrameResult.CV_ERROR,0.0
208,1715971471.1528819,241688.671180857,1715971471.1608088,241688.67910394,0.007923083001514897,FrameResult.CV_ERROR,0.0
209,1715971471.2998915,241688.818190523,1715971471.3069923,241688.825292023,0.007101499999407679,FrameResult.CV_ERROR,0.0
210,1715971471.4536545,241688.971954024,1715971471.4614646,241688.979763982,0.007809958013240248,FrameResult.CV_ERROR,0.0
211,1715971471.5903232,241689.108621857,1715971471.5978103,241689.116109649,0.007487791997846216,FrameResult.CV_ERROR,0.0
212,1715971471.7429888,241689.26128719,1715971472.104648,241689.622949066,0.36166187599883415,FrameResult.SUCCESS,0.0
213,1715971472.215902,241689.734202899,1715971472.5406027,241690.058903441,0.3247005419980269,FrameResult.NO_CHANGE,0.0
214,1715971472.6948988,241690.213199399,1715971472.7033033,241690.221603816,0.008404416992561892,FrameResult.CV_ERROR,0.0
215,1715971472.8541684,241690.372463483,1715971473.2105968,241690.728897733,0.35643424998852424,FrameResult.NO_CHANGE,0.0
216,1715971473.3519351,241690.870235608,1715971473.3600752,241690.878375983,0.008140375022776425,FrameResult.CV_ERROR,0.0
217,1715971473.4810147,241690.999314358,1715971473.8386405,241691.35694115,0.35762679201434366,FrameResult.NO_CHANGE,0.0
218,1715971473.9682636,241691.4865644,1715971474.2998853,241691.818186233,0.3316218330000993,FrameResult.NO_CHANGE,0.0
219,1715971474.4634042,241691.981704858,1715971474.799893,241692.318193858,0.3364890000084415,FrameResult.LOW_CONFIDENCE,0.0
220,1715971474.93297,241692.451270567,1715971474.9397385,241692.458039025,0.006768457998987287,FrameResult.CV_ERROR,0.0
221,1715971475.0530567,241692.571355567,1715971475.0625672,241692.580866609,0.009511042007943615,FrameResult.CV_ERROR,0.0
222,1715971475.2026775,241692.720976275,1715971475.5589843,241693.077284942,0.35630866698920727,FrameResult.SUCCESS,0.0
223,1715971475.7328832,241693.251183317,1715971475.7858849,241693.304185109,0.05300179199548438,FrameResult.JUNK_FRAME,0.0
224,1715971475.9444416,241693.462740901,1715971476.2977667,241693.816067318,0.35332641698187217,FrameResult.NO_CHANGE,0.0
225,1715971476.40564,241693.923940484,1715971476.4436326,241693.961933443,0.037992958998074755,FrameResult.JUNK_FRAME,0.0
226,1715971476.5678766,241694.086177109,1715971476.8994536,241694.417754526,0.33157741697505116,FrameResult.NO_CHANGE,0.0
