seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715971411.6754935,0.877796374988975,921620,4705,0.0
2,0,1,repeat,False,1715971412.560251,0.1669091660005506,921620,4705,1.2542004697024822e-05
3,0,2,repeat,False,1715971412.7297611,0.17837237499770708,921620,4705,0.1720109999878332
4,0,3,repeat,False,1715971412.9106963,0.1653562500141561,921620,4705,0.35298966700793244
5,0,4,repeat,False,1715971413.0785372,0.1716145419923123,921620,4705,0.5209316670079716
6,0,5,blank,False,1715971413.2527134,0.13184716599062085,921620,4705,0.6950852920126636
7,0,6,blank,False,1715971413.3913448,0.11706150099053048,921620,4705,0.8313376670121215
8,0,7,blank,False,1715971413.5166001,0.12058841699035838,921620,4705,0.9560358760063536
9,0,8,repeat,False,1715971413.6466677,0.20991174998926,921620,4705,1.0851059590058867
10,0,9,blank,False,1715971413.8593385,0.1319767080130987,921620,4705,1.3015730429906398
11,0,10,blank,False,1715971414.0001087,0.12443187501048669,921620,4705,1.438976959005231
12,0,11,repeat,False,1715971414.1334367,0.20717766697634943,921620,4705,1.5722826679993887
13,0,12,blank,False,1715971414.3440473,0.1270085420110263,921620,4705,1.786000418011099
14,0,13,blank,False,1715971414.4794548,0.15114429200184532,921620,4705,1.9185200849897228
15,0,14,blank,False,1715971414.6393118,0.13358512497507036,921620,4705,2.0783676260034554
16,0,15,repeat,False,1715971414.7818882,0.18965870898682624,921620,4705,2.220820710004773
17,0,16,blank,False,1715971414.9760714,0.1511605420091655,921620,4705,2.417112168011954
18,0,17,blank,False,1715971415.1356742,0.13051958399591967,921620,4705,2.574747792998096
19,0,18,blank,False,1715971415.275158,0.13388516698614694,921620,4705,2.7137816679896787
20,0,19,blank,False,1715971415.4180923,0.14814375000423752,921620,4705,2.8570866269874386
21,0,20,blank,False,1715971415.5744474,0.14042454201262444,921620,4705,3.013502543006325
22,0,21,blank,False,1715971415.7234604,0.12727912497939542,921620,4705,3.16261595999822
23,0,22,blank,False,1715971415.8597512,0.14714104201993905,921620,4705,3.2986302520148456
24,0,23,repeat,False,1715971416.0162795,0.22088120799162425,921620,4705,3.454693419014802
25,0,24,blank,False,1715971416.2403643,0.1290937089943327,921620,4705,3.682210044004023
26,0,25,blank,False,1715971416.3797326,0.12719533301424235,921620,4705,3.8174860019935295
27,0,26,blank,False,1715971416.5162258,0.11029291700106114,921620,4705,3.954855835996568
28,0,27,blank,False,1715971416.6352818,0.13180204201489687,921620,4705,4.074253627011785
29,0,28,blank,False,1715971416.7784367,0.1611058750131633,921620,4705,4.2180502520059235
30,0,29,success,True,1715971416.946245,0.5059247500030324,921620,9315,4.387669418996666
31,1,1,blank,False,1715971417.4565165,0.15951387499808334,921620,9315,5.999987479299307e-06
32,1,2,blank,False,1715971417.6181161,0.18501895800000057,921620,9315,0.16236658397247083
33,1,3,repeat,False,1715971417.8056564,0.4584452919953037,921620,9315,0.34957395898527466
34,1,4,blank,False,1715971418.2660358,0.19366041698958725,921620,9315,0.8103398339881096
35,1,5,blank,False,1715971418.4622998,0.16974629100877792,921620,9315,1.0061735839990433
36,1,6,blank,False,1715971418.6346095,0.1639130409748759,921620,9315,1.1786460429721046
37,1,7,repeat,False,1715971418.8008666,0.4696816669893451,921620,9315,1.3449577089922968
38,1,8,blank,False,1715971419.2725956,0.17046620798646472,921620,9315,1.8167461679840926
39,1,9,blank,False,1715971419.4454772,0.17714108299696818,921620,9315,1.9894669599889312
40,1,10,blank,False,1715971419.6253648,0.15684683399740607,921620,9315,2.1691370429762173
41,1,11,blank,False,1715971419.7846298,0.1782280420011375,921620,9315,2.328697334975004
42,1,12,blank,False,1715971419.9652307,0.22139041699119844,921620,9315,2.5091464599827304
43,1,13,blank,False,1715971420.189342,0.1932014159974642,921620,9315,2.733313251985237
44,1,14,success,True,1715971420.3845077,0.4835144589887932,921620,9321,2.929073917999631
45,2,1,repeat,False,1715971420.8709605,0.4663402499863878,921620,9321,2.2920139599591494e-06
46,2,2,repeat,False,1715971421.3392751,0.4748744159878697,921620,9321,0.46830358399893157
47,2,3,blank,False,1715971421.8169918,0.17105583398370072,921620,9321,0.9453378340112977
48,2,4,repeat,False,1715971421.9907553,0.47134424999239855,921620,9321,1.1193405429949053
49,2,5,blank,False,1715971422.463985,0.1905416259833146,921620,9321,1.5931035010144114
50,2,6,blank,False,1715971422.6572454,0.17106691698427312,921620,9321,1.785909835016355
51,2,7,repeat,False,1715971422.831402,0.5187241249950603,921620,9321,1.9598382099939045
52,2,8,blank,False,1715971423.352214,0.16794200000003912,921620,9321,2.4811861680063885
53,2,9,blank,False,1715971423.5226648,0.18544516700785607,921620,9321,2.6514112100121565
54,2,10,blank,False,1715971423.7109144,0.18010291701648384,921620,9321,2.8396310020179953
55,2,11,blank,False,1715971423.8942876,0.15880900001502596,921620,9321,3.022677127009956
56,2,12,repeat,False,1715971424.0560937,0.5439356659771875,921620,9321,3.1846057520015165
57,2,13,repeat,False,1715971424.602346,0.46818987498409115,921620,9321,3.7312575849937275
58,2,14,blank,False,1715971425.072446,0.2936807090009097,921620,9321,4.201547211006982
59,2,15,blank,False,1715971425.3698046,0.250413166009821,921620,9321,4.498090128006879
60,2,16,blank,False,1715971425.6253946,0.17877087500528432,921620,9321,4.753185211011441
61,2,17,repeat,False,1715971425.8086226,0.4804717510123737,921620,9321,4.936262253002496
62,2,18,repeat,False,1715971426.2909832,0.45611683299648575,921620,9321,5.420110003004083
63,2,19,blank,False,1715971426.7490108,0.18010870899888687,921620,9321,5.878089878009632
64,2,20,blank,False,1715971426.9318533,0.19025237500318326,921620,9321,6.060551086993655
65,2,21,blank,False,1715971427.1248763,0.19148029101779684,921620,9321,6.253629962011473
66,2,22,blank,False,1715971427.3191953,0.22039166701142676,921620,9321,6.447842003020924
