step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1714926684.7611945,37447.127318879,1714926690.7641628,37453.130287173,37447.129197462,37452.448916965,0.6813702080035,5.230947072835447,6.002968294000311,0.7720212211648647,0.09065101316082291,15
21,1714926690.7641628,37453.130287173,1714926696.8327107,37459.198835134,37453.131496215,37458.549369968,0.6494651659959345,5.230947072835447,6.068547960996511,0.8376008881610648,0.18813572216458851,16
22,1714926696.8327107,37459.198835134,1714926702.8098311,37465.175955512,37459.199798968,37464.555083595,0.6208719170026598,5.230947072835447,5.977120378003747,0.7461733051683002,0.12530138816509861,11
23,1714926702.8098311,37465.175955512,1714926708.7294457,37471.095569973,37465.176955179,37470.48325414,0.6123158329937723,5.230947072835447,5.919614460995945,0.6886673881604981,0.07635155516618397,13
24,1714926708.7294455,37471.095569973,1714926715.0690541,37477.435178726,37471.096577098,37476.823600934,0.6115777919985703,5.230947072835447,6.33960875300545,1.1086616801700035,0.49708388817089144,16
25,1714926715.0690544,37477.435178726,1714926720.9998317,37483.365955937,37477.436297268,37482.740117729,0.6258382079977309,5.230947072835447,5.930777210996894,0.6998301381614471,0.0739919301631744,16
26,1714926720.9998314,37483.365955937,1714926727.0573926,37489.423516982,37483.367100812,37488.786378023,0.6371389589985483,5.230947072835447,6.05756104500324,0.8266139721677934,0.1894750131687033,13
27,1714926727.0573926,37489.423516982,1714926733.2648752,37495.630999652,37489.424735232,37494.968221193,0.6627784590018564,5.230947072835447,6.207482669997262,0.9765355971618153,0.3137571381594171,13
28,1714926733.2648752,37495.630999652,1714926739.444143,37501.810267446,37495.631971902,37501.143185238,0.6670822080050129,5.230947072835447,6.1792677940029535,0.9483207211675069,0.28123851316195214,15
29,1714926739.444143,37501.810267446,1714926745.6328306,37507.998955031,37501.811425905,37507.344172906,0.6547821249987464,5.230947072835447,6.188687584995932,0.9577405121604858,0.3029583871611976,13
30,1714926745.6328306,37507.998955031,1714926751.9742424,37514.340366868,37507.999935823,37513.703573368,0.6367934999943827,5.230947072835447,6.341411836998304,1.1104647641628578,0.47367126416793326,12
31,1714926751.9742424,37514.340366868,1714926757.847073,37520.213197454,37514.341524618,37519.584310662,0.6288867920011398,5.230947072835447,5.872830586005875,0.6418835131704288,0.012996721168747172,13
32,1714926757.847073,37520.213197454,1714926763.7691233,37526.135247707,37520.214286204,37525.456168956,0.6790787510035443,5.230947072835447,5.922050253000634,0.6911031801651877,0.01202442916110158,15
33,1714926763.7691233,37526.135247707,1714926769.887524,37532.253648251,37526.136327457,37531.589140876,0.6645073749969015,5.230947072835447,6.11840054399363,0.8874534711581834,0.22294609616074013,16
34,1714926769.887524,37532.253648251,1714926775.813832,37538.179956379,37532.254700418,37537.498483212,0.6814731669946923,5.230947072835447,5.926308128000528,0.6953610551650815,0.013887888169847429,16
35,1714926775.8138318,37538.179956379,1714926781.7512472,37544.11737184,37538.181264254,37543.451917256,0.6654545839992352,5.230947072835447,5.937415461005003,0.7064683881695561,0.04101380416977918,15
36,1714926781.7512474,37544.11737184,1714926787.625792,37549.991916551,37544.118450215,37549.396550301,0.5953662500032806,5.230947072835447,5.874544710997725,0.6435976381622783,0.04823138815845596,14
37,1714926787.625792,37549.991916551,1714926793.610864,37555.976988346,37549.992869426,37555.320154095,0.6568342509999638,5.230947072835447,5.985071795003023,0.7541247221675764,0.09729047116707079,17
38,1714926793.610864,37555.976988346,1714926799.6292338,37561.995358182,37555.977978804,37561.365121265,0.6302369170007296,5.230947072835447,6.0183698359978735,0.7874227631624269,0.1571858461611555,13
39,1714926799.6292338,37561.995358182,1714926805.4638085,37567.829932851,37561.996382807,37567.234762892,0.5951699589932105,5.230947072835447,5.834574668995629,0.603627596160182,0.008457637166429777,13
40,1714926805.4638083,37567.829932851,1714926811.59322,37573.959344645,37567.830937142,37573.278854395,0.6804902500007302,5.230947072835447,6.1294117940051365,0.8984647211696899,0.21797447116841795,15
41,1714926811.5932202,37573.959344645,1714926817.5245962,37579.890720606,37573.960399687,37579.27920194,0.6115186660026666,5.230947072835447,5.931375961001322,0.7004288881658756,0.0889102221626672,13
42,1714926817.5245962,37579.890720606,1714926823.7493656,37586.115489901,37579.891644981,37585.385324776,0.730165125001804,5.230947072835447,6.224769294996804,0.9938222221613575,0.26365709715901176,12
43,1714926823.7493653,37586.115489901,1714926829.8209867,37592.187111362,37586.118921109,37591.569154779,0.617956583002524,5.230947072835447,6.071621461000177,0.8406743881647305,0.22271780516166473,15
44,1714926829.820987,37592.187111362,1714926835.862534,37598.228658364,37592.188204196,37597.459062656,0.7695957079995424,5.230947072835447,6.041547002001607,0.8105999291661607,0.041004221166076604,10
45,1714926835.8625338,37598.228658364,1714926841.9458983,37604.312022825,37598.232120198,37603.712627784,0.5993950409974786,5.230947072835447,6.083364460995654,0.8524173881602071,0.25302234716218663,16
46,1714926841.9458983,37604.312022825,1714926848.0502846,37610.41640912,37604.312999992,37609.775448536,0.6409605840017321,5.230947072835447,6.104386295002769,0.8734392221673222,0.23247863816504832,14
47,1714926848.0502846,37610.41640912,1714926854.1118124,37616.477936915,37610.41758187,37615.811763123,0.6661737920003361,5.230947072835447,6.061527794998256,0.830580722162809,0.1644069301619311,15
48,1714926854.1118124,37616.477936915,1714926860.3087087,37622.674833334,37616.47894554,37622.016042251,0.6587910829985049,5.230947072835447,6.19689641900186,0.965949346166413,0.3071582631673664,14
49,1714926860.308709,37622.674833334,1714926866.214189,37628.580313586,37622.676208834,37627.965820502,0.6144930839946028,5.230947072835447,5.905480251996778,0.6745331791613314,0.0600400951661868,14
50,1714926866.214189,37628.580313586,1714926872.369021,37634.735145506,37628.581578419,37634.054936422,0.6802090839992161,5.230947072835447,6.1548319200010155,0.923884847165569,0.24367576316581108,12
