seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1714926574.4447188,37336.81083912,1714926574.452753,37336.818875037,0.008035917002416681,FrameResult.CV_ERROR,0.0
21,1714926574.7407212,37337.10684087,1714926575.13011,37337.49623337,0.38939250000112224,FrameResult.SUCCESS,0.0
22,1714926575.4227695,37337.788890662,1714926575.8139715,37338.180094954,0.3912042919982923,FrameResult.NO_CHANGE,0.0
23,1714926576.1147008,37338.480822579,1714926576.186096,37338.552218413,0.07139583400567062,FrameResult.JUNK_FRAME,0.0
24,1714926576.4241564,37338.790278121,1714926576.4985266,37338.864649204,0.07437108299927786,FrameResult.JUNK_FRAME,0.0
25,1714926576.785775,37339.151896079,1714926576.8587735,37339.224896413,0.07300033399951644,FrameResult.JUNK_FRAME,0.0
26,1714926577.0804358,37339.446556746,1714926577.1522975,37339.518420121,0.0718633750002482,FrameResult.JUNK_FRAME,0.0
27,1714926577.4014153,37339.76753733,1714926577.4747245,37339.84084758,0.07331025000166846,FrameResult.JUNK_FRAME,0.0
28,1714926577.6889815,37340.055103163,1714926577.7625623,37340.128685247,0.07358208399818977,FrameResult.JUNK_FRAME,0.0
29,1714926578.0573196,37340.423441372,1714926578.4417326,37340.807856164,0.3844147920026444,FrameResult.NO_CHANGE,0.0
30,1714926578.7495415,37341.115663164,1714926579.1351938,37341.501317122,0.3856539580010576,FrameResult.NO_CHANGE,0.0
31,1714926579.423686,37341.789808122,1714926579.4957504,37341.861873956,0.07206583399965893,FrameResult.JUNK_FRAME,0.0
32,1714926579.7170644,37342.083186164,1714926580.099791,37342.465914623,0.3827284589933697,FrameResult.NO_CHANGE,0.0
33,1714926580.3301508,37342.69627179,1714926580.4051921,37342.771315248,0.07504345799679868,FrameResult.JUNK_FRAME,0.0
34,1714926580.6963432,37343.062464706,1714926581.0817358,37343.44785929,0.3853945839946391,FrameResult.SUCCESS,0.0
35,1714926581.3314526,37343.697573415,1714926581.7169547,37344.08307804,0.38550462500279536,FrameResult.NO_CHANGE,0.0
36,1714926581.9525206,37344.318642207,1714926582.337286,37344.703409499,0.38476729200192494,FrameResult.NO_CHANGE,0.0
37,1714926582.601542,37344.967659416,1714926582.9862957,37345.352419249,0.38475983300304506,FrameResult.NO_CHANGE,0.0
38,1714926583.2941554,37345.660276458,1714926583.3601823,37345.726304916,0.06602845800080104,FrameResult.JUNK_FRAME,0.0
39,1714926583.6007223,37345.966843416,1714926583.6656775,37346.031800666,0.06495725000422681,FrameResult.JUNK_FRAME,0.0
40,1714926583.951814,37346.317936208,1714926584.3354325,37346.701556083,0.3836198749995674,FrameResult.NO_CHANGE,0.0
41,1714926584.582277,37346.948398333,1714926584.965648,37347.331771333,0.38337300000421237,FrameResult.NO_CHANGE,0.0
42,1714926585.267438,37347.633558875,1714926585.6517448,37348.017868375,0.384309499997471,FrameResult.NO_CHANGE,0.0
43,1714926585.8980474,37348.26416925,1714926585.9656715,37348.331794501,0.06762525100202765,FrameResult.JUNK_FRAME,0.0
44,1714926586.1889257,37348.555047334,1714926586.2561252,37348.622248584,0.0672012499999255,FrameResult.JUNK_FRAME,0.0
45,1714926586.4904184,37348.856540167,1714926586.5558972,37348.922020751,0.06548058400221635,FrameResult.JUNK_FRAME,0.0
46,1714926586.8126698,37349.178787584,1714926587.193749,37349.559872626,0.3810850419977214,FrameResult.SUCCESS,0.0
47,1714926587.42315,37349.789272543,1714926587.8081758,37350.174299376,0.38502683299884666,FrameResult.NO_CHANGE,0.0
48,1714926588.096823,37350.462944293,1714926588.1701698,37350.536292877,0.07334858399553923,FrameResult.JUNK_FRAME,0.0
49,1714926588.4481244,37350.814245835,1714926588.520147,37350.886269168,0.07202333299937891,FrameResult.JUNK_FRAME,0.0
50,1714926588.7651687,37351.131290752,1714926588.8429353,37351.209057169,0.07776641700183973,FrameResult.JUNK_FRAME,0.0
51,1714926589.0563712,37351.422492794,1714926589.1293106,37351.495433752,0.07294095800170908,FrameResult.JUNK_FRAME,0.0
52,1714926589.413581,37351.77970271,1714926589.7935224,37352.159645919,0.3799432089945185,FrameResult.NO_CHANGE,0.0
53,1714926590.070435,37352.436556711,1714926590.1420286,37352.508150961,0.07159425000281772,FrameResult.JUNK_FRAME,0.0
54,1714926590.3949454,37352.761066794,1714926590.4684703,37352.834593169,0.07352637499570847,FrameResult.JUNK_FRAME,0.0
55,1714926590.7531102,37353.119232128,1714926590.8253913,37353.191514211,0.07228208299784455,FrameResult.JUNK_FRAME,0.0
56,1714926591.0805745,37353.446694753,1714926591.1509323,37353.517054795,0.0703600419947179,FrameResult.JUNK_FRAME,0.0
57,1714926591.3714635,37353.737584878,1714926591.747076,37354.113199378,0.37561450000066543,FrameResult.NO_CHANGE,0.0
58,1714926591.9846115,37354.350732712,1714926592.0566475,37354.42277067,0.07203795799432555,FrameResult.JUNK_FRAME,0.0
59,1714926592.297472,37354.663593129,1714926592.3691697,37354.735292545,0.07169941600295715,FrameResult.JUNK_FRAME,0.0
60,1714926592.6453445,37355.011466004,1714926592.7193713,37355.085494129,0.07402812500367872,FrameResult.JUNK_FRAME,0.0
61,1714926593.0159986,37355.382120337,1714926593.401002,37355.767125546,0.38500520899833646,FrameResult.SUCCESS,0.0
62,1714926593.7071986,37356.073316213,1714926594.0892715,37356.455395129,0.3820789160017739,FrameResult.NO_CHANGE,0.0
63,1714926594.392585,37356.759990838,1714926594.7760687,37357.143475713,0.3834848749975208,FrameResult.NO_CHANGE,0.0
64,1714926595.0008733,37357.368278921,1714926595.0104623,37357.377867296,0.009588375003659166,FrameResult.CV_ERROR,0.0
65,1714926595.2423913,37357.609796338,1714926595.627732,37357.995138921,0.38534258299478097,FrameResult.NO_CHANGE,0.0
66,1714926595.8774827,37358.244888713,1714926595.884163,37358.251568672,0.006679958998574875,FrameResult.CV_ERROR,0.0
67,1714926596.1615312,37358.528935547,1714926596.1696994,37358.537101838,0.008166291001543868,FrameResult.CV_ERROR,0.0
68,1714926596.3889444,37358.75634963,1714926596.3975797,37358.764985255,0.00863562500308035,FrameResult.CV_ERROR,0.0
69,1714926596.6772122,37359.044617755,1714926596.6853213,37359.052725005,0.008107250003376976,FrameResult.CV_ERROR,0.0
70,1714926596.9613137,37359.328715422,1714926596.9691076,37359.336513839,0.007798416998411994,FrameResult.CV_ERROR,0.0
71,1714926597.2217042,37359.589109339,1714926597.6060648,37359.973472089,0.38436274999548914,FrameResult.NO_CHANGE,0.0
72,1714926597.8576694,37360.225074756,1714926597.8656287,37360.233032256,0.007957499998155981,FrameResult.CV_ERROR,0.0
73,1714926598.1150649,37360.482469298,1714926598.1229525,37360.490358548,0.007889250002335757,FrameResult.CV_ERROR,0.0
74,1714926598.4201992,37360.787604673,1714926598.4274924,37360.794897839,0.007293165996088646,FrameResult.CV_ERROR,0.0
75,1714926598.7219481,37361.089353298,1714926598.7295325,37361.096938548,0.007585250001284294,FrameResult.CV_ERROR,0.0
76,1714926598.9845648,37361.351969215,1714926599.36791,37361.735316798,0.38334758300334215,FrameResult.SUCCESS,0.0
77,1714926599.6099095,37361.977314048,1714926599.9959114,37362.363318632,0.3860045839974191,FrameResult.NO_CHANGE,0.0
78,1714926600.2657022,37362.63310734,1714926600.3309298,37362.698335715,0.06522837500233436,FrameResult.JUNK_FRAME,0.0
79,1714926600.6194007,37362.986806299,1714926601.0036864,37363.371093632,0.38428733299952,FrameResult.NO_CHANGE,0.0
80,1714926601.275673,37363.643078424,1714926601.664706,37364.032113174,0.3890347499982454,FrameResult.NO_CHANGE,0.0
81,1714926601.8891435,37364.256546008,1714926602.2775595,37364.644966758,0.3884207500013872,FrameResult.NO_CHANGE,0.0
82,1714926602.5615242,37364.92892855,1714926602.6244674,37364.991874133,0.06294558299850905,FrameResult.JUNK_FRAME,0.0
83,1714926602.865933,37365.2333388,1714926603.2509837,37365.618390883,0.3850520830019377,FrameResult.NO_CHANGE,0.0
84,1714926603.5624063,37365.929811425,1714926603.948555,37366.315962259,0.3861508340050932,FrameResult.NO_CHANGE,0.0
85,1714926604.3550375,37366.722438592,1714926604.4199932,37366.787400051,0.06496145900018746,FrameResult.JUNK_FRAME,0.0
86,1714926604.6950896,37367.062494842,1714926604.7593648,37367.126771551,0.06427670899574878,FrameResult.JUNK_FRAME,0.0
87,1714926605.0245442,37367.391949968,1714926605.4068832,37367.774290426,0.38234045800345484,FrameResult.SUCCESS,0.0
88,1714926605.6995099,37368.066910551,1714926606.080243,37368.447649926,0.3807393749957555,FrameResult.NO_CHANGE,0.0
89,1714926606.321817,37368.689222218,1714926606.3306549,37368.698061052,0.008838833993650042,FrameResult.CV_ERROR,0.0
90,1714926606.642528,37369.009932427,1714926606.6508834,37369.018289218,0.00835679100418929,FrameResult.CV_ERROR,0.0
91,1714926606.8668537,37369.23425751,1714926606.8754165,37369.242822344,0.008564834002754651,FrameResult.CV_ERROR,0.0
92,1714926607.161794,37369.529198552,1714926607.170137,37369.537543344,0.008344791996933054,FrameResult.CV_ERROR,0.0
93,1714926607.4118075,37369.779212344,1714926607.7901483,37370.157555427,0.3783430830008001,FrameResult.NO_CHANGE,0.0
94,1714926608.019191,37370.386596219,1714926608.3986762,37370.766083219,0.3794869999983348,FrameResult.NO_CHANGE,0.0
95,1714926608.6297708,37370.997176136,1714926608.6381922,37371.005598303,0.00842216700402787,FrameResult.CV_ERROR,0.0
96,1714926608.9077365,37371.275141178,1714926609.2920916,37371.65949872,0.3843575420032721,FrameResult.LOW_CONFIDENCE,0.0
97,1714926609.5310175,37371.898422845,1714926609.915886,37372.283292762,0.3848699169975589,FrameResult.LOW_CONFIDENCE,0.0
98,1714926610.1594017,37372.526802012,1714926610.1678042,37372.535210512,0.008408499998040497,FrameResult.CV_ERROR,0.0
99,1714926610.4736714,37372.841072429,1714926610.4821837,37372.849589845,0.008517415997630451,FrameResult.CV_ERROR,0.0
100,1714926610.7666535,37373.134059012,1714926610.774977,37373.142382595,0.008323582995217294,FrameResult.CV_ERROR,0.0
101,1714926611.0425627,37373.409967971,1714926611.423669,37373.791076012,0.3811080410014256,FrameResult.SUCCESS,0.0
102,1714926611.7015464,37374.068951137,1714926612.0813365,37374.448743804,0.3797926670013112,FrameResult.NO_CHANGE,0.0
103,1714926612.312447,37374.679851846,1714926612.6889791,37375.056386305,0.376534458999231,FrameResult.LOW_CONFIDENCE,0.0
104,1714926612.9407647,37375.308170305,1714926613.3213847,37375.688791722,0.38062141700356733,FrameResult.NO_CHANGE,0.0
105,1714926613.5352619,37375.90266668,1714926613.5915499,37375.958956555,0.056289874999492895,FrameResult.JUNK_FRAME,0.0
106,1714926613.8651636,37376.232569014,1714926614.2473083,37376.61471518,0.38214616600453155,FrameResult.NO_CHANGE,0.0
107,1714926614.5317051,37376.899110139,1714926614.5882044,37376.955611139,0.056500999999116175,FrameResult.JUNK_FRAME,0.0
108,1714926614.882929,37377.250330681,1714926614.9381058,37377.305512389,0.055181707997689955,FrameResult.JUNK_FRAME,0.0
109,1714926615.212833,37377.580238639,1714926615.2680461,37377.635453223,0.055214584004716016,FrameResult.JUNK_FRAME,0.0
110,1714926615.6062322,37377.973637973,1714926615.6596465,37378.027053681,0.053415707996464334,FrameResult.JUNK_FRAME,0.0
111,1714926615.8745775,37378.241983306,1714926615.9312096,37378.298616723,0.05663341699982993,FrameResult.JUNK_FRAME,0.0
112,1714926616.1652071,37378.532612931,1714926616.22159,37378.588997306,0.056384374998742715,FrameResult.JUNK_FRAME,0.0
113,1714926616.462778,37378.830183806,1714926616.5187416,37378.88614864,0.05596483399858698,FrameResult.JUNK_FRAME,0.0
114,1714926616.8070407,37379.174446515,1714926616.862625,37379.23003189,0.055585375004739035,FrameResult.JUNK_FRAME,0.0
115,1714926617.0962918,37379.463697807,1714926617.4732444,37379.840651724,0.3769539170025382,FrameResult.SUCCESS,0.0
116,1714926617.7094526,37380.076856974,1714926618.0875783,37380.454985516,0.37812854199728463,FrameResult.NO_CHANGE,0.0
117,1714926618.3319545,37380.699358224,1714926618.707313,37381.074720266,0.375362041995686,FrameResult.NO_CHANGE,0.0
118,1714926618.9622972,37381.329702224,1714926619.3351934,37381.702600224,0.3728980000014417,FrameResult.NO_CHANGE,0.0
119,1714926619.5714836,37381.938888766,1714926619.636411,37382.003817683,0.06492891699599568,FrameResult.JUNK_FRAME,0.0
120,1714926619.8938508,37382.261256433,1714926619.954849,37382.322256183,0.060999749999609776,FrameResult.JUNK_FRAME,0.0
121,1714926620.2181158,37382.585521475,1714926620.593666,37382.961073225,0.3755517500030692,FrameResult.NO_CHANGE,0.0
122,1714926620.8221343,37383.18953535,1714926621.200269,37383.567675975,0.37814062499819556,FrameResult.NO_CHANGE,0.0
123,1714926621.4577887,37383.825193267,1714926621.5187192,37383.886126017,0.06093274999875575,FrameResult.JUNK_FRAME,0.0
124,1714926621.8151796,37384.182585434,1714926621.8756566,37384.243063601,0.060478167004475836,FrameResult.JUNK_FRAME,0.0
125,1714926622.1573312,37384.524732934,1714926622.2177742,37384.585181434,0.06044850000034785,FrameResult.JUNK_FRAME,0.0
126,1714926622.504927,37384.872331143,1714926622.565201,37384.932608101,0.0602769580000313,FrameResult.JUNK_FRAME,0.0
127,1714926622.8061488,37385.173554268,1714926623.1857948,37385.553201726,0.3796474579939968,FrameResult.LOW_CONFIDENCE,0.0
128,1714926623.4264545,37385.793859435,1714926623.8125672,37386.17997456,0.38611512500210665,FrameResult.SUCCESS,0.0
129,1714926624.045824,37386.41322881,1714926624.4317834,37386.800306726,0.387077915998816,FrameResult.NO_CHANGE,0.0
130,1714926624.64358,37387.012101143,1714926624.6511116,37387.019634393,0.00753324999823235,FrameResult.CV_ERROR,0.0
131,1714926624.8782487,37387.246769768,1714926625.2627084,37387.631231726,0.3844619580049766,FrameResult.NO_CHANGE,0.0
132,1714926625.5789552,37387.947476726,1714926625.5868597,37387.955381726,0.007904999998572748,FrameResult.CV_ERROR,0.0
133,1714926625.9064014,37388.274922852,1714926625.9145172,37388.283039435,0.008116583005175926,FrameResult.CV_ERROR,0.0
134,1714926626.1422403,37388.51075806,1714926626.1499033,37388.518425768,0.007667707999644335,FrameResult.CV_ERROR,0.0
135,1714926626.447899,37388.816420435,1714926626.8308814,37389.199404435,0.38298399999621324,FrameResult.NO_CHANGE,0.0
136,1714926627.0764062,37389.444927769,1714926627.460723,37389.829245977,0.38431820800178684,FrameResult.NO_CHANGE,0.0
137,1714926627.684064,37390.052585186,1714926627.6929116,37390.061434227,0.008849040998029523,FrameResult.CV_ERROR,0.0
138,1714926627.986745,37390.355266603,1714926627.9945717,37390.363094228,0.00782762499875389,FrameResult.CV_ERROR,0.0
139,1714926628.2002618,37390.568782728,1714926628.2081094,37390.576630978,0.007848250003007706,FrameResult.CV_ERROR,0.0
140,1714926628.4967542,37390.865275145,1714926628.5048392,37390.87336127,0.00808612500259187,FrameResult.CV_ERROR,0.0
141,1714926628.725646,37391.094166936,1714926628.7334633,37391.101985561,0.007818624995707069,FrameResult.CV_ERROR,0.0
142,1714926628.9430594,37391.311579936,1714926628.9513223,37391.31984452,0.008264584001153708,FrameResult.CV_ERROR,0.0
143,1714926629.1965854,37391.565106145,1714926629.2043962,37391.572918645,0.0078125,FrameResult.CV_ERROR,0.0
144,1714926629.4958918,37391.864413062,1714926629.8735218,37392.242044895,0.37763183299830416,FrameResult.SUCCESS,0.0
145,1714926630.1675856,37392.536106854,1714926630.5463622,37392.914885395,0.37877854100224795,FrameResult.NO_CHANGE,0.0
146,1714926630.8112113,37393.179732271,1714926630.8193736,37393.187896187,0.00816391600528732,FrameResult.CV_ERROR,0.0
147,1714926631.0909023,37393.459423146,1714926631.0989437,37393.467465854,0.008042708002903964,FrameResult.CV_ERROR,0.0
148,1714926631.3737464,37393.742264979,1714926631.3817441,37393.750266271,0.008001292000699323,FrameResult.CV_ERROR,0.0
149,1714926631.752893,37394.121414146,1714926632.1325698,37394.50109323,0.3796790839987807,FrameResult.NO_CHANGE,0.0
150,1714926632.4121227,37394.78064373,1714926632.4206614,37394.78918398,0.008540249997167848,FrameResult.CV_ERROR,0.0
151,1714926632.705282,37395.073799647,1714926632.7126117,37395.081131688,0.0073320410010637715,FrameResult.CV_ERROR,0.0
152,1714926632.952293,37395.320814397,1714926632.9600518,37395.328573355,0.007758958003250882,FrameResult.CV_ERROR,0.0
153,1714926633.2141256,37395.582646355,1714926633.2221155,37395.590637022,0.007990666999830864,FrameResult.CV_ERROR,0.0
154,1714926633.4977548,37395.866274897,1714926633.5066931,37395.875214105,0.008939207997173071,FrameResult.CV_ERROR,0.0
155,1714926633.7365818,37396.105102647,1714926634.1139836,37396.482506772,0.3774041249998845,FrameResult.NO_CHANGE,0.0
156,1714926634.3789616,37396.747481564,1714926634.7564354,37397.124958648,0.37747708399547264,FrameResult.NO_CHANGE,0.0
157,1714926635.0061905,37397.374711564,1714926635.013962,37397.382484564,0.007772999997541774,FrameResult.CV_ERROR,0.0
158,1714926635.3095753,37397.678097273,1714926635.3173003,37397.685821606,0.007724333001533523,FrameResult.CV_ERROR,0.0
159,1714926635.6267505,37397.995272148,1714926635.9998028,37398.368326065,0.3730539169991971,FrameResult.SUCCESS,0.0
160,1714926636.2968714,37398.66539219,1714926636.671885,37399.040408357,0.37501616700319573,FrameResult.NO_CHANGE,0.0
161,1714926636.9173424,37399.285861732,1714926637.2943249,37399.662848274,0.37698654199630255,FrameResult.NO_CHANGE,0.0
162,1714926637.538726,37399.907246982,1714926637.6062062,37399.974729107,0.06748212499951478,FrameResult.JUNK_FRAME,0.0
163,1714926637.8408108,37400.209332774,1714926637.9070902,37400.275613274,0.06628050000290386,FrameResult.JUNK_FRAME,0.0
164,1714926638.1654289,37400.533949774,1714926638.2316082,37400.600131024,0.06618125000386499,FrameResult.JUNK_FRAME,0.0
165,1714926638.529887,37400.898408691,1714926638.5959523,37400.964475399,0.0660667080010171,FrameResult.JUNK_FRAME,0.0
166,1714926638.8536491,37401.222171066,1714926638.9212089,37401.289731649,0.06756058299652068,FrameResult.JUNK_FRAME,0.0
167,1714926639.1671824,37401.535704108,1714926639.5428915,37401.911414608,0.37571050000406103,FrameResult.NO_CHANGE,0.0
168,1714926639.827431,37402.195951858,1714926640.2035687,37402.572091775,0.3761399170034565,FrameResult.NO_CHANGE,0.0
169,1714926640.509768,37402.878288775,1714926640.8803723,37403.248895525,0.3706067500024801,FrameResult.NO_CHANGE,0.0
170,1714926641.282968,37403.651484776,1714926641.3507442,37403.719267567,0.06778279100399232,FrameResult.JUNK_FRAME,0.0
171,1714926641.6371927,37404.005714317,1714926642.0122416,37404.380764859,0.37505054200300947,FrameResult.SUCCESS,0.0
172,1714926642.3032708,37404.671791734,1714926642.680038,37405.048561151,0.376769417001924,FrameResult.NO_CHANGE,0.0
173,1714926642.9310474,37405.299568693,1714926642.9859421,37405.354465235,0.054896542002097704,FrameResult.JUNK_FRAME,0.0
174,1714926643.2439559,37405.612473527,1714926643.3029702,37405.671493527,0.0590200000006007,FrameResult.JUNK_FRAME,0.0
175,1714926643.5956278,37405.964149152,1714926643.6515882,37406.020111443,0.05596229100046912,FrameResult.JUNK_FRAME,0.0
176,1714926643.9012203,37406.269742527,1714926643.959066,37406.327589194,0.057846666997647844,FrameResult.JUNK_FRAME,0.0
177,1714926644.1679852,37406.536507694,1714926644.5361862,37406.904709611,0.36820191700098803,FrameResult.NO_CHANGE,0.0
178,1714926644.7830567,37407.151578111,1714926644.842074,37407.210596361,0.059018250001827255,FrameResult.JUNK_FRAME,0.0
179,1714926645.0822563,37407.450777277,1714926645.4619837,37407.830506903,0.37972962600179017,FrameResult.NO_CHANGE,0.0
180,1714926645.6989803,37408.067500944,1714926645.7557323,37408.124255278,0.05675433400028851,FrameResult.JUNK_FRAME,0.0
181,1714926645.9952297,37408.36374757,1714926646.3728578,37408.741381111,0.37763354100025026,FrameResult.NO_CHANGE,0.0
182,1714926646.6629663,37409.031482487,1714926646.7179937,37409.086516695,0.05503420800232561,FrameResult.JUNK_FRAME,0.0
183,1714926647.0597923,37409.42831407,1714926647.1168065,37409.485329737,0.05701566700008698,FrameResult.JUNK_FRAME,0.0
184,1714926647.3718877,37409.74040957,1714926647.4306428,37409.799166404,0.05875683400518028,FrameResult.JUNK_FRAME,0.0
185,1714926647.7305841,37410.09910607,1714926648.114406,37410.482929654,0.38382358399394434,FrameResult.SUCCESS,0.0
186,1714926648.3747141,37410.743235154,1714926648.7533057,37411.121828946,0.37859379200381227,FrameResult.NO_CHANGE,0.0
187,1714926649.0643532,37411.432874279,1714926649.0720425,37411.440564821,0.0076905419991817325,FrameResult.CV_ERROR,0.0
188,1714926649.3091674,37411.677685279,1714926649.6869226,37412.05544553,0.37776025100174593,FrameResult.NO_CHANGE,0.0
189,1714926649.901559,37412.270079821,1714926649.9096315,37412.278153321,0.008073500001046341,FrameResult.CV_ERROR,0.0
190,1714926650.1657631,37412.534284822,1714926650.1737182,37412.542240905,0.007956082998134661,FrameResult.CV_ERROR,0.0
191,1714926650.411565,37412.78008603,1714926650.7943292,37413.162852197,0.38276616700022714,FrameResult.NO_CHANGE,0.0
192,1714926651.0232782,37413.391799322,1714926651.0310986,37413.399621155,0.007821832994522993,FrameResult.CV_ERROR,0.0
193,1714926651.298014,37413.666533905,1714926651.3059378,37413.674459155,0.007925249999971129,FrameResult.CV_ERROR,0.0
194,1714926651.5796824,37413.948202572,1714926651.955969,37414.324492072,0.3762895000036224,FrameResult.LOW_CONFIDENCE,0.0
195,1714926652.2369049,37414.605425448,1714926652.6167188,37414.985242114,0.3798166660053539,FrameResult.NO_CHANGE,0.0
196,1714926652.8408363,37415.209357364,1714926652.8486173,37415.217139239,0.007781874999636784,FrameResult.CV_ERROR,0.0
197,1714926653.1421628,37415.510683823,1714926653.149462,37415.517983823,0.007300000004761387,FrameResult.CV_ERROR,0.0
198,1714926653.3900273,37415.75854874,1714926653.3984482,37415.766970115,0.00842137500148965,FrameResult.CV_ERROR,0.0
199,1714926653.606645,37415.975166281,1714926653.9826367,37416.351160115,0.3759938340008375,FrameResult.SUCCESS,0.0
200,1714926654.2604644,37416.631505281,1714926654.6382272,37417.009270281,0.37776499999745283,FrameResult.NO_CHANGE,0.0
201,1714926654.928851,37417.299891656,1714926655.3085802,37417.679623073,0.37973141700058477,FrameResult.NO_CHANGE,0.0
202,1714926655.7148633,37418.085904074,1714926655.7230725,37418.094114657,0.008210582993342541,FrameResult.CV_ERROR,0.0
203,1714926656.0155249,37418.386565657,1714926656.3934166,37418.764459741,0.3778940840056748,FrameResult.NO_CHANGE,0.0
204,1714926656.6197157,37418.990756116,1714926656.6282406,37418.999283074,0.008526958001311868,FrameResult.CV_ERROR,0.0
205,1714926656.8756745,37419.246715407,1714926657.2553744,37419.626417449,0.3797020420024637,FrameResult.NO_CHANGE,0.0
206,1714926657.4858854,37419.856927408,1714926657.49454,37419.865581408,0.008653999997477513,FrameResult.CV_ERROR,0.0
207,1714926657.7065806,37420.077621449,1714926658.0868056,37420.457848491,0.38022704199829604,FrameResult.NO_CHANGE,0.0
208,1714926658.2955282,37420.666569283,1714926658.3034167,37420.674459491,0.007890207998570986,FrameResult.CV_ERROR,0.0
209,1714926658.61067,37420.981710783,1714926658.6192615,37420.9903037,0.008592916994530242,FrameResult.CV_ERROR,0.0
210,1714926658.8425186,37421.2135592,1714926658.8508103,37421.221852867,0.008293667000543792,FrameResult.CV_ERROR,0.0
211,1714926659.1581032,37421.5291447,1714926659.1663926,37421.53743445,0.008289750003314111,FrameResult.CV_ERROR,0.0
212,1714926659.4661074,37421.837149034,1714926659.4746644,37421.845706909,0.008557875000406057,FrameResult.CV_ERROR,0.0
213,1714926659.7429228,37422.113963284,1714926660.127396,37422.498439242,0.38447595800244017,FrameResult.SUCCESS,0.0
214,1714926660.3539433,37422.724984117,1714926660.7397766,37423.110819451,0.38583533400378656,FrameResult.NO_CHANGE,0.0
215,1714926661.1428015,37423.513839784,1714926661.5285494,37423.899592368,0.3857525839994196,FrameResult.NO_CHANGE,0.0
216,1714926661.9263687,37424.297409993,1714926662.3118536,37424.682896577,0.38548658399668057,FrameResult.NO_CHANGE,0.0
217,1714926662.7010574,37425.072098869,1714926662.7610435,37425.132085994,0.0599871250014985,FrameResult.JUNK_FRAME,0.0
218,1714926663.0766206,37425.447662619,1714926663.1362605,37425.50730366,0.05964104099984979,FrameResult.JUNK_FRAME,0.0
219,1714926663.5081213,37425.879162869,1714926663.895208,37426.266251036,0.3870881670009112,FrameResult.NO_CHANGE,0.0
220,1714926664.1071568,37426.478197244,1714926664.1695435,37426.540586453,0.06238920899340883,FrameResult.JUNK_FRAME,0.0
221,1714926664.4220655,37426.793107036,1714926664.4878306,37426.858873703,0.06576666700129863,FrameResult.JUNK_FRAME,0.0
222,1714926664.7223678,37427.093409578,1714926664.7882938,37427.159336911,0.06592733299476095,FrameResult.JUNK_FRAME,0.0
223,1714926665.0133977,37427.384439203,1714926665.073368,37427.444410536,0.0599713330011582,FrameResult.JUNK_FRAME,0.0
224,1714926665.3181627,37427.689204661,1714926665.3791802,37427.750223495,0.06101883399969665,FrameResult.JUNK_FRAME,0.0
225,1714926665.6265311,37427.997573078,1714926666.0178928,37428.388935953,0.391362875001505,FrameResult.SUCCESS,0.0
226,1714926666.2773745,37428.648415579,1714926666.6632729,37429.034315829,0.3859002499957569,FrameResult.NO_CHANGE,0.0
