seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
161,11,2,repeat,False,1714926636.8101337,0.5868934169993736,921620,13929,0.7022097500012023
162,11,3,blank,False,1714926637.3993812,0.3139233330002753,921620,13929,1.2918996250009513
163,11,4,blank,False,1714926637.7196853,0.28785254200192867,921620,13929,1.6100713760024519
164,11,5,blank,False,1714926638.013037,0.32823404199734796,921620,13929,1.9036643340004957
165,11,6,blank,False,1714926638.3473003,0.3649617500050226,921620,13929,2.237593208999897
166,11,7,blank,False,1714926638.7194796,0.3137811260021408,921620,13929,2.6092822090067784
167,11,8,repeat,False,1714926639.0398037,0.6062777920014923,921620,13929,2.9298337510044803
168,11,9,repeat,False,1714926639.6484575,0.6775552079998306,921620,13929,3.540986377003719
169,11,10,repeat,False,1714926640.328966,0.6610985420047655,921620,13929,4.221179835003568
170,11,11,blank,False,1714926640.9929047,0.47180329199909465,921620,13929,4.88528621000296
171,11,12,success,True,1714926641.4692867,0.6447716249967925,921620,13920,5.361553836002713
172,12,1,repeat,False,1714926642.1175475,0.674973166998825,921620,13920,2.583001332823187e-06
173,12,2,blank,False,1714926642.7952075,0.29592645899538184,921620,13920,0.6776116250039195
174,12,3,blank,False,1714926643.0981221,0.32158999999955995,921620,13920,0.9778503749985248
175,12,4,blank,False,1714926643.4282854,0.32498616699740523,921620,13920,1.3074232090002624
176,12,5,blank,False,1714926643.760489,0.3031673330042395,921620,13920,1.6402067500021076
177,12,6,repeat,False,1714926644.0707421,0.5673422510008095,921620,13920,1.9504437510040589
178,12,7,blank,False,1714926644.6405678,0.30968729199958034,921620,13920,2.523065459005011
179,12,8,repeat,False,1714926644.957853,0.5976684170018416,921620,13920,2.8375375010000425
180,12,9,blank,False,1714926645.5578387,0.29237170799751766,921620,13920,3.4403923350037076
181,12,10,repeat,False,1714926645.8569875,0.6210855839963187,921620,13920,3.737216293004167
182,12,11,blank,False,1714926646.480787,0.38744183399830945,921620,13920,4.363196127000265
183,12,12,blank,False,1714926646.876569,0.3357282090000808,921620,13920,4.755836960001034
184,12,13,blank,False,1714926647.2188327,0.32047100099589443,921620,13920,5.098941668999032
185,12,14,success,True,1714926647.545121,0.6613960000031511,921620,13915,5.427129502000753
186,13,1,repeat,False,1714926648.2098715,0.7374195419979515,921620,13915,2.5000044843181968e-06
187,13,2,blank,False,1714926648.9545686,0.2126266659979592,921620,13915,0.7420515420017182
188,13,3,repeat,False,1714926649.1756895,0.6123490000027232,921620,13915,0.9626435419995687
189,13,4,blank,False,1714926649.790342,0.22804000000178348,921620,13915,1.580493084002228
190,13,5,blank,False,1714926650.027096,0.25589566699636634,921620,13915,1.813914833997842
191,13,6,repeat,False,1714926650.291453,0.6055869170013466,921620,13915,2.078437501004373
192,13,7,blank,False,1714926650.8994675,0.24731774999963818,921620,13915,2.6895794599986402
193,13,8,blank,False,1714926651.1551578,0.2614919999978156,921620,13915,2.941912210000737
194,13,9,low_confidence,False,1714926651.4253378,0.6251150419993792,921620,13915,3.212087250998593
195,13,10,repeat,False,1714926652.0529122,0.6741174170019804,921620,13915,3.8430812520018662
196,13,11,blank,False,1714926652.7296474,0.21518670799559914,921620,13915,4.519651044000057
197,13,12,blank,False,1714926652.953503,0.2958186250034487,921620,13915,4.740041001998179
198,13,13,blank,False,1714926653.2577422,0.2342135409999173,921620,13915,5.044586294003238
199,13,14,success,True,1714926653.497604,0.5914080000002286,921620,9307,5.287049835998914
200,14,1,repeat,False,1714926654.092778,0.6662785000007716,921620,9307,2.1660016500391066e-06
201,14,2,repeat,False,1714926654.7617545,0.6493285009928513,921620,9307,0.6688486240018392
202,14,3,blank,False,1714926655.4136703,0.41738062600052217,921620,9307,1.320899875005125
203,14,4,repeat,False,1714926655.8394015,0.6576753760018619,921620,9307,1.7439814170065802
204,14,5,blank,False,1714926656.4995503,0.24798995799937984,921620,9307,2.406875459004368
205,14,6,repeat,False,1714926656.7555587,0.6024897500028601,921620,9307,2.659615209006006
206,14,7,blank,False,1714926657.3603919,0.24070016699988628,921620,9307,3.2677517510019243
207,14,8,repeat,False,1714926657.6094007,0.5836310000013327,921620,9307,3.513377917006437
208,14,9,blank,False,1714926658.1953454,0.22434454199537868,921620,9307,4.1027320840003085
209,14,10,blank,False,1714926658.4278293,0.289558999997098,921620,9307,4.331944167999609
210,14,11,blank,False,1714926658.7256038,0.24455287500313716,921620,9307,4.6296929600066505
211,14,12,blank,False,1714926658.9787111,0.2959763339968049,921620,9307,4.8828223350064945
212,14,13,blank,False,1714926659.283111,0.29715058399597183,921620,9307,5.186987960005354
213,14,14,success,True,1714926659.5862231,0.6548846260047867,921620,9310,5.492625960003352
214,15,1,repeat,False,1714926660.2450268,0.605040624999674,921620,9310,2.6659981813281775e-06
215,15,2,repeat,False,1714926660.852716,0.786421666998649,921620,9310,0.6076445830040029
216,15,3,repeat,False,1714926661.642496,0.7769679580014781,921620,9310,1.3971779999992577
217,15,4,blank,False,1714926662.422037,0.4622198750003008,921620,9310,2.177019709000888
218,15,5,blank,False,1714926662.8926058,0.426544041998568,921620,9310,2.6447668760010856
219,15,6,repeat,False,1714926663.3275952,0.6754935830031172,921620,9310,3.0793440010020277
220,15,7,blank,False,1714926664.0056577,0.27452708299824735,921620,9310,3.7606258759988123
221,15,8,blank,False,1714926664.2867086,0.305532915997901,921620,9310,4.039519668003777
222,15,9,blank,False,1714926664.5989878,0.28649050099920714,921620,9310,4.351665585003502
223,15,10,blank,False,1714926664.8910906,0.2875988339947071,921620,9310,4.6440647519993945
224,15,11,blank,False,1714926665.18586,0.29935679199843435,921620,9310,4.938158877004753
225,15,12,success,True,1714926665.489024,0.6420673749962589,921620,9307,5.243963918997906
226,16,1,repeat,False,1714926666.1355042,0.6315641669934848,921620,9307,2.8330032364465296e-06
227,16,2,repeat,False,1714926666.7694325,0.6497447500005364,921620,9307,0.6342430840013549
228,16,3,blank,False,1714926667.4240332,0.4200201260027825,921620,9307,1.287612292006088
229,16,4,repeat,False,1714926667.85212,0.6519690420027473,921620,9307,1.713706918002572
230,16,5,blank,False,1714926668.5064473,0.33942404099798296,921620,9307,2.3712612930030446
231,16,6,repeat,False,1714926668.8538,0.7317361250024987,921620,9307,2.7164777100042556
232,16,7,blank,False,1714926669.5903585,0.2364890419994481,921620,9307,3.453954793003504
233,16,8,repeat,False,1714926669.835043,0.5991311670004507,921620,9307,3.696522335005284
234,16,9,blank,False,1714926670.4365723,0.2515809159958735,921620,9307,4.301293711003382
235,16,10,repeat,False,1714926670.6962545,0.6311333339981502,921620,9307,4.5578054190045805
236,16,11,low_confidence,False,1714926671.330036,0.6380025419930462,921620,9307,5.194675044003816
237,16,12,success,True,1714926671.9696753,0.6703353340053582,921620,9315,5.835166670003673
238,17,1,repeat,False,1714926672.643742,0.6657258760023979,921620,9315,2.4999972083605826e-06
239,17,2,low_confidence,False,1714926673.3118067,0.6442282089992659,921620,9315,0.668282125996484
240,17,3,blank,False,1714926673.9586132,0.24251299999741605,921620,9315,1.3149605840008007
241,17,4,repeat,False,1714926674.2093601,0.6227164579977398,921620,9315,1.5623849179974059
242,17,5,repeat,False,1714926674.8344426,0.6806434589962009,921620,9315,2.190925459995924
243,17,6,repeat,False,1714926675.5176384,0.5934676260003471,921620,9315,2.8739643349981634
244,17,7,blank,False,1714926676.1138127,0.2285859999974491,921620,9315,3.4701326270005666
245,17,8,blank,False,1714926676.3507936,0.2779477499934728,921620,9315,3.7037660439964384
246,17,9,blank,False,1714926676.6370285,0.22480462499515852,921620,9315,3.990475668993895
247,17,10,repeat,False,1714926676.8702497,0.6578468760053511,921620,9315,4.22342846099491
248,17,11,blank,False,1714926677.53199,0.26098329100204865,921620,9315,4.887778043994331
249,17,12,blank,False,1714926677.8019564,0.24760704200161854,921620,9315,5.155514086000039
250,17,13,success,True,1714926678.0557342,0.6533835830050521,921620,9318,5.411414460999367
251,18,1,repeat,False,1714926678.7128663,0.6691859589991509,921620,9318,2.458000381011516e-06
252,18,2,repeat,False,1714926679.3848603,0.6512281260002055,921620,9318,0.6719634589971974
253,18,3,blank,False,1714926680.0383792,0.3288495419983519,921620,9318,1.3257210009978735
254,18,4,blank,False,1714926680.3752239,0.2959105420013657,921620,9318,1.6595462089971988
255,18,5,blank,False,1714926680.6778102,0.3134588340035407,921620,9318,1.9627355839984375
256,18,6,repeat,False,1714926680.9997628,0.5927449580049142,921620,9318,2.28388758499932
257,18,7,blank,False,1714926681.594824,0.34945595899625914,921620,9318,2.882113126994227
258,18,8,repeat,False,1714926681.9503043,0.6706781250031781,921620,9318,3.235423334997904
259,18,9,repeat,False,1714926682.6236265,0.6013843330001691,921620,9318,3.910832709996612
260,18,10,blank,False,1714926683.2276525,0.3105402500004857,921620,9318,4.514826918995823
261,18,11,blank,False,1714926683.5446527,0.30594212600408355,921620,9318,4.829564085994207
262,18,12,blank,False,1714926683.85414,0.3019762920011999,921620,9318,5.140818377993128
263,18,13,success,True,1714926684.1601086,0.5992216669983463,921620,9309,5.447269794000022
264,19,1,low_confidence,False,1714926684.7636516,0.6444085000039195,921620,9309,2.582994056865573e-06
265,19,2,repeat,False,1714926685.4110017,0.6585569169983501,921620,9309,0.6478929999939282
266,19,3,blank,False,1714926686.073273,0.30572645899519557,921620,9309,1.3098059170006309
267,19,4,blank,False,1714926686.392954,0.23711349999939557,921620,9309,1.627055125994957
268,19,5,blank,False,1714926686.6409547,0.2103661250002915,921620,9309,1.8732777919940418
269,19,6,repeat,False,1714926686.8592813,0.6347935010053334,921620,9309,2.093917041995155
270,19,7,blank,False,1714926687.4973102,0.2072787500001141,921620,9309,2.7340117509957054
271,19,8,blank,False,1714926687.7130358,0.29566908400011016,921620,9309,2.9469337509945035
272,19,9,blank,False,1714926688.0170193,0.22166641600051662,921620,9309,3.2510207509985776
273,19,10,blank,False,1714926688.2479901,0.2507775420017424,921620,9309,3.481868917995598
274,19,11,repeat,False,1714926688.5079503,0.711353707993112,921620,9309,3.741587835000246
275,19,12,blank,False,1714926689.226402,0.2933449580013985,921620,9309,4.46111700199981
276,19,13,blank,False,1714926689.5285888,0.2879320420033764,921620,9309,4.7625646269952995
277,19,14,blank,False,1714926689.8243449,0.25360804200317943,921620,9309,5.05885833499633
278,19,15,success,True,1714926690.0850992,0.6768760419945465,921620,9306,5.321199835998414
279,20,1,repeat,False,1714926690.7659345,0.6635198340009083,921620,9306,2.8750000637955964e-06
280,20,2,repeat,False,1714926691.4316847,0.6683383749987115,921620,9306,0.6658484579966171
281,20,3,blank,False,1714926692.10247,0.2388315829957719,921620,9306,1.3364322089983034
282,20,4,blank,False,1714926692.350023,0.22367550000490155,921620,9306,1.5807382089988096
283,20,5,blank,False,1714926692.5821495,0.23219358299684245,921620,9306,1.8134345419966849
284,20,6,blank,False,1714926692.8231134,0.25324766599806026,921620,9306,2.0538092509959824
285,20,7,blank,False,1714926693.0851707,0.2869241250009509,921620,9306,2.3158677920000628
286,20,8,repeat,False,1714926693.3807807,0.6037003749952419,921620,9306,2.6116418759993394
287,20,9,blank,False,1714926693.986736,0.27000337600475177,921620,9306,3.2209080009997706
288,20,10,repeat,False,1714926694.2647688,0.6546470829998725,921620,9306,3.49571900099545
289,20,11,blank,False,1714926694.9219625,0.24254699999437435,921620,9306,4.155957793002017
290,20,12,blank,False,1714926695.1728547,0.22930362499755574,921620,9306,4.40376329299761
291,20,13,blank,False,1714926695.410449,0.2640227509982651,921620,9306,4.641325835000316
292,20,14,blank,False,1714926695.6836076,0.22267170799750602,921620,9306,4.914028918996337
293,20,15,blank,False,1714926695.914977,0.2640988749990356,921620,9306,5.145690626995929
294,20,16,success,True,1714926696.185311,0.6456892499991227,921620,9316,5.418530376999115
295,21,1,repeat,False,1714926696.8341937,0.6488767499977257,921620,9316,2.458000381011516e-06
296,21,2,blank,False,1714926697.4854653,0.2220104590014671,921620,9316,0.6512050000019372
297,21,3,repeat,False,1714926697.7155523,0.6414899579976918,921620,9316,0.8781815839975025
298,21,4,repeat,False,1714926698.3594265,0.6115704999974696,921620,9316,1.5251977919979254
299,21,5,repeat,False,1714926698.9733741,0.6776825419947272,921620,9316,2.139150918002997
300,21,6,repeat,False,1714926699.654166,0.6408923339986359,921620,9316,2.819653042999562
301,21,7,repeat,False,1714926700.2978935,0.6214825839997502,921620,9316,3.463411085002008
302,21,8,blank,False,1714926700.9219365,0.31220220899558626,921620,9316,4.0875943770006415
303,21,9,blank,False,1714926701.242462,0.25136066699633375,921620,9316,4.404967793998367
304,21,10,repeat,False,1714926701.5027812,0.6842750840005465,921620,9316,4.66493079400243
305,21,11,success,True,1714926702.190004,0.6180088750043069,921620,9307,5.355893293999543
306,22,1,repeat,False,1714926702.8114133,0.6745642079986283,921620,9307,2.3329994291998446e-06
307,22,2,repeat,False,1714926703.488655,0.5933847919950495,921620,9307,0.6771764169970993
308,22,3,blank,False,1714926704.0847611,0.2533816669965745,921620,9307,1.2731722919997992
309,22,4,repeat,False,1714926704.3464582,0.607396167004481,921620,9307,1.5318961669981945
310,22,5,blank,False,1714926704.9561865,0.24851495899929432,921620,9307,2.1448366260010516
311,22,6,blank,False,1714926705.212807,0.2505359170027077,921620,9307,2.3983039169979747
312,22,7,blank,False,1714926705.471961,0.23070566700334894,921620,9307,2.657566042995313
313,22,8,repeat,False,1714926705.7108066,0.6691987920057727,921620,9307,2.896504208998522
314,22,9,repeat,False,1714926706.3824563,0.5985662919993047,921620,9307,3.5710674180008937
315,22,10,blank,False,1714926706.9836934,0.2643475830045645,921620,9307,4.172279042999435
316,22,11,repeat,False,1714926707.256444,0.6213691669981927,921620,9307,4.441633668000577
317,22,12,blank,False,1714926707.8803835,0.2327329589970759,921620,9307,5.0689681689982535
