step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716374947.1063466,574764.339999197,1716374955.6079552,574772.84160791,574764.343890697,574770.6095857,2.2320222100242972,5.230947072835447,8.501608712947927,3.270661640112481,1.03863943007309,4
14,1716374955.6079552,574772.84160791,1716374964.6585934,574781.892246039,574772.845339035,574779.765570246,2.1266757929697633,5.230947072835447,9.050638129003346,3.8196910561678994,1.6930152631830424,4
15,1716374964.6585934,574781.892246039,1716374972.9276161,574790.161268835,574781.895795039,574787.817154625,2.3441142099909484,5.230947072835447,8.269022795953788,3.0380757231183413,0.6939615131122991,4
16,1716374972.9276164,574790.161268835,1716374981.803978,574799.037630547,574790.165243126,574796.478761587,2.5588689600117505,5.230947072835447,8.87636171199847,3.6454146391630236,1.0865456791361794,4
17,1716374981.803978,574799.037630547,1716374991.1907427,574808.424395427,574799.041352672,574805.986138967,2.4382564600091428,5.230947072835447,9.386764880036935,4.155817807201489,1.7175613471772522,4
18,1716374991.190743,574808.424395427,1716374999.768667,574817.002319472,574808.428252385,574814.416413304,2.5859061679802835,5.230947072835447,8.577924045035616,3.346976972200169,0.7610708042047918,4
19,1716374999.768667,574817.002319472,1716375009.456003,574826.689655518,574817.005845222,574824.264992267,2.424663251033053,5.230947072835447,9.687336046015844,4.456388973180397,2.0317257221322507,4
20,1716375009.456003,574826.689655518,1716375017.8374074,574835.071059939,574826.693585102,574832.943866188,2.1271937509300187,5.230947072835447,8.381404420943,3.150457348107553,1.0232635971624404,4
21,1716375017.8374074,574835.071059939,1716375025.8337567,574843.067409234,574835.074643897,574840.636804108,2.4306051259627566,5.230947072835447,7.996349295019172,2.7654022221837256,0.3347970962058753,4
22,1716375025.8337567,574843.067409234,1716375034.1790354,574851.412688072,574843.070962276,574848.947917571,2.464770501013845,5.230947072835447,8.3452788379509,3.1143317651154536,0.6495612640865147,4
23,1716375034.1790354,574851.412688072,1716375042.6513069,574859.884959408,574851.416508447,574857.291631616,2.5933277920121327,5.230947072835447,8.472271336009726,3.2413242631742794,0.6479964711470529,4
24,1716375042.6513069,574859.884959408,1716375050.6442502,574867.877902704,574859.888679908,574865.77362837,2.10427433392033,5.230947072835447,7.992943295976147,2.7619962231407005,0.657721889205277,4
25,1716375050.6442502,574867.877902704,1716375058.983127,574876.216779583,574867.881586704,574873.97638229,2.2403972930042073,5.230947072835447,8.338876879075542,3.1079298062400955,0.8675325132207945,4
26,1716375058.983127,574876.216779583,1716375067.3444598,574884.578112211,574876.220401291,574882.316386211,2.2617259999969974,5.230947072835447,8.361332627944648,3.1303855551092017,0.8686595550971106,4
27,1716375067.3444595,574884.578112211,1716375075.167116,574892.400768715,574884.582031503,574890.352592505,2.0481762099079788,5.230947072835447,7.822656503994949,2.5917094311595026,0.5435332212364301,4
28,1716375075.1671162,574892.400768715,1716375083.6814609,574900.915113469,574892.404398798,574898.867620093,2.047493375954218,5.230947072835447,8.51434475404676,3.283397681211314,1.235904305242002,4
29,1716375083.6814609,574900.915113469,1716375092.867945,574910.101597473,574900.918880802,574907.757930597,2.343666875967756,5.230947072835447,9.186484004021622,3.9555369311861757,1.611870055203326,4
30,1716375092.867945,574910.101597473,1716375101.449466,574918.683118519,574910.104924265,574916.076902892,2.606215627049096,5.230947072835447,8.58152104599867,3.3505739731632236,0.744358346099034,4
31,1716375101.449466,574918.683118519,1716375109.3388126,574926.572465064,574918.686635977,574924.558587771,2.0138772929785773,5.230947072835447,7.8893465449800715,2.658399472144625,0.6445221791509539,4
32,1716375109.3388126,574926.572465064,1716375117.9410665,574935.174718901,574926.576457856,574932.969819609,2.2048992920899764,5.230947072835447,8.602253837045282,3.3713067642098355,1.1664074721047655,4
33,1716375117.9410663,574935.174718901,1716375126.2290418,574943.462694489,574935.178709318,574940.893679529,2.569014960085042,5.230947072835447,8.287975587998517,3.0570285151630703,0.48801355506293476,4
34,1716375126.2290418,574943.462694489,1716375134.8454106,574952.079063325,574943.466214697,574949.658706366,2.4203569589881226,5.230947072835447,8.61636883590836,3.385421763072914,0.9650648040696979,4
35,1716375134.8454108,574952.079063325,1716375142.857136,574960.090788579,574952.0830637,574957.935621453,2.1551671259803697,5.230947072835447,8.011725254007615,2.7807781811721686,0.6256110551767051,4
36,1716375142.857136,574960.090788579,1716375151.3095133,574968.543166,574960.094495746,574966.348722999,2.1944430010626093,5.230947072835447,8.452377421082929,3.221430348247482,1.0269873471697792,4
37,1716375151.3095133,574968.543166,1716375160.2401185,574977.473771128,574968.546937708,574975.124287502,2.3494836259633303,5.230947072835447,8.930605127941817,3.6996580551063705,1.3501744291279465,4
38,1716375160.2401185,574977.473771128,1716375169.542712,574986.776364549,574977.477099545,574984.536605923,2.23975862597581,5.230947072835447,9.302593420958146,4.0716463481227,1.8318877221317962,4
39,1716375169.542712,574986.776364549,1716375177.794839,574995.028491595,574986.779637883,574992.855962427,2.172529167961329,5.230947072835447,8.25212704599835,3.021179973162903,0.8486508051864803,4
40,1716375177.794839,574995.028491595,1716375185.8857315,575003.119384141,574995.03198597,575001.090177806,2.029206335078925,5.230947072835447,8.090892546111718,2.8599454732762712,0.8307391381822526,4
41,1716375185.8857315,575003.119384141,1716375194.075423,575011.309075727,575003.122655849,575009.058256476,2.250819251057692,5.230947072835447,8.189691585954279,2.958744513118832,0.7079252620460466,4
42,1716375194.0754232,575011.309075727,1716375203.0883975,575020.322050065,575011.312355894,575018.158651022,2.1633990430273116,5.230947072835447,9.012974338023923,3.7820272651884768,1.6186282221460715,4
43,1716375203.0883975,575020.322050065,1716375211.138721,575028.372373652,575020.325681315,575026.287153276,2.0852203759131953,5.230947072835447,8.050323586910963,2.8193765140755165,0.7341561381472275,4
44,1716375211.138721,575028.372373652,1716375219.7077136,575036.941366322,575028.375917944,575034.314961987,2.6264043350238353,5.230947072835447,8.568992670043372,3.338045597207925,0.711641262168996,4
45,1716375219.7077138,575036.941366322,1716375228.5641773,575045.797829868,575036.945323655,575043.522301658,2.27552820998244,5.230947072835447,8.856463546049781,3.6255164732143346,1.349988263216801,4
46,1716375228.5641773,575045.797829868,1716375237.298779,575054.532431497,575045.801526785,575052.147754163,2.384677333990112,5.230947072835447,8.73460162896663,3.503654556131183,1.1189772221259773,4
47,1716375237.298779,575054.532431497,1716375246.0602808,575063.293933251,575054.535776539,575061.179106042,2.114827209035866,5.230947072835447,8.761501754052006,3.530554681216559,1.4157274721655995,4
48,1716375246.0602806,575063.293933251,1716375254.657969,575071.891621588,575063.297656376,575069.476917503,2.414704084978439,5.230947072835447,8.597688336973079,3.366741264137632,0.9520371791440994,4
49,1716375254.657969,575071.891621588,1716375263.3266482,575080.560300925,575071.894647379,575078.397124591,2.1631763339973986,5.230947072835447,8.668679337017238,3.4377322641817916,1.2745559301692992,4
50,1716375263.3266482,575080.560300925,1716375271.3111677,575088.544820387,575080.5640888,575086.292529095,2.2522912920685485,5.230947072835447,7.984519461984746,2.7535723891492996,0.5012810970656574,4
