seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
141,35,1,repeat,False,1716375142.8623295,2.214111917070113,921620,13914,8.082948625087738e-06
142,35,2,blank,False,1716375145.0856955,1.7178274180041626,921620,13914,2.222110125934705
143,35,3,blank,False,1716375146.8132627,2.2975905840285122,921620,13914,3.9503334179753438
144,35,4,success,True,1716375149.1176617,2.185433166916482,921620,13919,6.256555835949257
145,36,1,repeat,False,1716375151.3149724,2.5854684179648757,921620,13919,9.416020475327969e-06
146,36,2,blank,False,1716375153.909505,1.9289630419807509,921620,13919,2.5938865010393783
147,36,3,blank,False,1716375155.8479662,2.0395110009703785,921620,13919,4.532784459996037
148,36,4,success,True,1716375157.8925307,2.337581043015234,921620,13918,6.579876751988195
149,37,1,repeat,False,1716375160.2449281,2.2439826680347323,921620,13918,8.167000487446785e-06
150,37,2,blank,False,1716375162.4988973,2.3111305849161,921620,13918,2.2522996679181233
151,37,3,repeat,False,1716375164.8188076,2.479065750958398,921620,13918,4.57351854396984
152,37,4,success,True,1716375167.3061163,2.228573875967413,921620,13913,7.0617519619408995
153,38,1,repeat,False,1716375169.5479372,2.5703090430470183,921620,13913,7.1249669417738914e-06
154,38,2,blank,False,1716375172.1278496,1.7703655840596184,921620,13913,2.5785607090219855
155,38,3,blank,False,1716375173.9068577,1.7108672090107575,921620,13913,4.35874783503823
156,38,4,success,True,1716375175.6254632,2.163062626030296,921620,9311,6.078370918985456
157,39,1,blank,False,1716375177.8008056,1.8008427090244368,921620,9311,8.707982487976551e-06
158,39,2,blank,False,1716375179.6100614,2.217927710036747,921620,9311,1.8099089589668438
159,39,3,blank,False,1716375181.8366368,2.0158930430188775,921620,9311,4.036171626998112
160,39,4,success,True,1716375183.8596277,2.019371876027435,921620,9304,6.060366585967131
161,40,1,repeat,False,1716375185.890539,2.189406334073283,921620,9304,7.6669966802001e-06
162,40,2,blank,False,1716375188.08944,2.021414001006633,921620,9304,2.1974287499906495
163,40,3,blank,False,1716375190.1194894,1.7007729590404779,921620,9304,4.228351917932741
164,40,4,success,True,1716375191.827438,2.241261792019941,921620,9313,5.937767959898338
165,41,1,repeat,False,1716375194.0802145,2.2305654590018094,921620,9313,8.25000461190939e-06
166,41,2,blank,False,1716375196.3208401,1.957774751004763,921620,9313,2.238826625980437
167,41,3,repeat,False,1716375198.287661,2.6331565850414336,921620,9313,4.206606294028461
168,41,4,success,True,1716375200.9279685,2.1537774180760607,921620,9319,6.848461545072496
169,42,1,repeat,False,1716375203.0935278,2.0028518340550363,921620,9319,9.333016350865364e-06
170,42,2,blank,False,1716375205.1058514,2.1263345840852708,921620,9319,2.0108781669987366
171,42,3,blank,False,1716375207.2414014,1.807797042070888,921620,9319,4.14741141803097
172,42,4,success,True,1716375209.0565362,2.0756217089947313,921620,9332,5.963843961013481
173,43,1,repeat,False,1716375211.1438339,2.1149512090487406,921620,9332,8.750008419156075e-06
174,43,2,blank,False,1716375213.2689383,2.0540573350153863,921620,9332,2.123110834043473
175,43,3,blank,False,1716375215.331684,1.7447806659620255,921620,9332,4.18709195998963
176,43,4,success,True,1716375217.0842571,2.6168102929368615,921620,9316,5.941191919031553
177,44,1,repeat,False,1716375219.71311,2.390741709037684,921620,9316,1.0124989785254002e-05
178,44,2,blank,False,1716375222.114495,1.9741037930361927,921620,9316,2.3994722509523854
179,44,3,blank,False,1716375224.0979145,2.186274918029085,921620,9316,4.384080418967642
180,44,4,success,True,1716375226.2917433,2.2655187100172043,921620,9304,6.579373252927326
181,45,1,blank,False,1716375228.5704274,1.8767057930817828,921620,9304,1.3874960131943226e-05
182,45,2,repeat,False,1716375230.4559886,2.445748667931184,921620,9304,1.885795791982673
183,45,3,blank,False,1716375232.910457,1.9982905009528622,921620,9304,4.340712626930326
184,45,4,success,True,1716375234.9169722,2.3750428759958595,921620,9307,6.348608752945438
185,46,1,repeat,False,1716375237.3036516,2.169377750949934,921620,9307,6.832997314631939e-06
186,46,2,blank,False,1716375239.4800591,2.007730334997177,921620,9307,2.1762265840079635
187,46,3,repeat,False,1716375241.4966874,2.4443970429711044,921620,9307,4.192501501995139
188,46,4,success,True,1716375243.9472532,2.106511875987053,921620,9310,6.645468003000133
189,47,1,repeat,False,1716375246.06552,2.2676000830251724,921620,9310,8.499948307871819e-06
190,47,2,blank,False,1716375248.3424277,1.9323814590461552,921620,9310,2.276295084040612
191,47,3,blank,False,1716375250.2835667,1.9557525420095772,921620,9310,4.217644126038067
192,47,4,success,True,1716375252.2451081,2.404686001013033,921620,9307,6.181641669012606
193,48,1,blank,False,1716375254.6626337,1.9460210009710863,921620,9307,7.500057108700275e-06
194,48,2,blank,False,1716375256.6176078,1.9910050849430263,921620,9307,1.9545319590251893
195,48,3,blank,False,1716375258.6176155,2.5416432509664446,921620,9307,3.9545344180660322
196,48,4,success,True,1716375261.165187,2.1548061670036986,921620,9313,6.504481961019337
197,49,1,repeat,False,1716375263.3318412,1.944486583932303,921620,9313,8.333008736371994e-06
198,49,2,blank,False,1716375265.2849288,1.7689945430029184,921620,9313,1.952494667028077
199,49,3,blank,False,1716375267.0626967,1.991988501045853,921620,9313,3.730060043046251
200,49,4,success,True,1716375269.0608604,2.243785875965841,921620,9290,5.7310387110337615
