step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1714943465.064521,54201.776551379,1714943471.991409,54208.703439465,54201.780082337,54207.860208798,0.8432306670001708,5.242167993946963,6.926888086003601,1.6847200920566374,0.84148942505999,9
33,1714943471.991409,54208.703439465,1714943478.6086216,54215.320652052,54208.706511215,54214.468812552,0.8518395000064629,5.334966081580002,6.617212586999813,1.2822465054198107,0.43040700541314436,7
34,1714943478.6086216,54215.320652052,1714943485.4943414,54222.206371721,54215.324160719,54221.257173721,0.9491979999947944,5.282134120871845,6.885719668993261,1.6035855481214156,0.6543875481293071,7
35,1714943485.4943414,54222.206371721,1714943492.1978416,54228.909872099,54222.210222846,54228.035260516,0.8746115829999326,5.324690443576495,6.70350037800381,1.3788099344273146,0.5041983514238382,9
36,1714943492.1978416,54228.909872099,1714943498.8043506,54235.516381061,54228.913349183,54234.507429977,1.0089510840043658,5.295501143133586,6.606508962002408,1.3110078188688226,0.30205673486489104,7
37,1714943498.8043506,54235.516381061,1714943505.0398307,54241.751861106,54235.520576811,54240.861654355,0.8902067509989138,4.881556626461905,6.23548004499753,1.3539234185356248,0.46371666753839236,6
38,1714943505.0398307,54241.751861106,1714943511.2098057,54247.921836192,54241.754847106,54246.9811519,0.9406842919997871,4.876697362970624,6.169975085998885,1.293277723028261,0.3525934310309822,8
39,1714943511.2098057,54247.921836192,1714943517.625616,54254.337646652,54247.925823692,54253.506670235,0.8309764169971459,4.883394023508332,6.415810459999193,1.5324164364908608,0.7014400194966584,7
40,1714943517.6256163,54254.337646652,1714943523.9492517,54260.661281989,54254.340791027,54259.799680405,0.8616015840016189,4.851153132377718,6.323635337001178,1.4724822046234607,0.6108806206248119,9
41,1714943523.9492517,54260.661281989,1714943530.134241,54266.846271533,54260.664710905,54265.959632325,0.8866392080017249,4.560040922057636,6.184989544002747,1.6249486219451104,0.73830941394408,7
42,1714943530.134241,54266.846271533,1714943536.2025573,54272.914587661,54266.850150242,54271.902246744,1.0123409169973456,4.582226201010343,6.068316127995786,1.4860899269854428,0.4737490099869319,7
43,1714943536.2025573,54272.914587661,1714943541.906299,54278.618329539,54272.918765744,54277.689927622,0.9284019170008833,4.562557591185151,5.7037418780018925,1.1411842868167419,0.21278236981743248,7
44,1714943541.906299,54278.618329539,1714943547.2807868,54283.992817082,54278.622098497,54283.112970748,0.8798463339990121,4.458752718431505,5.374487542998395,0.9157348245668899,0.03588849056541221,5
45,1714943547.2807868,54283.992817082,1714943553.1903205,54289.902350793,54283.996451124,54288.883178126,1.0191726670018397,4.336070449844181,5.909533711004769,1.5734632611605885,0.554290594162012,6
46,1714943553.1903205,54289.902350793,1714943559.8032238,54296.51525413,54289.906454793,54295.251101587,1.2641525430008187,5.320866510371437,6.61290333699435,1.2920368266229127,0.027884283619641792,7
47,1714943559.8032238,54296.51525413,1714943566.145622,54302.857652341,54296.51931713,54301.913813341,0.9438389999995707,5.283522652180348,6.342398211003456,1.0588755588231082,0.11503655882552266,6
48,1714943566.145622,54302.857652341,1714943572.3553915,54309.067421761,54302.861874383,54308.15454626,0.9128755010024179,5.247744317316966,6.209769419998338,0.9620251026813724,0.04914960167661775,9
49,1714943572.3553913,54309.067421761,1714943578.740479,54315.452509429,54309.070941219,54314.606103137,0.8464062920029392,5.230808613453645,6.385087668000779,1.1542790545471338,0.3078727625470492,7
50,1714943578.740479,54315.452509429,1714943584.5896962,54321.301726516,54315.455604138,54320.367804557,0.9339219590037828,4.893927894664285,5.849217087001307,0.9552891923370224,0.021367233333876356,7
