seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
61,6,4,blank,False,1714943312.5991142,0.4746464170020772,921620,9320,2.224191917994176
62,6,5,repeat,False,1714943313.082035,0.9184375000040745,921620,9320,2.706072793000203
63,6,6,blank,False,1714943314.009463,0.5421303760012961,921620,9320,3.6333454599953257
64,6,7,repeat,False,1714943314.560919,0.8525497090013232,921620,9320,4.185082293995947
65,6,8,blank,False,1714943315.422291,0.4981496670006891,921620,9320,5.046030753001105
66,6,9,success,True,1714943315.9267519,0.8397622920019785,921620,9319,5.553131960994506
67,7,1,repeat,False,1714943316.7774806,0.9430445010002586,921620,9319,4.4749998778570443e-05
68,7,2,low_confidence,False,1714943317.7295706,0.8598517509963131,921620,9319,0.9507489589959732
69,7,3,blank,False,1714943318.5965922,0.5690790000007837,921620,9319,1.8185716259977198
70,7,4,blank,False,1714943319.1746883,0.5495831669977633,921620,9319,2.3959746260006796
71,7,5,blank,False,1714943319.7332692,0.5852720420007245,921620,9319,2.954588918000809
72,7,6,repeat,False,1714943320.3273284,0.81515395900351,921620,9319,3.5486364600001252
73,7,7,blank,False,1714943321.149942,0.5252105839972501,921620,9319,4.371879127000284
74,7,8,blank,False,1714943321.6838639,0.5208168339959229,921620,9319,4.905144919001032
75,7,9,success,True,1714943322.2106965,0.9517609590038774,921620,9311,5.434632127995428
76,8,1,repeat,False,1714943323.1725934,0.8108060000013211,921620,9311,8.708004315849394e-06
77,8,2,repeat,False,1714943323.9915242,0.8730827920007869,921620,9311,0.8184101670049131
78,8,3,repeat,False,1714943324.8758788,0.9505009579952457,921620,9311,1.7008465420003631
79,8,4,blank,False,1714943325.833571,0.49387812500208383,921620,9311,2.660640918002173
80,8,5,repeat,False,1714943326.3359041,0.9735151669956394,921620,9311,3.162464543005626
81,8,6,blank,False,1714943327.3184266,0.5824418760021217,921620,9311,4.144681085002958
82,8,7,blank,False,1714943327.9096859,0.4993716249955469,921620,9311,4.736039794006501
83,8,8,success,True,1714943328.4152086,0.9011233339988394,921620,9321,5.244164877003641
84,9,1,repeat,False,1714943329.3289447,0.8753064170014113,921620,9321,8.083006832748652e-06
85,9,2,blank,False,1714943330.2123547,0.45648604199959664,921620,9321,0.8830665840068832
86,9,3,blank,False,1714943330.677352,0.5915625839988934,921620,9321,1.3479165420067147
87,9,4,blank,False,1714943331.277485,0.410102249996271,921620,9321,1.9479527930016047
88,9,5,blank,False,1714943331.6965098,0.5774303329963004,921620,9321,2.3666903340053977
89,9,6,blank,False,1714943332.2826197,0.497511832996679,921620,9321,2.9530271260009613
90,9,7,blank,False,1714943332.788637,0.624215333002212,921620,9321,3.4591434600006323
91,9,8,blank,False,1714943333.421564,0.5615619169984711,921620,9321,4.092192751006223
92,9,9,blank,False,1714943333.9917245,0.4494544999979553,921620,9321,4.662073085004522
93,9,10,success,True,1714943334.4475515,0.9119400010022218,921620,13923,5.120260043004237
94,10,1,repeat,False,1714943335.3721175,0.8522409170036553,921620,13923,9.54199640545994e-06
95,10,2,repeat,False,1714943336.230419,0.8281107919974602,921620,13923,0.8593497919937363
96,10,3,repeat,False,1714943337.067293,0.8539481670013629,921620,13923,1.694770375994267
97,10,4,blank,False,1714943337.9302855,0.5489388339992729,921620,13923,2.557693542999914
98,10,5,repeat,False,1714943338.488037,0.8747062920010649,921620,13923,3.1155905009945855
99,10,6,blank,False,1714943339.3716817,0.42281412499869475,921620,13923,3.9989781679978478
100,10,7,blank,False,1714943339.8037791,0.5051131669970346,921620,13923,4.431033335000393
101,10,8,success,True,1714943340.3155203,0.8583168749973993,921620,13940,4.945291751995683
102,11,1,repeat,False,1714943341.186023,0.8675204169994686,921620,13940,8.041999535635114e-06
103,11,2,repeat,False,1714943342.0613973,0.8849868760007666,921620,13940,0.8750706260034349
104,11,3,blank,False,1714943342.9541,0.5341983339967555,921620,13940,1.768055626002024
105,11,4,repeat,False,1714943343.496267,0.8182001669993042,921620,13940,2.3102151260027313
106,11,5,blank,False,1714943344.3214314,0.5521536670057685,921620,13940,3.1355207930027973
107,11,6,blank,False,1714943344.8820918,0.6191116669942858,921620,13940,3.6955042100016726
108,11,7,blank,False,1714943345.509545,0.5912685000002966,921620,13940,4.323546710998926
109,11,8,success,True,1714943346.1072326,0.860585667003761,921620,13920,4.9231817530017
110,12,1,blank,False,1714943346.9778135,0.8742883759987308,921620,13920,1.1790994904004037e-05
111,12,2,blank,False,1714943347.8602583,0.4978228750042035,921620,13920,0.8818127089980408
112,12,3,blank,False,1714943348.366755,0.6141633340012049,921620,13920,1.387948666997545
113,12,4,repeat,False,1714943348.9880624,0.8966625419998309,921620,13920,2.01031000099465
114,12,5,blank,False,1714943349.893697,0.866832166997483,921620,13920,2.914869959000498
115,12,6,blank,False,1714943350.7723722,0.49273729100241326,921620,13920,3.7919552929961355
116,12,7,blank,False,1714943351.2743013,0.5781475010007853,921620,13920,4.295071292995999
117,12,8,success,True,1714943351.8587668,0.8657112090004375,921620,13915,4.882493626995711
118,13,1,repeat,False,1714943352.7343984,1.1858725839992985,921620,13915,9.625000529922545e-06
119,13,2,blank,False,1714943353.9298544,0.8650663759981398,921620,13915,1.1942288339996594
120,13,3,repeat,False,1714943354.8037448,0.8493438340010471,921620,13915,2.0686448760025087
121,13,4,repeat,False,1714943355.6604776,1.20529424999404,921620,13915,2.925821167998947
122,13,5,repeat,False,1714943356.8745587,1.1509162509973976,921620,13915,4.139248293002311
123,13,6,blank,False,1714943358.033904,0.769347542001924,921620,13915,5.299226086004637
124,13,7,success,True,1714943358.8096488,0.9266066679992946,921620,9307,6.076656294004351
125,14,1,blank,False,1714943359.7462513,0.7736206670015235,921620,9307,7.875001756474376e-06
126,14,2,repeat,False,1714943360.5284147,0.8500222500006203,921620,9307,0.7810534590025782
127,14,3,repeat,False,1714943361.3851898,1.1346898340052576,921620,9307,1.6388513760030037
128,14,4,blank,False,1714943362.5273042,0.7739356239981134,921620,9307,2.7804549600041355
129,14,5,blank,False,1714943363.3099146,0.4770184170047287,921620,9307,3.5624980840002536
130,14,6,blank,False,1714943363.7960727,0.5425660830005654,921620,9307,4.04860170900065
131,14,7,blank,False,1714943364.3475835,0.5327545839973027,921620,9307,4.600331834000826
132,14,8,blank,False,1714943364.889134,0.4248200009969878,921620,9307,5.141531626002688
133,14,9,success,True,1714943365.3200588,0.8533270420011831,921620,9310,5.57517166800244
134,15,1,repeat,False,1714943366.1856496,1.1728013340034522,921620,9310,9.249997674487531e-06
135,15,2,blank,False,1714943367.3660238,0.8192776249998133,921620,9310,1.1803392930014525
136,15,3,blank,False,1714943368.1936607,0.5245662080051261,921620,9310,2.007616334994964
137,15,4,blank,False,1714943368.7270558,0.5384738339998876,921620,9310,2.540568792996055
138,15,5,repeat,False,1714943369.274317,0.8853844589975779,921620,9310,3.0883755429968005
139,15,6,blank,False,1714943370.1685371,0.8488897510032984,921620,9310,3.9820779189976747
140,15,7,blank,False,1714943371.0255716,0.7282025419990532,921620,9310,4.839740461000474
141,15,8,success,True,1714943371.7597818,1.1475867920016753,921620,9307,5.575843503000215
142,16,1,repeat,False,1714943372.9182742,1.2631982509992667,921620,9307,1.1708005331456661e-05
143,16,2,repeat,False,1714943374.1885512,1.13389208400622,921620,9307,1.2697436259986716
144,16,3,repeat,False,1714943375.3296595,0.9068423339995206,921620,9307,2.4105670010030735
145,16,4,blank,False,1714943376.244798,0.7457893329992658,921620,9307,3.3253244180014008
146,16,5,blank,False,1714943376.9989274,0.47491974999866216,921620,9307,4.079392210005608
147,16,6,blank,False,1714943377.4828453,0.6165269170014653,921620,9307,4.563005169002281
148,16,7,blank,False,1714943378.1079018,0.4891546250000829,921620,9307,5.1883623780013295
149,16,8,success,True,1714943378.6032164,0.9881627919967286,921620,9315,5.686050169999362
150,17,1,repeat,False,1714943379.6032486,1.1606077089963946,921620,9315,7.58399983169511e-06
151,17,2,repeat,False,1714943380.7711492,1.175258251001651,921620,9315,1.167724751001515
152,17,3,repeat,False,1714943381.9534538,1.303874792996794,921620,9315,2.3500335850039846
153,17,4,blank,False,1714943383.266122,0.7817061670066323,921620,9315,3.661705502003315
154,17,5,blank,False,1714943384.0563726,0.4171700420047273,921620,9315,4.45241100199928
155,17,6,blank,False,1714943384.4825974,0.44791450000047917,921620,9315,4.878339335999044
156,17,7,success,True,1714943384.9370794,0.9854469580022851,921620,9329,5.335425878001843
157,18,1,repeat,False,1714943385.9350638,1.1595425839987001,921620,9329,1.195799995912239e-05
158,18,2,repeat,False,1714943387.1026347,1.1485663329949602,921620,9329,1.1680862509965664
159,18,3,repeat,False,1714943388.257109,1.3223612920046435,921620,9329,2.3230782929967972
160,18,4,repeat,False,1714943389.588126,1.1662374180014012,921620,9329,3.6525982929961174
161,18,5,blank,False,1714943390.7626212,0.8268061670023599,921620,9329,4.827629961000639
162,18,6,success,True,1714943391.5957866,0.9426189590012655,921620,9309,5.6628835029987385
163,19,1,low_confidence,False,1714943392.5504336,1.2350185410032282,921620,9309,8.708004315849394e-06
164,19,2,repeat,False,1714943393.7943091,1.1750408759980928,921620,9309,1.2431312080007046
165,19,3,repeat,False,1714943394.9770458,1.1554045010052505,921620,9309,2.4265354580056737
166,19,4,blank,False,1714943396.140951,0.7515575840006932,921620,9309,3.5905744590054383
167,19,5,blank,False,1714943396.9008198,0.5561188759966171,921620,9309,4.349978043006558
168,19,6,success,True,1714943397.463186,0.8403032920032274,921620,9306,4.914465001005738
169,20,1,repeat,False,1714943398.313236,1.1982040839939145,921620,9306,8.333998266607523e-06
170,20,2,blank,False,1714943399.5202885,0.8000792920065578,921620,9306,1.2057386259984924
171,20,3,blank,False,1714943400.3291323,0.5073411670018686,921620,9306,2.014965875998314
172,20,4,repeat,False,1714943400.843417,0.855030833001365,921620,9306,2.52994983499957
173,20,5,blank,False,1714943401.7068207,0.7298143329971936,921620,9306,3.392692501998681
174,20,6,blank,False,1714943402.4457414,0.4971273330011172,921620,9306,4.131313794001471
175,20,7,blank,False,1714943402.951701,0.4770857499970589,921620,9306,4.637238836003235
176,20,8,success,True,1714943403.4350572,0.8464706249942537,921620,9327,5.123180169000989
177,21,1,repeat,False,1714943404.290945,1.1735680010024225,921620,9327,1.2208001862745732e-05
178,21,2,blank,False,1714943405.4733279,0.8111289590015076,921620,9327,1.18121204199997
179,21,3,blank,False,1714943406.293427,0.5060237090001465,921620,9327,2.0018962920003105
180,21,4,blank,False,1714943406.8081253,0.4585958750030841,921620,9327,2.515891000999545
181,21,5,blank,False,1714943407.2753687,0.49410491699381964,921620,9327,2.983212668004853
182,21,6,repeat,False,1714943407.7784543,0.8839164590026485,921620,9327,3.486282335004944
183,21,7,blank,False,1714943408.6695738,0.7412310840009013,921620,9327,4.3782585020016995
184,21,8,success,True,1714943409.417292,0.9144185000041034,921620,9307,5.1275047110029845
185,22,1,repeat,False,1714943410.3441734,1.1810629180035903,921620,9307,9.125003998633474e-06
186,22,2,blank,False,1714943411.533492,0.7670335829971009,921620,9307,1.1890368340027635
187,22,3,blank,False,1714943412.3093467,0.5645898759976262,921620,9307,1.9646460430012667
188,22,4,blank,False,1714943412.8823192,0.537715834005212,921620,9307,2.5379647930021747
189,22,5,blank,False,1714943413.4283273,0.48890704199584434,921620,9307,3.0841901270032395
190,22,6,repeat,False,1714943413.9258904,0.8475105830002576,921620,9307,3.581205043999944
191,22,7,blank,False,1714943414.781914,0.7959025009986362,921620,9307,4.437478544001351
192,22,8,success,True,1714943415.583955,0.8495499999989988,921620,9314,5.241921420005383
193,23,1,repeat,False,1714943416.4454894,1.1559264590032399,921620,9314,1.1374999303370714e-05
194,23,2,blank,False,1714943417.6082113,0.9456631260036374,921620,9314,1.1631275420004386
195,23,3,blank,False,1714943418.5622022,0.5203228749960545,921620,9314,2.1164204180022352
196,23,4,blank,False,1714943419.0911355,0.535151500000211,921620,9314,2.6450623769997037
197,23,5,blank,False,1714943419.6351469,0.6854555000027176,921620,9314,3.188878292996378
198,23,6,blank,False,1714943420.330113,0.46451470899773994,921620,9314,3.88390412699664
199,23,7,blank,False,1714943420.8035462,0.5635797920040204,921620,9314,4.357693418998679
200,23,8,success,True,1714943421.3733048,0.8871292080002604,921620,9330,4.9296462109996355
201,24,1,repeat,False,1714943422.2721095,1.1662925420023385,921620,9330,1.020800118567422e-05
202,24,2,blank,False,1714943423.4472234,0.7499082919966895,921620,9330,1.1746247080009198
203,24,3,blank,False,1714943424.2056842,0.48005612500128336,921620,9330,1.9330403749991092
204,24,4,blank,False,1714943424.69473,0.5679101669957163,921620,9330,2.421971666997706
205,24,5,blank,False,1714943425.271824,0.47870283300289884,921620,9330,2.9988762919965666
206,24,6,repeat,False,1714943425.7591577,0.8592293330002576,921620,9330,3.4866972919990076
207,24,7,blank,False,1714943426.6250787,0.7584949590018368,921620,9330,4.353371500998037
208,24,8,success,True,1714943427.3899279,0.9728657500018016,921620,9311,5.119633167996653
209,25,1,repeat,False,1714943428.374831,1.2195712929969886,921620,9311,1.054200401995331e-05
210,25,2,blank,False,1714943429.603295,0.8321855829999549,921620,9311,1.2275365840032464
211,25,3,blank,False,1714943430.444419,0.5542514170010691,921620,9311,2.0689404599979753
212,25,4,repeat,False,1714943431.0069563,0.8885007089993451,921620,9311,2.631242502000532
213,25,5,blank,False,1714943431.9026644,0.8887589169971761,921620,9311,3.5276648349972675
214,25,6,blank,False,1714943432.799626,0.5672910829962348,921620,9311,4.424363086000085
215,25,7,success,True,1714943433.3733127,0.9084157510005753,921620,9321,5.000062669001636
216,26,1,repeat,False,1714943434.2911358,1.1522343339966028,921620,9321,8.499999239575118e-06
217,26,2,blank,False,1714943435.4504163,0.5212037499950384,921620,9321,1.1590132929995889
218,26,3,blank,False,1714943435.980252,0.6180671260008239,921620,9321,1.688257875997806
219,26,4,blank,False,1714943436.606719,0.5443430009981967,921620,9321,2.314865918000578
220,26,5,blank,False,1714943437.1602166,0.4660116669983836,921620,9321,2.868205084996589
221,26,6,repeat,False,1714943437.6351225,0.8521437079980387,921620,9321,3.3429939190027653
222,26,7,blank,False,1714943438.4940755,0.8772130840006866,921620,9321,4.202801751998777
223,26,8,success,True,1714943439.3785706,0.8720450830005575,921620,9311,5.088882336000097
224,27,1,repeat,False,1714943440.2608283,1.1575586670005578,921620,9311,8.041999535635114e-06
225,27,2,blank,False,1714943441.4256608,0.9014903749994119,921620,9311,1.1647510010006954
226,27,3,blank,False,1714943442.335684,0.515905667001789,921620,9311,2.0740971679988434
227,27,4,blank,False,1714943442.8600926,0.5044704590036417,921620,9311,2.5983685850005713
228,27,5,blank,False,1714943443.3730576,0.6611427079988061,921620,9311,3.1114587929987465
229,27,6,blank,False,1714943444.0430808,0.8135337919957237,921620,9311,3.7814924189951853
230,27,7,success,True,1714943444.8627198,0.8405942089957534,921620,9306,4.603677628001606
231,28,1,repeat,False,1714943445.7155187,1.1778519170038635,921620,9306,1.2667005648836493e-05
232,28,2,blank,False,1714943446.9003377,0.782391209002526,921620,9306,1.1849194590031402
233,28,3,blank,False,1714943447.6913102,0.4282808339994517,921620,9306,1.9753649180056527
234,28,4,blank,False,1714943448.1281362,0.44560208400071133,921620,9306,2.411770418002561
235,28,5,blank,False,1714943448.5826046,0.48067275100038387,921620,9306,2.8661674600007245
236,28,6,blank,False,1714943449.0716667,0.4071190419999766,921620,9306,3.355626085001859
237,28,7,blank,False,1714943449.4873927,0.45927791699796217,921620,9306,3.7710797100007767
238,28,8,blank,False,1714943449.9560864,0.46855616699758684,921620,9306,4.239790252002422
239,28,9,blank,False,1714943450.4333518,0.45096437499887543,921620,9306,4.717181419000553
240,28,10,blank,False,1714943450.8927107,0.418367041995225,921620,9306,5.176587086003565
241,28,11,success,True,1714943451.3171062,0.8867249590039137,921620,9313,5.603349003002222
242,29,1,repeat,False,1714943452.216342,1.2121373330010101,921620,9313,8.875002095010132e-06
243,29,2,blank,False,1714943453.4374669,0.8879457500006538,921620,9313,1.220571124998969
244,29,3,blank,False,1714943454.334603,0.5029086249996908,921620,9313,2.1175496249998105
245,29,4,blank,False,1714943454.8462048,0.6330769169944688,921620,9313,2.6294622920031543
246,29,5,repeat,False,1714943455.4874737,0.8809672920033336,921620,9313,3.271012001001509
247,29,6,repeat,False,1714943456.3762436,1.195196709006268,921620,9313,4.160222042999521
248,29,7,success,True,1714943457.5775113,1.1758889589982573,921620,9331,5.363337752001826
249,30,1,repeat,False,1714943458.7631168,1.146228458994301,921620,9331,8.000002708286047e-06
250,30,2,blank,False,1714943459.9161563,1.0192161669983761,921620,9331,1.1527002080038073
251,30,3,blank,False,1714943460.944476,0.4453046249982435,921620,9331,2.1801891260038246
252,30,4,blank,False,1714943461.3964972,0.629414209004608,921620,9331,2.6332249590050196
253,30,5,repeat,False,1714943462.0345511,1.2663752090011258,921620,9331,3.2703069589988445
254,30,6,blank,False,1714943463.3095186,0.8211127920003491,921620,9331,4.545449918005033
255,30,7,success,True,1714943464.136307,0.9221157089996268,921620,13923,5.374633002000337
256,31,1,repeat,False,1714943465.069562,1.1718571669989615,921620,13923,1.020800118567422e-05
257,31,2,blank,False,1714943466.250061,0.8366303750008228,921620,13923,1.179631207996863
258,31,3,blank,False,1714943467.095419,0.5020952500053681,921620,13923,2.0250878750011907
259,31,4,blank,False,1714943467.605717,0.5017919590027304,921620,13923,2.5359177509963047
260,31,5,blank,False,1714943468.1164744,0.6108411670065834,921620,13923,3.046079125997494
261,31,6,blank,False,1714943468.7353156,0.5891888750047656,921620,13923,3.6654073760000756
262,31,7,repeat,False,1714943469.3333685,0.9596732089994475,921620,13923,4.263156626999262
263,31,8,blank,False,1714943470.3024325,0.8415979589990457,921620,13923,5.232059460002347
264,31,9,success,True,1714943471.1504776,0.835881667000649,921620,13926,6.082281876995694
265,32,1,repeat,False,1714943471.9958103,1.149918251001509,921620,13926,8.082999556791037e-06
266,32,2,repeat,False,1714943473.1527758,0.917695874995843,921620,13926,1.1563378749997355
267,32,3,blank,False,1714943474.0776489,0.795746167001198,921620,13926,2.081409792001068
268,32,4,repeat,False,1714943474.8823354,0.8470851259990013,921620,13926,2.88544962600281
269,32,5,repeat,False,1714943475.7365193,1.1639495420022286,921620,13926,3.7401324180027586
270,32,6,blank,False,1714943476.9084196,0.844024375997833,921620,13926,4.912048293997941
271,32,7,success,True,1714943477.7587051,0.8436205010002595,921620,13938,5.764190043999406
272,33,1,repeat,False,1714943478.6134682,1.2529418759950204,921620,13938,8.124996384140104e-06
273,33,2,low_confidence,False,1714943479.8751204,1.1497246670041932,921620,13938,1.2606054999996559
274,33,3,blank,False,1714943481.0312474,0.7426420420015347,921620,13938,2.417818834001082
275,33,4,blank,False,1714943481.7849877,0.701216374996875,921620,13938,3.169411458999093
276,33,5,repeat,False,1714943482.4950697,1.2234015409994754,921620,13938,3.880656376000843
277,33,6,blank,False,1714943483.727731,0.813333917001728,921620,13938,5.1127415009977994
278,33,7,success,True,1714943484.5471163,0.9403939999974682,921620,13927,5.935146502000862
279,34,1,repeat,False,1714943485.4996831,1.168709042998671,921620,13927,9.374998626299202e-06
280,34,2,repeat,False,1714943486.677474,1.2940287920064293,921620,13927,1.1768482929983293
281,34,3,blank,False,1714943487.979921,0.8524250839982415,921620,13927,2.4796669600036694
282,34,4,blank,False,1714943488.8412843,0.44695404099911684,921620,13927,3.340973585000029
283,34,5,blank,False,1714943489.2970295,0.49018954199709697,921620,13927,3.796631584998977
284,34,6,blank,False,1714943489.7972054,0.5051967090039398,921620,13927,4.295747169002425
285,34,7,blank,False,1714943490.3115237,0.4379487090045586,921620,13927,4.810903461002454
286,34,8,blank,False,1714943490.7581763,0.5608612919968436,921620,13927,5.257799753002473
287,34,9,success,True,1714943491.325189,0.8671929170013755,921620,13914,5.827246170003491
288,35,1,repeat,False,1714943492.202627,1.3242232089978643,921620,13914,8.374998287763447e-06
289,35,2,repeat,False,1714943493.5349061,1.1775102929968853,921620,13914,1.331583375998889
290,35,3,blank,False,1714943494.7205462,0.9471794170021894,921620,13914,2.517434460001823
291,35,4,repeat,False,1714943495.6762786,0.8671005420037545,921620,13914,3.472501126998395
292,35,5,blank,False,1714943496.550085,0.778358167000988,921620,13914,4.347306961004506
293,35,6,blank,False,1714943497.3370438,0.4542449159998796,921620,13914,5.133414044001256
294,35,7,success,True,1714943497.7974718,1.0000345839944202,921620,13919,5.596111919003306
295,36,1,repeat,False,1714943498.8101144,1.1953670000002603,921620,13919,1.0416995792184025e-05
296,36,2,repeat,False,1714943500.0136492,1.3987555839994457,921620,13919,1.203523750999011
297,36,3,blank,False,1714943501.4212494,0.9209855000008247,921620,13919,2.6105982509980095
298,36,4,repeat,False,1714943502.3508863,0.9127072080009384,921620,13919,3.5403493769990746
299,36,5,blank,False,1714943503.2705364,0.8749122090011952,921620,13919,4.460669127001893
300,36,6,success,True,1714943504.1515224,0.8834035840045544,921620,13918,5.343536460997711
301,37,1,repeat,False,1714943505.0440497,1.2103935839986661,921620,13918,7.5830030255019665e-06
302,37,2,blank,False,1714943506.261074,0.7896367510038544,921620,13918,1.2167029170013848
303,37,3,blank,False,1714943507.0623884,0.5744549579976592,921620,13918,2.017212209000718
304,37,4,blank,False,1714943507.645675,0.5095779170005699,921620,13918,2.6002455430061673
305,37,5,repeat,False,1714943508.1632273,0.8709532089997083,921620,13918,3.1181955430001835
306,37,6,blank,False,1714943509.0409436,0.7692246250007884,921620,13918,3.99631766800303
307,37,7,blank,False,1714943509.8191776,0.44587158300419105,921620,13918,4.773670669004787
308,37,8,success,True,1714943510.2711062,0.9322493340005167,921620,13913,5.228054377002991
309,38,1,repeat,False,1714943511.2152848,1.167447291998542,921620,13913,1.345800410490483e-05
310,38,2,blank,False,1714943512.3916903,0.8636770829980378,921620,13913,1.1754081250037416
311,38,3,blank,False,1714943513.2645383,0.6116160829988075,921620,13913,2.048639250002452
312,38,4,repeat,False,1714943513.8845773,0.8817959590014652,921620,13913,2.6686923340021167
313,38,5,repeat,False,1714943514.7751474,1.1602705840050476,921620,13913,3.5590579170020646
314,38,6,blank,False,1714943515.9438467,0.8465475420016446,921620,13913,4.727969250998285
315,38,7,success,True,1714943516.7966518,0.8237942499981727,921620,9311,5.583132127001591
316,39,1,blank,False,1714943517.6301544,0.8346094590015127,921620,9311,7.750000804662704e-06
317,39,2,blank,False,1714943518.4738393,0.5595460010008537,921620,9311,0.8422264999971958
318,39,3,blank,False,1714943519.042078,0.465275542002928,921620,9311,1.4105838749965187
