seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715922839.9769816,0.7342269169748761,921620,4705,0.0
2,0,1,repeat,False,1715922840.7170327,0.17758395901182666,921620,4705,5.333014996722341e-06
3,0,2,repeat,False,1715922840.8972423,0.17721316698589362,921620,4705,0.18177004202152602
4,0,3,repeat,False,1715922841.0770419,0.19998070900328457,921620,4705,0.36167433302034624
5,0,4,blank,False,1715922841.2792997,0.1597839999885764,921620,4705,0.5640899580030236
6,0,5,blank,False,1715922841.4478397,0.16009166699950583,921620,4705,0.7290667920024134
7,0,6,blank,False,1715922841.6166208,0.12090316700050607,921620,4705,0.8978981670225039
8,0,7,blank,False,1715922841.7466698,0.15467466600239277,921620,4705,1.027954209013842
9,0,8,repeat,False,1715922841.909475,0.18769495899323374,921620,4705,1.1916635000088718
10,0,9,blank,False,1715922842.1001635,0.12441083398880437,921620,4705,1.3846318340220023
11,0,10,blank,False,1715922842.232525,0.12460345798172057,921620,4705,1.5146247090015095
12,0,11,repeat,False,1715922842.3657732,0.1781226669845637,921620,4705,1.6471714170183986
13,0,12,blank,False,1715922842.5464332,0.13600425000186078,921620,4705,1.8310938340146095
14,0,13,repeat,False,1715922842.6911771,0.2400292079837527,921620,4705,1.9724166670057457
15,0,14,repeat,False,1715922842.9346776,0.25561745901359245,921620,4705,2.218940876016859
16,0,15,blank,False,1715922843.1939566,0.1304353340237867,921620,4705,2.4780751680082176
17,0,16,blank,False,1715922843.33335,0.11513466600445099,921620,4705,2.6144827929965686
18,0,17,repeat,False,1715922843.45683,0.2208612090034876,921620,4705,2.7382819589984138
19,0,18,repeat,False,1715922843.6804593,0.18564958299975842,921620,4705,2.965018709015567
20,0,19,blank,False,1715922843.868811,0.13974929199321195,921620,4705,3.15333766801632
21,0,20,blank,False,1715922844.015939,0.1457024999835994,921620,4705,3.2978730010217987
22,0,21,blank,False,1715922844.1705372,0.13885116699384525,921620,4705,3.451702001009835
23,0,22,repeat,False,1715922844.318836,0.20583537500351667,921620,4705,3.6004951680079103
24,0,23,blank,False,1715922844.5276897,0.12551054201321676,921620,4705,3.812151043006452
25,0,24,blank,False,1715922844.661992,0.12989795798785053,921620,4705,3.9433590850094333
26,0,25,blank,False,1715922844.8009012,0.14231829199707136,921620,4705,4.081960251001874
27,0,26,blank,False,1715922844.9516795,0.15630195901030675,921620,4705,4.233217710017925
28,0,27,blank,False,1715922845.1169114,0.1300634170183912,921620,4705,4.398208543017972
29,0,28,blank,False,1715922845.2561507,0.14250824999180622,921620,4705,4.537430585012771
30,0,29,blank,False,1715922845.407216,0.1343062079977244,921620,4705,4.688786168000661
31,0,30,blank,False,1715922845.5469942,0.1141875000030268,921620,4705,4.8298342100169975
32,0,31,blank,False,1715922845.6675792,0.1531956669932697,921620,4705,4.950038085022243
33,0,32,blank,False,1715922845.8279135,0.12633199998526834,921620,4705,5.109586252016015
34,0,33,success,True,1715922845.9602523,0.5629375420103315,921620,9315,5.244134584994754
35,1,1,repeat,False,1715922846.5262003,0.5369842079817317,921620,9315,2.040993422269821e-06
36,1,2,repeat,False,1715922847.0653768,0.5338080420042388,921620,9315,0.5388709580001887
37,1,3,blank,False,1715922847.6013234,0.21085358399432153,921620,9315,1.075025750003988
38,1,4,repeat,False,1715922847.8149617,0.5461835000023711,921620,9315,1.2882734169834293
39,1,5,blank,False,1715922848.3629425,0.15951637501711957,921620,9315,1.836674124991987
40,1,6,repeat,False,1715922848.524778,0.5143623749900144,921620,9315,1.9982749589835294
41,1,7,blank,False,1715922849.0412574,0.16990279199671932,921620,9315,2.514779291988816
42,1,8,repeat,False,1715922849.2135592,0.5020002090022899,921620,9315,2.686997042997973
43,1,9,blank,False,1715922849.7173276,0.17581491699093021,921620,9315,3.1911450839834288
44,1,10,repeat,False,1715922849.8957257,0.5184349580085836,921620,9315,3.3690085010020994
45,1,11,repeat,False,1715922850.4159443,0.4821618340210989,921620,9315,3.8897073759872
46,1,12,blank,False,1715922850.8999684,0.20611600001575425,921620,9315,4.373672585003078
47,1,13,blank,False,1715922851.108259,0.2219302500016056,921620,9315,4.581720960006351
48,1,14,blank,False,1715922851.3318577,0.1687320000200998,921620,9315,4.8057239599875174
49,1,15,blank,False,1715922851.502455,0.16410716698737815,921620,9315,4.976212626992492
50,1,16,blank,False,1715922851.668714,0.17395820800447837,921620,9315,5.142266668990487
51,1,17,success,True,1715922851.8442225,0.5343193750013597,921620,9321,5.318399834999582
52,2,1,repeat,False,1715922852.3817244,0.48558270899229683,921620,9321,2.207991201430559e-06
53,2,2,repeat,False,1715922852.8698182,0.5113435839884914,921620,9321,0.48796641698572785
54,2,3,blank,False,1715922853.3834455,0.19273212499683723,921620,9321,1.0017853759927675
55,2,4,blank,False,1715922853.5796351,0.20939329199609347,921620,9321,1.19740158400964
56,2,5,repeat,False,1715922853.7921672,0.5053032920113765,921620,9321,1.4101121670100838
57,2,6,blank,False,1715922854.2999306,0.15822045801905915,921620,9321,1.9181562929879874
58,2,7,blank,False,1715922854.460574,0.17382929197628982,921620,9321,2.078833334002411
59,2,8,blank,False,1715922854.6371818,0.2250529579760041,921620,9321,2.2554455430072267
60,2,9,blank,False,1715922854.8659189,0.2312717079767026,921620,9321,2.483562167995842
61,2,10,blank,False,1715922855.1009848,0.21170441698632203,921620,9321,2.7186505009885877
62,2,11,blank,False,1715922855.31627,0.1826059170125518,921620,9321,2.9339518350025173
63,2,12,blank,False,1715922855.5019243,0.1953390000271611,921620,9321,3.1198855850088876
64,2,13,repeat,False,1715922855.7002537,0.5349266249977518,921620,9321,3.3182483770069666
65,2,14,repeat,False,1715922856.2370956,0.5000790419871919,921620,9321,3.8557513350096997
66,2,15,blank,False,1715922856.7390573,0.1631080840015784,921620,9321,4.357715085003292
67,2,16,repeat,False,1715922856.9047313,0.5164787500107195,921620,9321,4.5229613359842915
68,2,17,blank,False,1715922857.4238043,0.15718866701354273,921620,9321,5.042005627008621
69,2,18,success,True,1715922857.583846,0.5233878339931834,921620,9312,5.201919460989302
70,3,1,repeat,False,1715922858.1118717,0.5392066669883206,921620,9312,7.0829992182552814e-06
71,3,2,repeat,False,1715922858.6528153,0.5052718759980053,921620,9312,0.5422022500133608
72,3,3,blank,False,1715922859.1602113,0.16388912498950958,921620,9312,1.049329959001625
73,3,4,repeat,False,1715922859.3263726,0.5457649999880232,921620,9312,1.2154161670187023
74,3,5,blank,False,1715922859.8738878,0.20224679197417572,921620,9312,1.763220334018115
75,3,6,blank,False,1715922860.0785367,0.16422849998343736,921620,9312,1.9675794590148143
76,3,7,blank,False,1715922860.2451808,0.21998779202112928,921620,9312,2.1342156260216143
77,3,8,blank,False,1715922860.4678657,0.17330262501491234,921620,9312,2.356726793019334
78,3,9,blank,False,1715922860.6438172,0.22242033400107175,921620,9312,2.5328149600245524
79,3,10,blank,False,1715922860.8689177,0.1952774999954272,921620,9312,2.757824085012544
80,3,11,repeat,False,1715922861.0668643,0.5403104169818107,921620,9312,2.9558502520085312
81,3,12,repeat,False,1715922861.609088,0.5070552919933107,921620,9312,3.4983688770153094
82,3,13,repeat,False,1715922862.1187341,0.47448537600575946,921620,9312,4.007503669010475
83,3,14,blank,False,1715922862.5955586,0.30162170898984186,921620,9312,4.48457566901925
84,3,15,blank,False,1715922862.9000044,0.20136712500243448,921620,9312,4.788902169006178
85,3,16,blank,False,1715922863.1042943,0.2113573329988867,921620,9312,4.992992878018413
86,3,17,success,True,1715922863.3177118,0.501388083997881,921620,9306,5.207238753006095
87,4,1,repeat,False,1715922863.8220718,0.5000895829871297,921620,9306,8.625007467344403e-06
88,4,2,repeat,False,1715922864.3239906,0.5071482089988422,921620,9306,0.5021435839880724
89,4,3,blank,False,1715922864.8331568,0.12372016700101085,921620,9306,1.011195000988664
90,4,4,repeat,False,1715922864.9613225,0.49484329199185595,921620,9306,1.138292376010213
91,4,5,blank,False,1715922865.4581618,0.1130273749877233,921620,9306,1.6362390840076841
92,4,6,blank,False,1715922865.5747406,0.14919812500011176,921620,9306,1.7519988759886473
93,4,7,repeat,False,1715922865.732754,0.5413833339989651,921620,9306,1.9073109590099193
94,4,8,blank,False,1715922866.2759268,0.11948258301708847,921620,9306,2.4540589599928353
95,4,9,repeat,False,1715922866.3992028,0.5329656260146294,921620,9306,2.576283375994535
96,4,10,blank,False,1715922866.9342175,0.12895745900459588,921620,9306,3.1122812519897707
97,4,11,blank,False,1715922867.0689502,0.1409797910018824,921620,9306,3.244886834989302
98,4,12,blank,False,1715922867.2186627,0.12277812499087304,921620,9306,3.393242710008053
99,4,13,blank,False,1715922867.349787,0.13163408401305787,921620,9306,3.5247679599851836
100,4,14,blank,False,1715922867.4903812,0.11811125001986511,921620,9306,3.664763459993992
101,4,15,blank,False,1715922867.6167448,0.12055616697762161,921620,9306,3.7915766689984594
102,4,16,blank,False,1715922867.746356,0.12473350000800565,921620,9306,3.920920793985715
103,4,17,blank,False,1715922867.8804414,0.10978241701377556,921620,9306,4.0548169190005865
104,4,18,blank,False,1715922867.9992287,0.1363896249968093,921620,9306,4.173622169008013
105,4,19,blank,False,1715922868.1446438,0.1326585829956457,921620,9306,4.3189814609941095
106,4,20,blank,False,1715922868.285954,0.14277637499617413,921620,9306,4.460772752005141
107,4,21,low_confidence,False,1715922868.4383235,0.5298533339810092,921620,9306,4.612312210985692
108,4,22,success,True,1715922868.9695442,0.47112212600768544,921620,9316,5.14820904401131
109,5,1,repeat,False,1715922869.443204,0.4999695839942433,921620,9316,9.209004929289222e-06
110,5,2,repeat,False,1715922869.945059,0.5115603329904843,921620,9316,0.5018589170067571
111,5,3,repeat,False,1715922870.4586072,0.500527249998413,921620,9316,1.0152950840129051
112,5,4,blank,False,1715922870.9612508,0.16158929202356376,921620,9316,1.5178529590193648
113,5,5,blank,False,1715922871.1252272,0.20995320798829198,921620,9316,1.6816692510037683
114,5,6,repeat,False,1715922871.3385563,0.5105874580040108,921620,9316,1.894598084007157
