seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1715922848.4187067,193064.22145929,1715922848.463502,193064.266254582,0.04479529199306853,FrameResult.JUNK_FRAME,0.0
40,1715922848.5936809,193064.396433082,1715922848.976566,193064.779318873,0.382885791012086,FrameResult.NO_CHANGE,0.0
41,1715922849.1096919,193064.912443957,1715922849.1590397,193064.961792082,0.04934812500141561,FrameResult.JUNK_FRAME,0.0
42,1715922849.2864296,193065.089182332,1715922849.6650357,193065.467788915,0.37860658299177885,FrameResult.NO_CHANGE,0.0
43,1715922849.7886975,193065.591450499,1715922849.836528,193065.639281082,0.047830583003815264,FrameResult.JUNK_FRAME,0.0
44,1715922849.9752333,193065.777985791,1715922850.3580692,193066.160822124,0.38283633298124187,FrameResult.NO_CHANGE,0.0
45,1715922850.4701376,193066.272890416,1715922850.8374445,193066.640197499,0.36730708298273385,FrameResult.NO_CHANGE,0.0
46,1715922850.9969287,193066.799681374,1715922851.0530992,193066.855852083,0.05617070902371779,FrameResult.JUNK_FRAME,0.0
47,1715922851.2085106,193067.0112625,1715922851.2727466,193067.075499291,0.06423679101862945,FrameResult.JUNK_FRAME,0.0
48,1715922851.4033344,193067.206087166,1715922851.4428673,193067.245619916,0.03953275000094436,FrameResult.JUNK_FRAME,0.0
49,1715922851.5597286,193067.36248125,1715922851.6059077,193067.408660416,0.04617916600545868,FrameResult.JUNK_FRAME,0.0
50,1715922851.736095,193067.53884725,1715922851.7916274,193067.594379916,0.05553266601054929,FrameResult.JUNK_FRAME,0.0
51,1715922851.9347034,193067.737455,1715922852.321189,193068.123942042,0.38648704200750217,FrameResult.SUCCESS,0.0
52,1715922852.447667,193068.250419667,1715922852.8172448,193068.619997625,0.369577958015725,FrameResult.NO_CHANGE,0.0
53,1715922852.9477556,193068.750508167,1715922853.3169568,193069.119709667,0.369201499997871,FrameResult.NO_CHANGE,0.0
54,1715922853.4684095,193069.271162376,1715922853.5171626,193069.319914792,0.04875241598347202,FrameResult.JUNK_FRAME,0.0
55,1715922853.6675858,193069.470336709,1715922853.7280986,193069.530850542,0.060513833013828844,FrameResult.JUNK_FRAME,0.0
56,1715922853.8519053,193069.654657251,1715922854.240183,193070.042936168,0.388278917002026,FrameResult.NO_CHANGE,0.0
57,1715922854.3594522,193070.162204584,1715922854.3983765,193070.201129209,0.03892462499788962,FrameResult.JUNK_FRAME,0.0
58,1715922854.5330672,193070.335819168,1715922854.5853863,193070.388138418,0.05231925001135096,FrameResult.JUNK_FRAME,0.0
59,1715922854.7043664,193070.507118376,1715922854.7586236,193070.561375501,0.05425712501164526,FrameResult.JUNK_FRAME,0.0
60,1715922854.9641163,193070.76686721,1715922855.0299983,193070.832750751,0.06588354098494165,FrameResult.JUNK_FRAME,0.0
61,1715922855.1690562,193070.971807001,1715922855.2336469,193071.03639921,0.06459220897522755,FrameResult.JUNK_FRAME,0.0
62,1715922855.3764014,193071.179152585,1715922855.4410696,193071.243821585,0.06466899998486042,FrameResult.JUNK_FRAME,0.0
63,1715922855.5783544,193071.38110196,1715922855.6393144,193071.442066752,0.060964792006416246,FrameResult.JUNK_FRAME,0.0
64,1715922855.7831643,193071.58591496,1715922856.178712,193071.98146471,0.3955497500137426,FrameResult.NO_CHANGE,0.0
65,1715922856.317509,193072.120261085,1715922856.6895866,193072.49233971,0.37207862501963973,FrameResult.NO_CHANGE,0.0
66,1715922856.8026674,193072.605419794,1715922856.8422453,193072.644998044,0.039578249998157844,FrameResult.JUNK_FRAME,0.0
67,1715922856.9750054,193072.777749127,1715922857.359473,193073.162225877,0.3844767499831505,FrameResult.NO_CHANGE,0.0
68,1715922857.4811597,193073.283912336,1715922857.5246625,193073.327415003,0.043502667016582564,FrameResult.JUNK_FRAME,0.0
69,1715922857.641386,193073.444138419,1715922858.0281916,193073.830944586,0.3868061669927556,FrameResult.SUCCESS,0.0
70,1715922858.211221,193074.013972795,1715922858.593697,193074.396450211,0.3824774160166271,FrameResult.NO_CHANGE,0.0
71,1715922858.7236958,193074.526448378,1715922859.0952787,193074.898031795,0.37158341699978337,FrameResult.NO_CHANGE,0.0
72,1715922859.218637,193075.021389962,1715922859.2653816,193075.068134003,0.04674404099932872,FrameResult.JUNK_FRAME,0.0
73,1715922859.4277358,193075.230482337,1715922859.8135655,193075.616318462,0.3858361250022426,FrameResult.NO_CHANGE,0.0
74,1715922859.9611707,193075.763923337,1715922860.0159156,193075.81866792,0.0547445829724893,FrameResult.JUNK_FRAME,0.0
75,1715922860.129416,193075.93216767,1715922860.1839855,193075.986737837,0.054570167005294934,FrameResult.JUNK_FRAME,0.0
76,1715922860.3449223,193076.147674421,1715922860.4100423,193076.212794712,0.06512029099394567,FrameResult.JUNK_FRAME,0.0
77,1715922860.5229237,193076.325675671,1715922860.582956,193076.385708462,0.06003279102151282,FrameResult.JUNK_FRAME,0.0
78,1715922860.7366076,193076.539358421,1715922860.8034813,193076.606234212,0.0668757910025306,FrameResult.JUNK_FRAME,0.0
79,1715922860.9418783,193076.744630296,1715922861.0044532,193076.807205421,0.06257512501906604,FrameResult.JUNK_FRAME,0.0
80,1715922861.1434047,193076.946156254,1715922861.5516388,193077.354391921,0.4082356669823639,FrameResult.NO_CHANGE,0.0
81,1715922861.6786366,193077.481389088,1715922862.0546606,193077.857413588,0.3760245000012219,FrameResult.NO_CHANGE,0.0
82,1715922862.1722343,193077.974986338,1715922862.543425,193078.346178088,0.37119174998952076,FrameResult.NO_CHANGE,0.0
83,1715922862.7667263,193078.569476672,1715922862.840395,193078.643147797,0.07367112499196082,FrameResult.JUNK_FRAME,0.0
84,1715922862.983224,193078.78597488,1715922863.0480216,193078.85077388,0.06479899998521432,FrameResult.JUNK_FRAME,0.0
85,1715922863.1837842,193078.986535755,1715922863.2464197,193079.049172214,0.06263645901344717,FrameResult.JUNK_FRAME,0.0
86,1715922863.3760989,193079.178850589,1715922863.758723,193079.561476089,0.38262550000217743,FrameResult.SUCCESS,0.0
87,1715922863.8884418,193079.691194256,1715922864.2606344,193080.063387506,0.3721932499902323,FrameResult.NO_CHANGE,0.0
88,1715922864.4036787,193080.206431256,1715922864.7739685,193080.576721256,0.37028999999165535,FrameResult.NO_CHANGE,0.0
89,1715922864.8884468,193080.691199714,1715922864.8943126,193080.697065798,0.005866084014996886,FrameResult.CV_ERROR,0.0
90,1715922865.0170329,193080.819784714,1715922865.3906636,193081.193416631,0.3736319169984199,FrameResult.NO_CHANGE,0.0
91,1715922865.5130887,193081.315841423,1715922865.5189266,193081.321679673,0.00583825001376681,FrameResult.CV_ERROR,0.0
92,1715922865.657143,193081.45989459,1715922865.6652927,193081.46804459,0.008150000008754432,FrameResult.CV_ERROR,0.0
93,1715922865.8179464,193081.62069759,1715922866.2144885,193082.01724159,0.3965439999883529,FrameResult.NO_CHANGE,0.0
94,1715922866.3403742,193082.143127048,1715922866.3468084,193082.149561215,0.0064341669785790145,FrameResult.CV_ERROR,0.0
95,1715922866.4764419,193082.279192965,1715922866.8722591,193082.675012007,0.3958190419944003,FrameResult.NO_CHANGE,0.0
96,1715922866.9953182,193082.798070882,1715922867.0011163,193082.803869257,0.005798375001177192,FrameResult.CV_ERROR,0.0
97,1715922867.15439,193082.95714184,1715922867.1618168,193082.964568674,0.007426834024954587,FrameResult.CV_ERROR,0.0
98,1715922867.2780464,193083.080794007,1715922867.2849271,193083.087678924,0.006884917005663738,FrameResult.CV_ERROR,0.0
99,1715922867.4070203,193083.209770132,1715922867.4209242,193083.223676882,0.013906749984016642,FrameResult.CV_ERROR,0.0
100,1715922867.550037,193083.352784007,1715922867.5580814,193083.360833049,0.008049041993217543,FrameResult.CV_ERROR,0.0
101,1715922867.6750553,193083.477806382,1715922867.682844,193083.485595841,0.007789458992192522,FrameResult.CV_ERROR,0.0
102,1715922867.8151722,193083.617918757,1715922867.8234005,193083.626152257,0.008233500004280359,FrameResult.CV_ERROR,0.0
103,1715922867.933762,193083.736513841,1715922867.941283,193083.744034716,0.007520874991314486,FrameResult.CV_ERROR,0.0
104,1715922868.0693746,193083.872125841,1715922868.0769396,193083.879691174,0.007565332984086126,FrameResult.CV_ERROR,0.0
105,1715922868.2086625,193084.011413549,1715922868.2162988,193084.019050508,0.0076369590242393315,FrameResult.CV_ERROR,0.0
106,1715922868.3653479,193084.168099049,1715922868.374102,193084.176850341,0.008751291985390708,FrameResult.CV_ERROR,0.0
107,1715922868.5146854,193084.317436633,1715922868.911635,193084.714387716,0.3969510830065701,FrameResult.LOW_CONFIDENCE,0.0
108,1715922869.0246654,193084.827418258,1715922869.391269,193085.194022008,0.36660375000792556,FrameResult.SUCCESS,0.0
109,1715922869.5088232,193085.311575258,1715922869.8796988,193085.682451883,0.37087662500562146,FrameResult.NO_CHANGE,0.0
110,1715922870.01424,193085.816992717,1715922870.3863192,193086.189072259,0.37207954199402593,FrameResult.NO_CHANGE,0.0
111,1715922870.5250652,193086.327817675,1715922870.9006183,193086.703371426,0.37555375101510435,FrameResult.NO_CHANGE,0.0
112,1715922871.0244925,193086.827245384,1715922871.0654724,193086.868224551,0.040979167009936646,FrameResult.JUNK_FRAME,0.0
113,1715922871.2180672,193087.020818759,1715922871.2738023,193087.076554759,0.05573600000934675,FrameResult.JUNK_FRAME,0.0
114,1715922871.4056947,193087.208445676,1715922871.7965338,193087.599286759,0.3908410830190405,FrameResult.NO_CHANGE,0.0
115,1715922871.9480379,193087.750790343,1715922871.996948,193087.799700634,0.04891029099235311,FrameResult.JUNK_FRAME,0.0
116,1715922872.1216888,193087.924440468,1715922872.1745458,193087.977297843,0.05285737500526011,FrameResult.JUNK_FRAME,0.0
117,1715922872.3158853,193088.118636385,1715922872.3750875,193088.177840176,0.059203790995525196,FrameResult.JUNK_FRAME,0.0
118,1715922872.5051806,193088.307932135,1715922872.9051573,193088.707910468,0.3999783329782076,FrameResult.NO_CHANGE,0.0
119,1715922873.0462375,193088.84899001,1715922873.42366,193089.226413052,0.3774230419949163,FrameResult.NO_CHANGE,0.0
120,1715922873.535969,193089.338942385,1715922873.5741646,193089.377138468,0.03819608301273547,FrameResult.JUNK_FRAME,0.0
121,1715922873.693415,193089.49638826,1715922873.7386858,193089.541658843,0.04527058298117481,FrameResult.JUNK_FRAME,0.0
122,1715922873.8595395,193089.662512177,1715922874.2321603,193090.035134052,0.37262187502346933,FrameResult.LOW_CONFIDENCE,0.0
123,1715922874.3582604,193090.161234094,1715922874.3992777,193090.202250844,0.041016750008566305,FrameResult.JUNK_FRAME,0.0
124,1715922874.5550098,193090.357981635,1715922874.9442,193090.747173677,0.38919204199919477,FrameResult.SUCCESS,0.0
125,1715922875.05767,193090.860643636,1715922875.4256508,193091.228624552,0.36798091599484906,FrameResult.NO_CHANGE,0.0
126,1715922875.6835692,193091.486540136,1715922875.6920965,193091.495068844,0.008528708014637232,FrameResult.CV_ERROR,0.0
127,1715922875.8316607,193091.634628636,1715922875.8403237,193091.643295761,0.008667124988278374,FrameResult.CV_ERROR,0.0
128,1715922875.96424,193091.767211428,1715922876.3573267,193092.160300595,0.3930891669879202,FrameResult.NO_CHANGE,0.0
129,1715922876.5238323,193092.326805053,1715922876.533756,193092.33672922,0.0099241670104675,FrameResult.CV_ERROR,0.0
130,1715922876.6521413,193092.455113845,1715922876.6600819,193092.46305472,0.00794087498798035,FrameResult.CV_ERROR,0.0
131,1715922876.7797225,193092.582694845,1715922876.7881246,193092.591097595,0.008402749983360991,FrameResult.CV_ERROR,0.0
132,1715922876.9241724,193092.727144303,1715922876.9323297,193092.735302053,0.008157750009559095,FrameResult.CV_ERROR,0.0
133,1715922877.0668588,193092.869830803,1715922877.0751038,193092.878076178,0.008245374978287145,FrameResult.CV_ERROR,0.0
134,1715922877.2086146,193093.011586428,1715922877.2168198,193093.01979222,0.00820579199353233,FrameResult.CV_ERROR,0.0
135,1715922877.3678105,193093.170781803,1715922877.3762197,193093.179192053,0.00841025001136586,FrameResult.CV_ERROR,0.0
136,1715922877.5189788,193093.321950762,1715922877.5270236,193093.329996053,0.008045291004236788,FrameResult.CV_ERROR,0.0
137,1715922877.6739092,193093.476881512,1715922877.6820626,193093.485034553,0.008153041009791195,FrameResult.CV_ERROR,0.0
138,1715922877.8357177,193093.638689762,1715922877.843982,193093.64695497,0.0082652079872787,FrameResult.CV_ERROR,0.0
139,1715922877.9766788,193093.779651262,1715922878.3720536,193094.175027054,0.39537579199532047,FrameResult.NO_CHANGE,0.0
140,1715922878.5257664,193094.328738596,1715922878.8976083,193094.700581762,0.3718431660090573,FrameResult.NO_CHANGE,0.0
141,1715922879.0442204,193094.847193221,1715922879.0526233,193094.855597012,0.008403790998272598,FrameResult.CV_ERROR,0.0
142,1715922879.2027307,193095.005702471,1715922879.211125,193095.014097179,0.008394707983825356,FrameResult.CV_ERROR,0.0
143,1715922879.3747966,193095.177767971,1715922879.3833115,193095.186284054,0.008516083005815744,FrameResult.CV_ERROR,0.0
144,1715922879.5264323,193095.329404596,1715922879.534654,193095.337626513,0.008221916999900714,FrameResult.CV_ERROR,0.0
145,1715922879.665168,193095.468140263,1715922879.673368,193095.476340263,0.008200000011129305,FrameResult.CV_ERROR,0.0
146,1715922879.8251774,193095.628149888,1715922879.8332195,193095.636191805,0.008041916997171938,FrameResult.CV_ERROR,0.0
147,1715922879.9908283,193095.793800388,1715922880.3950045,193096.197978096,0.4041777079983149,FrameResult.SUCCESS,0.0
148,1715922880.5705502,193096.373523097,1715922880.967399,193096.770372055,0.3968489580147434,FrameResult.NO_CHANGE,0.0
149,1715922881.1142085,193096.917181263,1715922881.4921482,193097.295122055,0.3779407919791993,FrameResult.NO_CHANGE,0.0
150,1715922881.6275363,193097.43050993,1715922882.0136151,193097.816588764,0.3860788339807186,FrameResult.NO_CHANGE,0.0
151,1715922882.1770966,193097.980068972,1715922882.2224374,193098.025410347,0.04534137499285862,FrameResult.JUNK_FRAME,0.0
152,1715922882.3547776,193098.157748972,1715922882.407665,193098.210638681,0.052889708982547745,FrameResult.JUNK_FRAME,0.0
153,1715922882.525763,193098.328735097,1715922882.5771024,193098.380075722,0.05134062501019798,FrameResult.JUNK_FRAME,0.0
154,1715922882.701617,193098.504589098,1715922883.1065907,193098.909564181,0.40497508298722096,FrameResult.NO_CHANGE,0.0
155,1715922883.2308352,193099.033808556,1715922883.263698,193099.066671639,0.032863083004485816,FrameResult.JUNK_FRAME,0.0
156,1715922883.383259,193099.186232431,1715922883.4288235,193099.231796598,0.0455641669977922,FrameResult.JUNK_FRAME,0.0
157,1715922883.5323486,193099.335317265,1715922883.5775146,193099.380488515,0.045171249978011474,FrameResult.JUNK_FRAME,0.0
158,1715922883.7358825,193099.53885414,1715922883.7944124,193099.597386098,0.05853195799863897,FrameResult.JUNK_FRAME,0.0
159,1715922883.9500754,193099.753047348,1715922884.0068195,193099.809793098,0.05674574998556636,FrameResult.JUNK_FRAME,0.0
160,1715922884.172196,193099.975168015,1715922884.2298527,193100.032826598,0.057658583013108,FrameResult.JUNK_FRAME,0.0
161,1715922884.3727336,193100.175705765,1715922884.4320793,193100.235052932,0.05934716699994169,FrameResult.JUNK_FRAME,0.0
162,1715922884.5669518,193100.369923473,1715922884.96796,193100.770933557,0.4010100840241648,FrameResult.NO_CHANGE,0.0
163,1715922885.1158428,193100.91881589,1715922885.154323,193100.957296682,0.03848079199087806,FrameResult.JUNK_FRAME,0.0
164,1715922885.289097,193101.092068807,1715922885.339217,193101.142190515,0.05012170801637694,FrameResult.JUNK_FRAME,0.0
165,1715922885.4592888,193101.262261599,1715922885.8465362,193101.649510016,0.38724841698422097,FrameResult.SUCCESS,0.0
166,1715922885.9614644,193101.764437807,1715922886.321096,193102.124069474,0.35963166700094007,FrameResult.NO_CHANGE,0.0
167,1715922886.5112712,193102.314243391,1715922886.8963346,193102.699308308,0.3850649169762619,FrameResult.NO_CHANGE,0.0
168,1715922887.0653703,193102.868343183,1715922887.1126206,193102.915593475,0.04725029197288677,FrameResult.JUNK_FRAME,0.0
169,1715922887.2417707,193103.044742975,1715922887.295493,193103.0984666,0.05372362499474548,FrameResult.JUNK_FRAME,0.0
170,1715922887.428541,193103.231513725,1715922887.8156667,193103.618640433,0.3871267079957761,FrameResult.NO_CHANGE,0.0
171,1715922887.9375784,193103.740551517,1715922888.3002722,193104.103245434,0.3626939170062542,FrameResult.NO_CHANGE,0.0
172,1715922888.5063066,193104.309278309,1715922888.8975155,193104.700489309,0.39121100000920705,FrameResult.NO_CHANGE,0.0
173,1715922889.0093157,193104.812288976,1715922889.3674805,193105.170454226,0.35816524998517707,FrameResult.NO_CHANGE,0.0
174,1715922889.5185418,193105.321515226,1715922889.5615973,193105.364570017,0.04305479099275544,FrameResult.JUNK_FRAME,0.0
175,1715922889.6929216,193105.495894018,1715922889.7472775,193105.550250684,0.05435666599078104,FrameResult.JUNK_FRAME,0.0
176,1715922889.8857145,193105.688685893,1715922889.9443727,193105.747346393,0.058660500013502315,FrameResult.JUNK_FRAME,0.0
177,1715922890.071808,193105.874779851,1715922890.4604752,193106.263448768,0.3886689170030877,FrameResult.SUCCESS,0.0
178,1715922890.6018612,193106.404834185,1715922890.6087847,193106.411758018,0.006923832988832146,FrameResult.CV_ERROR,0.0
179,1715922890.728645,193106.531615268,1715922891.124983,193106.927956852,0.3963415840116795,FrameResult.NO_CHANGE,0.0
180,1715922891.259181,193107.06215456,1715922891.2660112,193107.068984727,0.006830166996223852,FrameResult.CV_ERROR,0.0
181,1715922891.3937235,193107.196695393,1715922891.4012256,193107.204198143,0.007502749998820946,FrameResult.CV_ERROR,0.0
182,1715922891.5342052,193107.33717756,1715922891.9296682,193107.732641769,0.39546420899569057,FrameResult.NO_CHANGE,0.0
183,1715922892.0577822,193107.860755477,1715922892.064638,193107.867611727,0.006856249994598329,FrameResult.CV_ERROR,0.0
184,1715922892.2029061,193108.005877769,1715922892.603602,193108.406575727,0.4006979579862673,FrameResult.NO_CHANGE,0.0
185,1715922892.7170155,193108.519988852,1715922892.7228298,193108.525803477,0.005814625008497387,FrameResult.CV_ERROR,0.0
186,1715922892.8638704,193108.666838852,1715922892.8717883,193108.674760186,0.0079213340068236,FrameResult.CV_ERROR,0.0
187,1715922893.0286336,193108.831605436,1715922893.0387282,193108.841700311,0.010094875004142523,FrameResult.CV_ERROR,0.0
188,1715922893.1922967,193108.995269311,1715922893.2048917,193109.007864811,0.012595499982126057,FrameResult.CV_ERROR,0.0
189,1715922893.318985,193109.121956644,1715922893.7151313,193109.518104853,0.3961482089944184,FrameResult.NO_CHANGE,0.0
190,1715922893.8649094,193109.667882603,1715922893.8729534,193109.675926895,0.00804429198615253,FrameResult.CV_ERROR,0.0
191,1715922894.0209274,193109.82390002,1715922894.4183433,193110.221316895,0.39741687499918044,FrameResult.NO_CHANGE,0.0
192,1715922894.5365844,193110.33955802,1715922894.5424478,193110.345421645,0.005863625003257766,FrameResult.CV_ERROR,0.0
193,1715922894.670703,193110.47367477,1715922895.061631,193110.864604645,0.39092987499316223,FrameResult.SUCCESS,0.0
194,1715922895.2118104,193111.01478352,1715922895.5769928,193111.379966479,0.3651829590089619,FrameResult.NO_CHANGE,0.0
195,1715922895.711403,193111.514376562,1715922896.0756276,193111.878601187,0.36422462499467656,FrameResult.NO_CHANGE,0.0
196,1715922896.218718,193112.021691104,1715922896.2261844,193112.029158062,0.007466958020813763,FrameResult.CV_ERROR,0.0
197,1715922896.3834913,193112.186463312,1715922896.391023,193112.193995271,0.0075319589814171195,FrameResult.CV_ERROR,0.0
198,1715922896.5186381,193112.321609812,1715922896.5264263,193112.329398604,0.007788791990606114,FrameResult.CV_ERROR,0.0
199,1715922896.66973,193112.472702104,1715922896.6766791,193112.479651813,0.006949709000764415,FrameResult.CV_ERROR,0.0
200,1715922896.83691,193112.639881938,1715922896.844629,193112.647601854,0.007719916000496596,FrameResult.CV_ERROR,0.0
201,1715922896.9686494,193112.771621104,1715922897.3592286,193113.162202188,0.3905810839787591,FrameResult.NO_CHANGE,0.0
202,1715922897.497817,193113.30078948,1715922897.5048614,193113.307835105,0.007045624981401488,FrameResult.CV_ERROR,0.0
203,1715922897.6605682,193113.463540105,1715922897.668219,193113.471192146,0.007652041007531807,FrameResult.CV_ERROR,0.0
204,1715922897.8191497,193113.622121313,1715922897.8267338,193113.629706521,0.0075852079899050295,FrameResult.CV_ERROR,0.0
205,1715922897.955852,193113.758823396,1715922898.3479323,193114.150906188,0.39208279200829566,FrameResult.NO_CHANGE,0.0
206,1715922898.4756684,193114.278642105,1715922898.4820724,193114.28504598,0.006403875013347715,FrameResult.CV_ERROR,0.0
207,1715922898.5937526,193114.396720022,1715922898.6016223,193114.404595272,0.007875250012148172,FrameResult.CV_ERROR,0.0
208,1715922898.7559392,193114.558911147,1715922898.7641757,193114.567148314,0.008237166999606416,FrameResult.CV_ERROR,0.0
209,1715922898.8883433,193114.691314814,1715922898.8962271,193114.699199272,0.007884457998443395,FrameResult.CV_ERROR,0.0
210,1715922899.045345,193114.848312814,1715922899.0531821,193114.856154689,0.00784187501994893,FrameResult.CV_ERROR,0.0
211,1715922899.1971931,193115.000164522,1715922899.2053506,193115.008323189,0.008158666983945295,FrameResult.CV_ERROR,0.0
212,1715922899.3705442,193115.17351173,1715922899.7564223,193115.559395939,0.3858842089830432,FrameResult.SUCCESS,0.0
213,1715922899.8716252,193115.674598564,1715922900.2250109,193116.027984523,0.35338595902430825,FrameResult.LOW_CONFIDENCE,0.0
214,1715922900.3377893,193116.140762481,1715922900.3785079,193116.181481273,0.040718792006373405,FrameResult.JUNK_FRAME,0.0
215,1715922900.5085683,193116.311541398,1715922900.560876,193116.363848939,0.05230754101648927,FrameResult.JUNK_FRAME,0.0
216,1715922900.7083945,193116.511366773,1715922900.77048,193116.573452898,0.062086125020869076,FrameResult.JUNK_FRAME,0.0
217,1715922900.8853145,193116.688285398,1715922901.2626545,193117.065628023,0.37734262499725446,FrameResult.NO_CHANGE,0.0
218,1715922901.414763,193117.217735856,1715922901.4647348,193117.26770794,0.049972084001637995,FrameResult.JUNK_FRAME,0.0
219,1715922901.6034057,193117.406376815,1715922901.9767945,193117.779768023,0.37339120800606906,FrameResult.NO_CHANGE,0.0
220,1715922902.0884788,193117.891452357,1715922902.4441867,193118.247160149,0.3557077920122538,FrameResult.NO_CHANGE,0.0
221,1715922902.5741239,193118.377096857,1715922902.9340053,193118.736979107,0.3598822499916423,FrameResult.NO_CHANGE,0.0
222,1715922903.0537586,193118.856732191,1715922903.0962942,193118.899267691,0.04253550001885742,FrameResult.JUNK_FRAME,0.0
223,1715922903.2114694,193119.014442566,1715922903.260053,193119.063026482,0.04858391601010226,FrameResult.JUNK_FRAME,0.0
224,1715922903.3752782,193119.178250274,1715922903.7490916,193119.552870732,0.37462045799475163,FrameResult.NO_CHANGE,0.0
225,1715922903.9076161,193119.711395107,1715922903.9610395,193119.764817816,0.05342270899564028,FrameResult.JUNK_FRAME,0.0
226,1715922904.1197665,193119.923538316,1715922904.5066972,193120.310476441,0.3869381249824073,FrameResult.SUCCESS,0.0
