step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715922839.9748182,193055.775812119,1715922840.7134862,193056.514480203,193055.776238619,193055.776238619,0.7382415840111207,0.0,0.7386680839990731,0.7386680839990731,0.0004264999879524112,1
1,1715922840.7134862,193056.514480203,1715922846.5249538,193062.325947789,193056.51583112,193061.759204705,0.5667430839966983,5.185520324262233,5.811467585997889,0.6259472617356554,0.059204177727224305,33
2,1715922846.5249538,193062.325947789,1715922852.3800535,193068.181047542,193062.326814122,193067.64472825,0.5363192920049187,5.158705531444003,5.855099752981914,0.6963942215379113,0.16007492953212932,17
3,1715922852.3800538,193068.181047542,1715922858.1091225,193073.910116253,193068.182333,193073.383399961,0.5267162920208648,5.17580695951946,5.729068711021682,0.5532617515022222,0.026545459491899237,18
4,1715922858.1091223,193073.910116253,1715922863.8205895,193079.621583589,193073.911792044,193079.117992922,0.5035906670091208,5.139784851433391,5.711467335990164,0.5716824845567734,0.06809181754942983,17
5,1715922863.8205898,193079.621583589,1715922869.4419599,193085.242953633,193079.622498047,193084.770182925,0.4727707079728134,4.833124979027453,5.621370043983916,0.7882450649564632,0.31547435699030757,22
6,1715922869.4419599,193085.242953633,1715922874.9982069,193090.799200636,193085.243789592,193090.258333552,0.540867083997,4.879413851789386,5.556247002998134,0.676833151208748,0.13596606720238924,16
7,1715922874.9982069,193090.799200636,1715922880.491273,193096.292266805,193090.799979427,193095.699716263,0.5925505419727415,4.859645466001719,5.493066169001395,0.6334207029996755,0.04087016102857888,23
8,1715922880.491273,193096.292266805,1715922885.9076478,193101.708641766,193096.293375305,193101.200117432,0.5085243339999579,4.849662104293238,5.416374961001566,0.5667128567083273,0.058188522700220346,18
9,1715922885.9076478,193101.708641766,1715922890.5117767,193106.312770685,193101.709450516,193105.815873643,0.49689704200136475,4.035419180584936,4.604128919017967,0.5687097384330304,0.07181269643479027,12
10,1715922890.5117767,193106.312770685,1715922895.1111786,193110.912172687,193106.313575268,193110.405304937,0.5068677499948535,4.037576292769721,4.599402002000716,0.5618257092309946,0.054957959247985855,16
11,1715922895.1111789,193110.912172687,1715922899.8126779,193115.613671772,193110.91287727,193115.076816189,0.5368555830209516,4.030117042122026,4.7014990850002505,0.6713820428782249,0.13452645984943956,19
12,1715922899.8126779,193115.613671772,1715922904.5828772,193120.383871108,193115.614411939,193119.834581941,0.5492891670146491,4.141350965944075,4.77019933599513,0.6288483700510552,0.07955920303356834,14
13,1715922904.5828772,193120.383871108,1715922909.3324614,193125.133455318,193120.384823524,193124.590827693,0.5426276249927469,4.10003740150441,4.749584209988825,0.6495468084844154,0.10691918348311447,16
14,1715922909.3324614,193125.133455318,1715922913.968531,193129.769524737,193125.134174902,193129.25505632,0.5144684170081746,4.120433358974437,4.636069419007981,0.5156360600335441,0.0011676430294755846,16
15,1715922913.968531,193129.769524737,1715922918.5893667,193134.390360531,193129.770258029,193133.860326197,0.5300343339913525,3.978386102576691,4.620835793990409,0.6424496914137179,0.11241535743465647,14
16,1715922918.5893667,193134.390360531,1715922923.4086962,193139.209690075,193134.392667781,193138.651666241,0.5580238339898642,4.11350254945552,4.819329543999629,0.7058269945441094,0.14780316056567244,15
17,1715922923.4086962,193139.209690075,1715922928.1921804,193143.993174202,193139.210756158,193143.463187494,0.5299867080175318,4.173119455025654,4.783484127023257,0.610364671997603,0.08037796398275532,11
18,1715922928.1921804,193143.993174202,1715922932.84066,193148.641653954,193143.993958994,193148.112783413,0.5288705409911927,4.081351030875348,4.648479751980631,0.5671287211052825,0.038258180109551176,19
