step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716353767.8702695,553584.176577919,1716353777.5093758,553593.81568409,553584.177738002,553584.177738002,9.637946087983437,0.0,9.63910617097281,9.63910617097281,0.001160082989372313,1
1,1716353777.5093758,553593.81568409,1716353790.1671877,553606.47349593,553593.821054757,553604.507559054,1.9659368760185316,10.405996846980813,12.657811839948408,2.2518149929675957,0.28587811696343124,6
2,1716353790.1671875,553606.47349593,1716353799.3582516,553615.664560142,553606.477189721,553613.510986474,2.153573667979799,6.713265206788243,9.191064212005585,2.477799005217342,0.32422533724457026,4
3,1716353799.3582518,553615.664560142,1716353806.4283898,553622.734698062,553615.667929017,553619.942664936,2.7920331259956583,3.419043414137254,7.070137919974513,3.6510945058372593,0.8590613798005506,3
4,1716353806.4283898,553622.734698062,1716353814.9286103,553631.234918566,553622.738278104,553628.959770065,2.2751485009212047,4.74236107545627,8.500220504007302,3.757859428551032,1.482710927608423,4
5,1716353814.92861,553631.234918566,1716353829.1060019,553645.412310364,553631.237220858,553643.265690946,2.1466194179374725,11.18676809902277,14.177391798002645,2.990623698979876,0.8440042810980231,7
6,1716353829.106002,553645.412310364,1716353837.7560594,553654.062367576,553645.415614822,553651.791573075,2.2707945010624826,6.0994900894290245,8.650057212100364,2.55056712267134,0.27977262157946825,4
7,1716353837.7560592,553654.062367576,1716353849.7094934,553666.015801832,553654.066996035,553663.566336414,2.449465418001637,8.364441043500213,11.95343425590545,3.588993212405237,1.1395277944393456,6
8,1716353849.7094934,553666.015801832,1716353860.095821,553676.402129295,553666.019873249,553674.23775571,2.164373585022986,6.649107619721919,10.386327463085763,3.737219843363844,1.5728462582919747,5
9,1716353860.095821,553676.402129295,1716353868.8311372,553685.137445632,553676.405589545,553683.057049631,2.0803960009943694,5.90116036526855,8.735316336969845,2.8341559717012954,0.7537599706556648,4
10,1716353868.8311372,553685.137445632,1716353874.9812887,553691.287597052,553685.141723174,553689.253268384,2.0343286680290475,2.9265981830500807,6.1501514200353995,3.223553236985319,1.1892245690105483,3
11,1716353874.9812887,553691.287597052,1716353888.0469377,553704.353246016,553691.291650427,553702.309417598,2.0438284180127084,10.304639779173574,13.065648963907734,2.76100918473416,0.7171807667473331,6
12,1716353888.0469377,553704.353246016,1716353898.6097822,553714.916090563,553704.357449558,553712.828788478,2.0873020850121975,8.249447447198698,10.562844547093846,2.3133970998951483,0.2260950148338452,5
13,1716353898.6097822,553714.916090563,1716353906.8233726,553723.129681025,553714.919971396,553720.931868315,2.1978127100737765,4.9974495557353364,8.21359046199359,3.2161409062582536,1.018328196136281,4
