seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
75,16,2,success,True,1716353932.8057926,2.573296251008287,921620,9315,2.392463918076828
76,17,1,repeat,False,1716353935.3914213,2.1173435850068927,921620,9315,7.458031177520752e-06
77,17,2,repeat,False,1716353937.5179017,2.498201668029651,921620,9315,2.126000168034807
78,17,3,repeat,False,1716353940.0238373,2.51638575096149,921620,9315,4.632287044078112
79,17,4,success,True,1716353942.5470326,2.4441702510230243,921620,9329,7.157308045076206
80,18,1,low_confidence,False,1716353945.0035746,2.411529668024741,921620,9329,9.00006853044033e-06
81,18,2,blank,False,1716353947.4238305,1.720369709073566,921620,9329,2.420092334970832
82,18,3,success,True,1716353949.150498,2.3153445849893615,921620,9309,4.149090794031508
83,19,1,blank,False,1716353951.4779453,1.941265834029764,921620,9309,1.0375049896538258e-05
84,19,2,repeat,False,1716353953.4282174,2.0977905839681625,921620,9309,1.9497805850114673
85,19,3,blank,False,1716353955.534756,1.8167497930116951,921620,9309,4.056517877033912
86,19,4,repeat,False,1716353957.3608947,2.3151723759947345,921620,9309,5.8821035450091586
87,19,5,blank,False,1716353959.685213,1.786847625975497,921620,9309,8.206516504054889
88,19,6,repeat,False,1716353961.4810705,2.0414576260372996,921620,9309,10.002402671962045
89,19,7,success,True,1716353963.5299568,2.3438518759794533,921620,9306,12.053954630973749
90,20,1,repeat,False,1716353965.8870604,1.9789280430413783,921620,9306,1.6249949112534523e-05
91,20,2,blank,False,1716353967.8751824,1.9880701259244233,921620,9306,1.9886201679473743
92,20,3,blank,False,1716353969.8721569,2.09730337606743,921620,9306,3.9863567940192297
93,20,4,blank,False,1716353971.9778883,2.1716373760718852,921620,9306,6.091767753008753
94,20,5,success,True,1716353974.1556094,2.6850105839548633,921620,9316,8.271836961968802
95,21,1,repeat,False,1716353976.8531954,2.323479585000314,921620,9316,1.0416028089821339e-05
96,21,2,blank,False,1716353979.185423,2.611219584941864,921620,9316,2.3318916260031983
97,21,3,success,True,1716353981.8031914,1.9787984599824995,921620,9307,4.952145960065536
98,22,1,repeat,False,1716353983.7936516,2.5535817509517074,921620,9307,9.95793379843235e-06
99,22,2,blank,False,1716353986.3561327,1.6472442930098623,921620,9307,2.561935292906128
100,22,3,success,True,1716353988.0095088,2.2146977509837598,921620,9314,4.217845876934007
101,23,1,repeat,False,1716353990.235815,2.240381084033288,921620,9314,7.250113412737846e-06
102,23,2,blank,False,1716353992.48533,2.0805750420549884,921620,9314,2.2488058760063723
103,23,3,success,True,1716353994.5730557,2.42109850095585,921620,9320,4.3389278770191595
104,24,1,repeat,False,1716353997.0045602,2.1024585420964286,921620,9320,6.582937203347683e-06
105,24,2,repeat,False,1716353999.115356,1.9508536260109395,921620,9320,2.110436041955836
106,24,3,blank,False,1716354001.0754056,1.8764013350009918,921620,9320,4.070136750931852
107,24,4,blank,False,1716354002.958481,1.9921156259952113,921620,9320,5.954528586007655
108,24,5,success,True,1716354004.9568741,2.32167545997072,921620,9311,7.95427371095866
109,25,1,repeat,False,1716354007.290286,2.226682168082334,921620,9311,8.167000487446785e-06
110,25,2,blank,False,1716354009.5251784,1.8493080839980394,921620,9311,2.2344460430322215
111,25,3,blank,False,1716354011.3833504,1.8807367089902982,921620,9311,4.092394336010329
112,25,4,blank,False,1716354013.2722697,2.2460133340209723,921620,9311,5.981674795038998
113,25,5,success,True,1716354015.5242808,2.1571540429722518,921620,9321,8.236110921017826
114,26,1,repeat,False,1716354017.6942952,2.500875251949765,921620,9321,8.874922059476376e-06
115,26,2,blank,False,1716354020.2043676,1.8217895419802517,921620,9321,2.5097617509309202
116,26,3,blank,False,1716354022.0339901,2.214044500957243,921620,9321,4.339553294004872
117,26,4,success,True,1716354024.2544508,2.5228965010028332,921620,9311,6.562486627954058
118,27,1,repeat,False,1716354026.7892687,2.2729650429682806,921620,9311,8.207978680729866e-06
119,27,2,repeat,False,1716354029.0722446,2.006586126051843,921620,9311,2.281330209923908
120,27,3,blank,False,1716354031.0876887,2.3355400000000373,921620,9311,4.297609127010219
121,27,4,blank,False,1716354033.4319754,1.8795064180158079,921620,9311,6.6420169189805165
122,27,5,success,True,1716354035.317562,2.0605632930528373,921620,9306,8.529835294932127
123,28,1,repeat,False,1716354037.3900948,2.454894584021531,921620,9306,7.750000804662704e-06
124,28,2,blank,False,1716354039.8544562,1.892385208979249,921620,9306,2.4632344599813223
125,28,3,success,True,1716354041.7535384,2.0956635419279337,921620,9313,4.365258211037144
126,29,1,repeat,False,1716354043.8614676,2.2817318759625778,921620,9313,1.0041985660791397e-05
127,29,2,repeat,False,1716354046.1521413,2.151148500968702,921620,9313,2.290055335033685
128,29,3,blank,False,1716354048.3118753,2.049366166931577,921620,9313,4.4502631690120324
129,29,4,success,True,1716354050.3675163,1.9149948760168627,921620,9320,6.508090295013972
130,30,1,repeat,False,1716354052.2941754,2.0632548759458587,921620,9320,9.208102710545063e-06
131,30,2,repeat,False,1716354054.366299,2.756215209956281,921620,9320,2.071339917019941
132,30,3,blank,False,1716354057.1304283,1.7616768340812996,921620,9320,4.836328919045627
133,30,4,repeat,False,1716354058.8989565,2.5169441680191085,921620,9320,6.605396336060949
134,30,5,blank,False,1716354061.425116,1.8685590419918299,921620,9320,9.130704921088181
135,30,6,blank,False,1716354063.3023677,2.1528088350314647,921620,9320,11.007643796037883
136,30,7,success,True,1716354065.4611964,2.0545830850023776,921620,13923,13.16894908901304
137,31,1,repeat,False,1716354067.527366,2.069493751041591,921620,13923,6.417045369744301e-06
138,31,2,blank,False,1716354069.6056588,1.792527167010121,921620,13923,2.077721458976157
139,31,3,repeat,False,1716354071.4065914,2.0535600010771304,921620,13923,3.878373709972948
140,31,4,success,True,1716354073.4667904,2.2801901679486036,921620,13926,5.940970878000371
141,32,1,repeat,False,1716354075.758854,2.0073006249731407,921620,13926,8.333008736371994e-06
142,32,2,repeat,False,1716354077.7742238,2.1229317509569228,921620,13926,2.0150793340289965
143,32,3,success,True,1716354079.9032156,2.262736876960844,921620,13928,4.146115668001585
144,33,1,repeat,False,1716354082.1772358,2.1518784180516377,921620,13928,7.166992872953415e-06
145,33,2,blank,False,1716354084.3382144,1.7781032919883728,921620,13928,2.1599764180136845
146,33,3,repeat,False,1716354086.1245387,2.493974835029803,921620,13928,3.946861751959659
147,33,4,success,True,1716354088.6247714,2.8922197519568726,921620,13927,6.44925141998101
148,34,1,repeat,False,1716354091.529014,2.1294727510539815,921620,13927,8.416944183409214e-06
149,34,2,repeat,False,1716354093.6670802,2.3653432090068236,921620,13927,2.1372069999342784
150,34,3,success,True,1716354096.0384007,1.9440345430048183,921620,13914,4.511070459964685
151,35,1,repeat,False,1716354097.994647,2.13137341698166,921620,13914,1.1167023330926895e-05
152,35,2,repeat,False,1716354100.1346006,2.2333303339546546,921620,13914,2.139405542984605
153,35,3,repeat,False,1716354102.377381,2.540225417003967,921620,13914,4.381666003027931
154,35,4,success,True,1716354104.92357,2.198493459029123,921620,13919,6.930794754065573
155,36,1,repeat,False,1716354107.1338441,2.1135437099728733,921620,13919,8.500064723193645e-06
156,36,2,blank,False,1716354109.2559006,1.7907442089635879,921620,13919,2.121608376968652
157,36,3,blank,False,1716354111.055389,1.7277889180695638,921620,13919,3.9208092109765857
158,36,4,blank,False,1716354112.7915788,1.8243484169943258,921620,13919,5.657095753005706
159,36,5,success,True,1716354114.622114,1.875087210093625,921620,13918,7.490004796069115
160,37,1,repeat,False,1716354116.5088995,1.9069602929521352,921620,13918,8.417060598731041e-06
161,37,2,repeat,False,1716354118.4246051,2.4914955419953912,921620,13918,1.915341334999539
162,37,3,success,True,1716354120.922782,2.250286292983219,921620,13913,4.4156374190934
163,38,1,repeat,False,1716354123.1843848,2.131398709025234,921620,13913,8.707982487976551e-06
164,38,2,blank,False,1716354125.3242447,1.957817708957009,921620,13913,2.1391184179810807
165,38,3,blank,False,1716354127.290993,2.139829501044005,921620,13913,4.105480502010323
166,38,4,success,True,1716354129.43786,2.4944822520483285,921620,9311,6.2550531279994175
167,39,1,low_confidence,False,1716354131.944614,1.996806668001227,921620,9311,9.124982170760632e-06
168,39,2,blank,False,1716354133.9499848,2.4184655430726707,921620,9311,2.004982293001376
169,39,3,blank,False,1716354136.376656,1.6580302919028327,921620,9311,4.432209043996409
170,39,4,success,True,1716354138.0411193,1.973988750949502,921620,9304,6.09843362797983
171,40,1,blank,False,1716354140.0266533,2.301864000968635,921620,9304,7.833004929125309e-06
172,40,2,blank,False,1716354142.3373291,1.7746762089664117,921620,9304,2.3100868760375306
173,40,3,success,True,1716354144.118073,2.2696066269418225,921620,9313,4.093246293021366
174,41,1,repeat,False,1716354146.401119,1.9646488759899512,921620,9313,8.08399636298418e-06
175,41,2,blank,False,1716354148.3741295,2.220168375992216,921620,9313,1.9726040851091966
176,41,3,blank,False,1716354150.6029346,1.9012831670697778,921620,9313,4.201216461020522
177,41,4,success,True,1716354152.5105233,2.0719560011057183,921620,9319,6.111286045052111
178,42,1,repeat,False,1716354154.5949783,2.22764862596523,921620,9319,9.500072337687016e-06
179,42,2,success,True,1716354156.8286388,2.1145148759242147,921620,9322,2.235617625992745
180,43,1,repeat,False,1716354158.9564667,2.292746501043439,921620,9322,6.834045052528381e-06
181,43,2,repeat,False,1716354161.2589684,2.1552081260597333,921620,9322,2.300832043052651
182,43,3,blank,False,1716354163.4224415,1.8736938340589404,921620,9322,4.465618461021222
183,43,4,success,True,1716354165.3020523,2.0471096680266783,921620,9316,6.347739253076725
184,44,1,blank,False,1716354167.3610027,1.6508893750142306,921620,9316,6.707967258989811e-06
185,44,2,blank,False,1716354169.0207899,2.5300092519028112,921620,9316,1.6592799170175567
186,44,3,repeat,False,1716354171.5613139,2.440928292926401,921620,9316,4.198501709965058
187,44,4,success,True,1716354174.0085053,2.141708084032871,921620,9304,6.64949100301601
188,45,1,repeat,False,1716354176.1617956,1.9896332919597626,921620,9304,7.3750270530581474e-06
189,45,2,repeat,False,1716354178.1601727,2.572349918074906,921620,9304,1.997633500955999
190,45,3,success,True,1716354180.7389684,2.0480546259786934,921620,9307,4.578941044048406
191,46,1,repeat,False,1716354182.7985337,2.1216727499850094,921620,9307,1.083302777260542e-05
192,46,2,repeat,False,1716354184.9303198,2.314745459938422,921620,9307,2.1307651250390336
193,46,3,success,True,1716354187.2510376,2.666059334995225,921620,9310,4.454335334012285
194,47,1,repeat,False,1716354189.9300034,2.652460084995255,921620,9310,9.041978046298027e-06
195,47,2,blank,False,1716354192.5913367,2.0717920010210946,921620,9310,2.6610564179718494
196,47,3,success,True,1716354194.669277,2.283026708988473,921620,9307,4.741548210964538
197,48,1,repeat,False,1716354196.9641447,2.501645084004849,921620,9307,1.008401159197092e-05
198,48,2,blank,False,1716354199.4744296,1.7580655839992687,921620,9307,2.5094035429647192
199,48,3,blank,False,1716354201.2409084,1.7274402509210631,921620,9307,4.276025127037428
200,48,4,success,True,1716354202.974415,2.2332540850620717,921620,9313,6.012091003009118
201,49,1,repeat,False,1716354205.2190363,2.436270792968571,921620,9313,8.708098903298378e-06
202,49,2,repeat,False,1716354207.6642509,2.728754500974901,921620,9313,2.4443805010523647
203,49,3,blank,False,1716354210.4022977,2.094866917002946,921620,9313,5.182575419079512
204,49,4,success,True,1716354212.503274,2.429151542019099,921620,9290,7.286106545012444
