seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715992237.2087657,262037.386278425,1715992237.283454,262037.460967592,0.07468916699872352,FrameResult.JUNK_FRAME,0.0
25,1715992237.558194,262037.735706759,1715992237.628763,262037.806276217,0.07056945798103698,FrameResult.JUNK_FRAME,0.0
26,1715992237.92333,262038.100842425,1715992237.9957333,262038.173245675,0.07240325000020675,FrameResult.JUNK_FRAME,0.0
27,1715992238.2370646,262038.414577176,1715992238.6129363,262038.790450426,0.37587324998457916,FrameResult.NO_CHANGE,0.0
28,1715992238.8334308,262039.010943218,1715992238.9068987,262039.084412176,0.07346895799855702,FrameResult.JUNK_FRAME,0.0
29,1715992239.143989,262039.321498218,1715992239.2047136,262039.382226676,0.06072845801827498,FrameResult.JUNK_FRAME,0.0
30,1715992239.426018,262039.603529926,1715992239.4988222,262039.676336301,0.07280637498479337,FrameResult.JUNK_FRAME,0.0
31,1715992239.7236807,262039.901193135,1715992239.7940588,262039.97157251,0.0703793749853503,FrameResult.JUNK_FRAME,0.0
32,1715992240.0597103,262040.237222676,1715992240.1339374,262040.311451218,0.074228542012861,FrameResult.JUNK_FRAME,0.0
33,1715992240.3990092,262040.576518218,1715992240.4730806,262040.650594343,0.07407612499082461,FrameResult.JUNK_FRAME,0.0
34,1715992240.724398,262040.90191051,1715992241.1057649,262041.283279219,0.381368709000526,FrameResult.NO_CHANGE,0.0
35,1715992241.3751662,262041.552678344,1715992241.4485872,262041.627182302,0.07450395802152343,FrameResult.JUNK_FRAME,0.0
36,1715992241.7190855,262041.897679552,1715992242.105352,262042.283946718,0.38626716600265354,FrameResult.SUCCESS,0.0
37,1715992242.3482704,262042.526864677,1715992242.7033916,262042.881986969,0.35512229200685397,FrameResult.NO_CHANGE,0.0
38,1715992242.9313626,262043.109955844,1715992242.997097,262043.175691511,0.06573566698352806,FrameResult.JUNK_FRAME,0.0
39,1715992243.2258904,262043.404484261,1715992243.595412,262043.773999844,0.3695155830064323,FrameResult.NO_CHANGE,0.0
40,1715992243.840739,262044.019331761,1715992244.211689,262044.390284053,0.37095229199621826,FrameResult.NO_CHANGE,0.0
41,1715992244.450851,262044.629444511,1715992244.8351874,262045.013782803,0.38433829200221226,FrameResult.NO_CHANGE,0.0
42,1715992245.1421602,262045.32075372,1715992245.2098684,262045.388463262,0.06770954199600965,FrameResult.JUNK_FRAME,0.0
43,1715992245.504177,262045.682769928,1715992245.569757,262045.748351845,0.06558191697695293,FrameResult.JUNK_FRAME,0.0
44,1715992245.857988,262046.036581887,1715992245.923604,262046.10219847,0.06561658301507123,FrameResult.JUNK_FRAME,0.0
45,1715992246.1656013,262046.344195012,1715992246.2310991,262046.409694304,0.06549929198808968,FrameResult.JUNK_FRAME,0.0
46,1715992246.5220714,262046.700664512,1715992246.588092,262046.766686887,0.0660223749873694,FrameResult.JUNK_FRAME,0.0
47,1715992246.8770828,262047.055676512,1715992247.2529206,262047.431516096,0.3758395839831792,FrameResult.NO_CHANGE,0.0
48,1715992247.4719436,262047.650537263,1715992247.8505518,262048.029147263,0.3786100000143051,FrameResult.NO_CHANGE,0.0
49,1715992248.107798,262048.286392263,1715992248.1745079,262048.35310243,0.06671016701147892,FrameResult.JUNK_FRAME,0.0
50,1715992248.4358337,262048.614427097,1715992248.5005584,262048.679153555,0.06472645798930898,FrameResult.JUNK_FRAME,0.0
51,1715992248.771893,262048.950486347,1715992248.8383765,262049.016971263,0.06648491599480622,FrameResult.JUNK_FRAME,0.0
52,1715992249.0736415,262049.25223543,1715992249.1387498,262049.317345264,0.06510983398766257,FrameResult.JUNK_FRAME,0.0
53,1715992249.3776305,262049.556223889,1715992249.442531,262049.621126014,0.06490212501375936,FrameResult.JUNK_FRAME,0.0
54,1715992249.666311,262049.844903555,1715992250.0419483,262050.220543764,0.3756402090075426,FrameResult.SUCCESS,0.0
55,1715992250.3387253,262050.517318681,1715992250.7121158,262050.890711139,0.3733924580155872,FrameResult.NO_CHANGE,0.0
56,1715992250.9539726,262051.132564764,1715992251.3307204,262051.509315848,0.37675108399707824,FrameResult.NO_CHANGE,0.0
57,1715992251.6997,262051.878294098,1715992251.772589,262051.951184056,0.07288995801354758,FrameResult.JUNK_FRAME,0.0
58,1715992252.0286171,262052.20721064,1715992252.1016114,262052.280206182,0.07299554202472791,FrameResult.JUNK_FRAME,0.0
59,1715992252.310995,262052.489589098,1715992252.3851154,262052.563710723,0.07412162501714192,FrameResult.JUNK_FRAME,0.0
60,1715992252.6249244,262052.803517265,1715992252.6980639,262052.876658974,0.07314170899917372,FrameResult.JUNK_FRAME,0.0
61,1715992252.9912968,262053.169890682,1715992253.3690288,262053.547624266,0.37773358399863355,FrameResult.NO_CHANGE,0.0
62,1715992253.6451628,262053.823756224,1715992253.7177305,262053.896325682,0.07256945798872039,FrameResult.JUNK_FRAME,0.0
63,1715992253.9189816,262054.097575057,1715992253.991004,262054.169598682,0.07202362499083392,FrameResult.JUNK_FRAME,0.0
64,1715992254.2378404,262054.416430891,1715992254.3106568,262054.489251599,0.07282070801011287,FrameResult.JUNK_FRAME,0.0
65,1715992254.594955,262054.773548224,1715992254.971413,262055.150008558,0.3764603339950554,FrameResult.NO_CHANGE,0.0
66,1715992255.225937,262055.404530391,1715992255.2991168,262055.477711933,0.07318154198583215,FrameResult.JUNK_FRAME,0.0
67,1715992255.5625176,262055.741108058,1715992255.6339629,262055.812557933,0.07144987501669675,FrameResult.JUNK_FRAME,0.0
68,1715992255.871177,262056.04977035,1715992256.2488322,262056.427427684,0.37765733400010504,FrameResult.SUCCESS,0.0
69,1715992256.4884465,262056.667039475,1715992256.866738,262057.045333392,0.37829391699051484,FrameResult.NO_CHANGE,0.0
70,1715992257.1402507,262057.318844809,1715992257.1478243,262057.326419101,0.007574292016215622,FrameResult.CV_ERROR,0.0
71,1715992257.411746,262057.590340767,1715992257.4159527,262057.594547684,0.004206917015835643,FrameResult.CV_ERROR,0.0
72,1715992257.7026908,262057.881283309,1715992258.0787742,262058.257369809,0.3760865000076592,FrameResult.NO_CHANGE,0.0
73,1715992258.3083544,262058.48694831,1715992258.3171225,262058.495716476,0.008768166007939726,FrameResult.CV_ERROR,0.0
74,1715992258.5623314,262058.740924643,1715992258.938381,262059.116976518,0.37605187500594184,FrameResult.NO_CHANGE,0.0
75,1715992259.1903677,262059.36896181,1715992259.1982157,262059.37680931,0.007847500004572794,FrameResult.CV_ERROR,0.0
76,1715992259.468895,262059.647484393,1715992259.8429956,262060.02159106,0.37410666700452566,FrameResult.NO_CHANGE,0.0
77,1715992260.0993278,262060.277921269,1715992260.4760253,262060.654620727,0.3766994579927996,FrameResult.SUCCESS,0.0
78,1715992260.727937,262060.906530644,1715992261.1019795,262061.280574936,0.37404429202433676,FrameResult.NO_CHANGE,0.0
79,1715992261.3412993,262061.519892644,1715992261.7205503,262061.899145853,0.37925320901558734,FrameResult.NO_CHANGE,0.0
80,1715992261.9336655,262062.11225802,1715992262.3101687,262062.488764228,0.3765062080055941,FrameResult.NO_CHANGE,0.0
81,1715992262.5525734,262062.731162312,1715992262.6195717,262062.798166978,0.0670046659943182,FrameResult.JUNK_FRAME,0.0
82,1715992262.8518233,262063.030416687,1715992262.9157412,262063.094336437,0.06391975001315586,FrameResult.JUNK_FRAME,0.0
83,1715992263.1644895,262063.343083437,1715992263.5443466,262063.722942145,0.37985870798001997,FrameResult.NO_CHANGE,0.0
84,1715992263.808097,262063.986689812,1715992263.872959,262064.051553896,0.06486408397904597,FrameResult.JUNK_FRAME,0.0
85,1715992264.1451743,262064.323767937,1715992264.2091513,262064.387746437,0.06397849999484606,FrameResult.JUNK_FRAME,0.0
86,1715992264.4338603,262064.612453354,1715992264.4976768,262064.676271854,0.063818499998888,FrameResult.JUNK_FRAME,0.0
87,1715992264.7315097,262064.910103646,1715992264.7955878,262064.974183313,0.06407966700498946,FrameResult.JUNK_FRAME,0.0
88,1715992265.035519,262065.214112604,1715992265.102453,262065.281047938,0.06693533400539309,FrameResult.JUNK_FRAME,0.0
89,1715992265.3579397,262065.536533396,1715992265.4241939,262065.602788688,0.06625529201119207,FrameResult.JUNK_FRAME,0.0
90,1715992265.6663654,262065.844958813,1715992265.7306337,262065.909228688,0.06426987500162795,FrameResult.JUNK_FRAME,0.0
91,1715992266.0266612,262066.205254397,1715992266.0936532,262066.272248063,0.06699366599787027,FrameResult.JUNK_FRAME,0.0
92,1715992266.355294,262066.53388723,1715992266.4228742,262066.601469313,0.06758208299288526,FrameResult.JUNK_FRAME,0.0
93,1715992266.6736076,262066.852201772,1715992266.7372134,262066.91580848,0.06360670799040236,FrameResult.JUNK_FRAME,0.0
94,1715992267.0435033,262067.222097272,1715992267.1061072,262067.284702314,0.06260504201054573,FrameResult.JUNK_FRAME,0.0
95,1715992267.3729963,262067.551590314,1715992267.4389768,262067.617571814,0.06598149999626912,FrameResult.JUNK_FRAME,0.0
96,1715992267.7313192,262067.909912647,1715992268.1114306,262068.290026148,0.38011350098531693,FrameResult.SUCCESS,0.0
97,1715992268.3742938,262068.552882231,1715992268.7505302,262068.929125815,0.3762435840035323,FrameResult.NO_CHANGE,0.0
98,1715992269.0202813,262069.198871898,1715992269.0275953,262069.206189315,0.007317417010199279,FrameResult.CV_ERROR,0.0
99,1715992269.2776954,262069.456287231,1715992269.6528156,262069.831411065,0.3751238340046257,FrameResult.NO_CHANGE,0.0
100,1715992269.9330807,262070.11167444,1715992270.3068316,262070.485427232,0.3737527919874992,FrameResult.NO_CHANGE,0.0
101,1715992270.5785365,262070.757129274,1715992270.5875645,262070.766158899,0.009029625012772158,FrameResult.CV_ERROR,0.0
102,1715992270.852583,262071.031172357,1715992270.8621273,262071.040721816,0.009549459005938843,FrameResult.CV_ERROR,0.0
103,1715992271.1119416,262071.290531274,1715992271.4863362,262071.666095691,0.37556441701599397,FrameResult.NO_CHANGE,0.0
104,1715992271.7750103,262071.954767524,1715992271.7840118,262071.963769232,0.00900170800741762,FrameResult.CV_ERROR,0.0
105,1715992272.0035877,262072.183345149,1715992272.0120153,262072.191773232,0.008428083005128428,FrameResult.CV_ERROR,0.0
106,1715992272.268915,262072.448672649,1715992272.2773242,262072.457082399,0.008409749978454784,FrameResult.CV_ERROR,0.0
107,1715992272.5093296,262072.689084358,1715992272.8873236,262073.067082983,0.3779986250156071,FrameResult.NO_CHANGE,0.0
108,1715992273.1192737,262073.298998775,1715992273.1285284,262073.308286566,0.009287791006499901,FrameResult.CV_ERROR,0.0
109,1715992273.3598015,262073.539559108,1715992273.3683412,262073.548099816,0.00854070798959583,FrameResult.CV_ERROR,0.0
110,1715992273.6061075,262073.7858649,1715992273.980368,262074.160127067,0.37426216699532233,FrameResult.SUCCESS,0.0
111,1715992274.2545528,262074.434309609,1715992274.3092318,262074.488990817,0.0546812079846859,FrameResult.JUNK_FRAME,0.0
112,1715992274.6403315,262074.82008915,1715992275.0115554,262075.191314817,0.3712256670114584,FrameResult.NO_CHANGE,0.0
113,1715992275.2293286,262075.409082192,1715992275.2845633,262075.464322151,0.05523995900875889,FrameResult.JUNK_FRAME,0.0
114,1715992275.54393,262075.723687609,1715992275.9185617,262076.098321026,0.37463341699913144,FrameResult.NO_CHANGE,0.0
115,1715992276.1418471,262076.321604693,1715992276.1963518,262076.376110859,0.05450616602320224,FrameResult.JUNK_FRAME,0.0
116,1715992276.4893847,262076.669142401,1715992276.545868,262076.725627568,0.05648516700603068,FrameResult.JUNK_FRAME,0.0
117,1715992276.8341048,262077.01385861,1715992276.8924234,262077.072182818,0.05832420798833482,FrameResult.JUNK_FRAME,0.0
118,1715992277.1363654,262077.316122568,1715992277.1924038,262077.372162235,0.056039666989818215,FrameResult.JUNK_FRAME,0.0
119,1715992277.5359466,262077.715704193,1715992277.909957,262078.089716152,0.3740119590074755,FrameResult.NO_CHANGE,0.0
120,1715992278.1876845,262078.367437277,1715992278.2434604,262078.423219194,0.05578191700624302,FrameResult.JUNK_FRAME,0.0
121,1715992278.5071433,262078.686901236,1715992278.8820384,262079.061797611,0.37489637499675155,FrameResult.NO_CHANGE,0.0
122,1715992279.1711268,262079.350878611,1715992279.2246525,262079.404411569,0.05353295800159685,FrameResult.JUNK_FRAME,0.0
123,1715992279.4624236,262079.642181236,1715992279.516013,262079.695772194,0.05359095800668001,FrameResult.JUNK_FRAME,0.0
124,1715992279.8088994,262079.988657111,1715992279.8651948,262080.04495432,0.05629720899742097,FrameResult.JUNK_FRAME,0.0
125,1715992280.1554384,262080.33519207,1715992280.5259743,262080.705733695,0.37054162501590326,FrameResult.SUCCESS,0.0
126,1715992280.772038,262080.95179507,1715992280.8330927,262081.01285182,0.061056750011630356,FrameResult.JUNK_FRAME,0.0
127,1715992281.1184487,262081.29820607,1715992281.1784625,262081.358221862,0.06001579199801199,FrameResult.JUNK_FRAME,0.0
128,1715992281.4170463,262081.596804112,1715992281.7875156,262081.967275112,0.3704710000019986,FrameResult.NO_CHANGE,0.0
129,1715992282.0091674,262082.188924112,1715992282.3794665,262082.559225862,0.37030174999381416,FrameResult.NO_CHANGE,0.0
130,1715992282.595714,262082.775471404,1715992282.9684649,262083.148224154,0.3727527500013821,FrameResult.NO_CHANGE,0.0
131,1715992283.1947012,262083.374458738,1715992283.2553442,262083.435102863,0.06064412501291372,FrameResult.JUNK_FRAME,0.0
132,1715992283.4976504,262083.677407655,1715992283.5584495,262083.738208655,0.06080100001418032,FrameResult.JUNK_FRAME,0.0
133,1715992283.8124971,262083.992255196,1715992284.1829572,262084.362716238,0.3704610420099925,FrameResult.NO_CHANGE,0.0
134,1715992284.4224331,262084.602189697,1715992284.483331,262084.66309028,0.06090058299014345,FrameResult.JUNK_FRAME,0.0
135,1715992284.754766,262084.934523905,1715992285.1208863,262085.300645697,0.36612179200164974,FrameResult.NO_CHANGE,0.0
136,1715992285.3708804,262085.550637322,1715992285.4335716,262085.613330822,0.06269349998910911,FrameResult.JUNK_FRAME,0.0
137,1715992285.6608825,262085.840639947,1715992285.7215815,262085.901340906,0.06070095900213346,FrameResult.JUNK_FRAME,0.0
138,1715992285.9648976,262086.144655447,1715992286.025539,262086.205298364,0.06064291700022295,FrameResult.JUNK_FRAME,0.0
139,1715992286.273203,262086.452960531,1715992286.6470091,262086.826768531,0.373808000003919,FrameResult.NO_CHANGE,0.0
140,1715992286.8828783,262087.062635615,1715992286.9438946,262087.123653531,0.061017915984848514,FrameResult.JUNK_FRAME,0.0
141,1715992287.182916,262087.362673448,1715992287.552598,262087.732357323,0.3696838750038296,FrameResult.NO_CHANGE,0.0
142,1715992287.8407037,262088.020461407,1715992287.9020264,262088.081785698,0.061324291018536314,FrameResult.JUNK_FRAME,0.0
143,1715992288.1844232,262088.364181032,1715992288.242646,262088.422405324,0.0582242920063436,FrameResult.JUNK_FRAME,0.0
144,1715992288.5594833,262088.739237115,1715992288.6221354,262088.801894907,0.06265779200475663,FrameResult.JUNK_FRAME,0.0
145,1715992288.8866796,262089.066437324,1715992289.2618802,262089.441639366,0.375202041992452,FrameResult.SUCCESS,0.0
146,1715992289.5512898,262089.731046949,1715992289.9261568,262090.105916241,0.3748692920198664,FrameResult.NO_CHANGE,0.0
147,1715992290.2022026,262090.381959574,1715992290.5759487,262090.755708033,0.373748458980117,FrameResult.NO_CHANGE,0.0
148,1715992290.9577305,262091.137487991,1715992290.9660172,262091.145775825,0.008287833974463865,FrameResult.CV_ERROR,0.0
149,1715992291.2478437,262091.427600742,1715992291.6227784,262091.802537867,0.37493712501600385,FrameResult.NO_CHANGE,0.0
150,1715992291.853098,262092.032854534,1715992291.861393,262092.04115095,0.008296416024677455,FrameResult.CV_ERROR,0.0
151,1715992292.1534293,262092.333187034,1715992292.5289204,262092.708679659,0.37549262499669567,FrameResult.NO_CHANGE,0.0
152,1715992292.7461665,262092.925923492,1715992293.1221728,262093.301932201,0.37600870899041183,FrameResult.NO_CHANGE,0.0
153,1715992293.3740537,262093.553807118,1715992293.7463212,262093.926080576,0.3722734579932876,FrameResult.NO_CHANGE,0.0
154,1715992293.9926167,262094.17236966,1715992294.3681846,262094.547943826,0.37557416601339355,FrameResult.NO_CHANGE,0.0
155,1715992294.6241622,262094.80391891,1715992294.9977224,262095.177481785,0.37356287500006147,FrameResult.NO_CHANGE,0.0
156,1715992295.2118754,262095.391632494,1715992295.2201574,262095.399915327,0.008282833005068824,FrameResult.CV_ERROR,0.0
157,1715992295.5026734,262095.682431035,1715992295.5104713,262095.690229952,0.007798916980391368,FrameResult.CV_ERROR,0.0
158,1715992295.8901443,262096.069900785,1715992296.2593493,262096.439108577,0.3692077920131851,FrameResult.SUCCESS,0.0
159,1715992296.5046973,262096.684454494,1715992296.8722348,262097.051994161,0.3675396670005284,FrameResult.NO_CHANGE,0.0
160,1715992297.2736702,262097.453426786,1715992297.6454349,262097.825194078,0.3717672920029145,FrameResult.NO_CHANGE,0.0
161,1715992298.043038,262098.222795287,1715992298.0513885,262098.231146703,0.008351416006917134,FrameResult.CV_ERROR,0.0
162,1715992298.2798505,262098.459607578,1715992298.2878397,262098.467598078,0.007990499987499788,FrameResult.CV_ERROR,0.0
163,1715992298.5079226,262098.687679412,1715992298.5159905,262098.69574837,0.00806895800633356,FrameResult.CV_ERROR,0.0
164,1715992298.7923594,262098.97211637,1715992299.1610377,262099.340796954,0.3686805840115994,FrameResult.NO_CHANGE,0.0
165,1715992299.3988326,262099.578589954,1715992299.4066098,262099.586367954,0.007777999999234453,FrameResult.CV_ERROR,0.0
166,1715992299.6301074,262099.809864204,1715992299.9980743,262100.177833537,0.3679693329904694,FrameResult.SUCCESS,0.0
167,1715992300.2213314,262100.401088246,1715992300.585273,262100.765032329,0.3639440830156673,FrameResult.NO_CHANGE,0.0
168,1715992300.8272893,262101.007046371,1715992301.1921391,262101.371898455,0.36485208399244584,FrameResult.NO_CHANGE,0.0
169,1715992301.446053,262101.625806496,1715992301.5134084,262101.694988496,0.06918199997744523,FrameResult.JUNK_FRAME,0.0
170,1715992301.7561288,262101.937707579,1715992302.1252255,262102.306806413,0.3690988339949399,FrameResult.NO_CHANGE,0.0
171,1715992302.3430676,262102.524646288,1715992302.708032,262102.88961258,0.3649662920215633,FrameResult.NO_CHANGE,0.0
172,1715992302.9388306,262103.120408663,1715992303.0063446,262103.187924955,0.06751629200880416,FrameResult.JUNK_FRAME,0.0
173,1715992303.263759,262103.44533858,1715992303.3311346,262103.512715163,0.06737658299971372,FrameResult.JUNK_FRAME,0.0
174,1715992303.5741954,262103.755774622,1715992303.6431866,262103.824767455,0.06899283299571835,FrameResult.JUNK_FRAME,0.0
175,1715992303.987081,262104.168656205,1715992304.0549695,262104.23655033,0.06789412500802428,FrameResult.JUNK_FRAME,0.0
176,1715992304.3511891,262104.532767914,1715992304.4165444,262104.598125247,0.06535733299097046,FrameResult.JUNK_FRAME,0.0
177,1715992304.6849043,262104.866479664,1715992304.7498896,262104.931469914,0.06499025001539849,FrameResult.JUNK_FRAME,0.0
178,1715992305.009042,262105.190621248,1715992305.3773956,262105.558976498,0.3683552499860525,FrameResult.SUCCESS,0.0
179,1715992305.668891,262105.850468748,1715992306.0368285,262106.218409123,0.3679403749993071,FrameResult.NO_CHANGE,0.0
180,1715992306.244986,262106.426564415,1715992306.2989795,262106.480560165,0.053995750000467524,FrameResult.JUNK_FRAME,0.0
181,1715992306.5718663,262106.753445832,1715992306.6285455,262106.810126415,0.05668058298761025,FrameResult.JUNK_FRAME,0.0
182,1715992306.9265635,262107.10814279,1715992307.294817,262107.47639779,0.36825499997939914,FrameResult.NO_CHANGE,0.0
183,1715992307.5507216,262107.732300082,1715992307.606255,262107.787835874,0.05553579202387482,FrameResult.JUNK_FRAME,0.0
184,1715992307.8498292,262108.031408374,1715992308.2185137,262108.400094541,0.36868616699939594,FrameResult.SUCCESS,0.0
185,1715992308.4751458,262108.656723958,1715992308.8448567,262109.026437458,0.3697134999965783,FrameResult.LOW_CONFIDENCE,0.0
186,1715992309.0597918,262109.241370958,1715992309.0675192,262109.249098499,0.007727541000349447,FrameResult.CV_ERROR,0.0
187,1715992309.3545444,262109.536122916,1715992309.3628774,262109.544457208,0.008334291982464492,FrameResult.CV_ERROR,0.0
188,1715992309.673317,262109.854895833,1715992309.6808007,262109.862380583,0.007484750007279217,FrameResult.CV_ERROR,0.0
189,1715992309.9753525,262110.156926958,1715992310.3479674,262110.529548083,0.37262112498865463,FrameResult.NO_CHANGE,0.0
190,1715992310.6414678,262110.823043,1715992311.0099018,262111.19148275,0.36843974998919293,FrameResult.NO_CHANGE,0.0
191,1715992311.2210906,262111.402668959,1715992311.2281137,262111.409693542,0.007024582999292761,FrameResult.CV_ERROR,0.0
192,1715992311.4695191,262111.651098084,1715992311.477832,262111.659410751,0.008312666992424056,FrameResult.CV_ERROR,0.0
193,1715992311.7315307,262111.913110292,1715992311.7398727,262111.921451667,0.008341375010786578,FrameResult.CV_ERROR,0.0
194,1715992311.9712908,262112.152869293,1715992311.979213,262112.160792001,0.007922707998659462,FrameResult.CV_ERROR,0.0
195,1715992312.272736,262112.454314043,1715992312.2803469,262112.461925751,0.007611708017066121,FrameResult.CV_ERROR,0.0
196,1715992312.512833,262112.694411751,1715992312.8865187,262113.068099626,0.37368787499144673,FrameResult.NO_CHANGE,0.0
197,1715992313.174692,262113.356270751,1715992313.178986,262113.360565751,0.004294999991543591,FrameResult.CV_ERROR,0.0
198,1715992313.3794806,262113.561059127,1715992313.7515688,262113.93314971,0.372090582997771,FrameResult.SUCCESS,0.0
199,1715992313.983805,262114.16537921,1715992314.3551037,262114.536684502,0.371305292006582,FrameResult.NO_CHANGE,0.0
200,1715992314.639517,262114.82109571,1715992314.6471398,262114.828719085,0.007623374985996634,FrameResult.CV_ERROR,0.0
201,1715992314.898574,262115.080153127,1715992314.907875,262115.089454461,0.009301334008341655,FrameResult.CV_ERROR,0.0
202,1715992315.1476843,262115.329263044,1715992315.517539,262115.699119961,0.36985691700829193,FrameResult.NO_CHANGE,0.0
203,1715992315.7498238,262115.931402086,1715992315.7572658,262115.938845836,0.007443750015227124,FrameResult.CV_ERROR,0.0
204,1715992316.003074,262116.184652294,1715992316.0116878,262116.193267794,0.00861550000263378,FrameResult.CV_ERROR,0.0
205,1715992316.2430046,262116.424583545,1715992316.2499702,262116.431549545,0.006965999986277893,FrameResult.CV_ERROR,0.0
206,1715992316.5486748,262116.730253961,1715992316.55686,262116.738439628,0.008185667014913633,FrameResult.CV_ERROR,0.0
207,1715992316.7908967,262116.972475961,1715992317.1627512,262117.344331962,0.37185600100201555,FrameResult.NO_CHANGE,0.0
208,1715992317.4054008,262117.58697967,1715992317.4129896,262117.594570003,0.007590332999825478,FrameResult.CV_ERROR,0.0
209,1715992317.661785,262117.843363587,1715992317.6695523,262117.851132087,0.007768500014208257,FrameResult.CV_ERROR,0.0
210,1715992317.9340372,262118.115615962,1715992318.3145728,262118.496153504,0.3805375420197379,FrameResult.SUCCESS,0.0
211,1715992318.5402527,262118.721831254,1715992318.919079,262119.100659962,0.378828707995126,FrameResult.NO_CHANGE,0.0
212,1715992319.2125897,262119.394168879,1715992319.2765927,262119.458173379,0.0640045000181999,FrameResult.JUNK_FRAME,0.0
213,1715992319.5168374,262119.698416379,1715992319.579442,262119.761021963,0.06260558401118033,FrameResult.JUNK_FRAME,0.0
214,1715992319.8308694,262120.012448796,1715992319.893737,262120.075317921,0.06286912498762831,FrameResult.JUNK_FRAME,0.0
215,1715992320.2027767,262120.38435588,1715992320.2640316,262120.445612588,0.06125670799519867,FrameResult.JUNK_FRAME,0.0
216,1715992320.5668054,262120.74838463,1715992320.6289628,262120.810543547,0.06215891701867804,FrameResult.JUNK_FRAME,0.0
217,1715992320.9018683,262121.08344638,1715992320.965697,262121.147277297,0.06383091697352938,FrameResult.JUNK_FRAME,0.0
218,1715992321.2579205,262121.439499964,1715992321.318852,262121.500432505,0.06093254100414924,FrameResult.JUNK_FRAME,0.0
219,1715992321.5865128,262121.768091714,1715992321.6499484,262121.83152938,0.06343766598729417,FrameResult.JUNK_FRAME,0.0
220,1715992321.922324,262122.103903214,1715992322.301873,262122.483453756,0.37955054198391736,FrameResult.SUCCESS,0.0
221,1715992322.548341,262122.729919923,1715992322.9287522,262123.110333006,0.38041308301035315,FrameResult.NO_CHANGE,0.0
222,1715992323.318287,262123.499866256,1715992323.6971784,262123.878759298,0.37889304201235063,FrameResult.LOW_CONFIDENCE,0.0
223,1715992324.1186502,262124.300228882,1715992324.126982,262124.308561923,0.00833304101251997,FrameResult.CV_ERROR,0.0
224,1715992324.335077,262124.516655798,1715992324.3401744,262124.521754465,0.005098666995763779,FrameResult.CV_ERROR,0.0
225,1715992324.6239247,262124.805503507,1715992325.0001824,262125.181763257,0.37625974998809397,FrameResult.NO_CHANGE,0.0
226,1715992325.2345011,262125.416079841,1715992325.2433817,262125.424960966,0.00888112498796545,FrameResult.CV_ERROR,0.0
