seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715992228.6341984,1.4855491259950213,921620,4705,0.0
2,0,1,repeat,False,1715992230.1305413,0.37134345798403956,921620,4705,8.541974239051342e-06
3,0,2,repeat,False,1715992230.5081623,0.31574829199234955,921620,4705,0.37944208399858326
4,0,3,blank,False,1715992230.829578,0.24551025000982918,921620,4705,0.7010413339885417
5,0,4,blank,False,1715992231.0837755,0.2430995000177063,921620,4705,0.9537960419838782
6,0,5,blank,False,1715992231.3368087,0.26060341697302647,921620,4705,1.2063502919918392
7,0,6,blank,False,1715992231.606319,0.25056870898697525,921620,4705,1.4765228759788442
8,0,7,blank,False,1715992231.8659549,0.2853469999972731,921620,4705,1.735743625991745
9,0,8,repeat,False,1715992232.1600716,0.2956803329871036,921620,4705,2.030662167991977
10,0,9,repeat,False,1715992232.4603152,0.38074324998888187,921620,4705,2.3328842929913662
11,0,10,blank,False,1715992232.8480773,0.20861920798779465,921620,4705,2.7187490009819157
12,0,11,blank,False,1715992233.066038,0.26489554200088605,921620,4705,2.935812667972641
13,0,12,blank,False,1715992233.3398561,0.27997687499737367,921620,4705,3.2100506269780453
14,0,13,blank,False,1715992233.629458,0.22258266701828688,921620,4705,3.498978001996875
15,0,14,blank,False,1715992233.86141,0.2384369999927003,921620,4705,3.7312023349804804
16,0,15,blank,False,1715992234.10828,0.2685899170173798,921620,4705,3.9786019599996507
17,0,16,repeat,False,1715992234.3853505,0.3634344589954708,921620,4705,4.255523084982997
18,0,17,blank,False,1715992234.753094,0.29402158298762515,921620,4705,4.625529043987626
19,0,18,blank,False,1715992235.0553203,0.21315599998342805,921620,4705,4.9256350439973176
20,0,19,blank,False,1715992235.2818813,0.24142466599005274,921620,4705,5.152055502985604
21,0,20,blank,False,1715992235.5325801,0.29363258299417794,921620,4705,5.402520502975676
22,0,21,success,True,1715992235.8331552,0.631623249995755,921620,9315,5.705488710984355
23,1,1,repeat,False,1715992236.4701967,0.6195823749876581,921620,9315,3.082997864112258e-06
24,1,2,blank,False,1715992237.0941403,0.2790011670149397,921620,9315,0.6238030420208815
25,1,3,blank,False,1715992237.3769963,0.3576615000201855,921620,9315,0.9073284170008264
26,1,4,blank,False,1715992237.7397027,0.3629920839739498,921620,9315,1.2693500010063872
27,1,5,repeat,False,1715992238.107454,0.6086772510025185,921620,9315,1.6371647930063773
28,1,6,blank,False,1715992238.719221,0.2889380840060767,921620,9315,2.2500131679989863
29,1,7,blank,False,1715992239.0123496,0.28434008397744037,921620,9315,2.54227250101394
30,1,8,blank,False,1715992239.3023915,0.2992886249849107,921620,9315,2.831507501017768
31,1,9,blank,False,1715992239.606628,0.2910540419979952,921620,9315,3.1364151269954164
