step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716125000.104781,393035.679399833,1716125021.6358857,393057.210504718,393035.680814666,393035.680814666,21.529690052033402,0.0,21.531104884983506,21.531104884983506,0.001414832950104028,1
1,1716125021.6358857,393057.210504718,1716125033.605995,393069.180613932,393057.221308509,393064.879886013,4.3007279190351255,6.056665229832884,11.970109214016702,5.913443984183818,1.612716065137647,3
2,1716125033.605995,393069.180613932,1716125045.037032,393080.611650937,393069.18581739,393077.093053602,3.5185973350307904,6.056665229832884,11.431037004978862,5.374371775145978,1.8557744401041418,3
3,1716125045.0370321,393080.611650937,1716125058.49526,393094.069878901,393080.615500645,393089.593459191,4.476419710030314,6.056665229832884,13.458227964001708,7.401562734168824,2.9251430241274647,3
4,1716125058.49526,393094.069878901,1716125070.1441028,393105.718721657,393094.07402411,393101.80978053,3.908941127010621,6.056665229832884,11.648842755996156,5.5921775261632725,1.683236399141606,3
5,1716125070.1441028,393105.718721657,1716125082.4611952,393118.03581412,393105.722563407,393113.854888077,4.18092604301637,6.056665229832884,12.317092463024892,6.260427233192008,2.079501190164592,3
6,1716125082.4611952,393118.03581412,1716125095.9907484,393131.565367377,393118.039872204,393127.793105167,3.7722622100263834,6.056665229832884,13.529553256987128,7.472888027154244,3.7006258171168156,3
7,1716125095.9907484,393131.565367377,1716125107.5027623,393143.07738134,393131.569158335,393138.530290296,4.5470910439617,6.056665229832884,11.512013962958008,5.455348733125124,0.9082576891523786,3
8,1716125107.5027623,393143.07738134,1716125121.2804666,393156.855085554,393143.081887756,393152.183425386,4.671660167980008,6.056665229832884,13.77770421403693,7.721038984204046,3.049378816212993,3
9,1716125121.2804666,393156.855085554,1716125134.379013,393169.953631976,393156.858687346,393165.503510725,4.4501212509931065,6.056665229832884,13.09854642197024,7.041881192137357,2.591759941133205,3
10,1716125134.379013,393169.953631976,1716125147.2836418,393182.858260649,393169.957084143,393178.643343856,4.2149167930474505,6.056665229832884,12.904628673044499,6.847963443211615,2.633046650153119,3
11,1716125147.2836418,393182.858260649,1716125161.061572,393196.636190906,393182.861985149,393191.851215487,4.7849754189956,6.056665229832884,13.77793025696883,7.721265027135946,2.9362896081293,3
12,1716125161.061572,393196.636190906,1716125174.3088522,393209.883470911,393196.640200656,393204.969894784,4.913576127029955,6.056665229832884,13.247280005016364,7.19061477518348,2.2770386481424794,3
13,1716125174.308852,393209.883470911,1716125185.8955548,393221.470173834,393209.887345245,393217.940592915,3.5295809190138243,6.056665229832884,11.586702922999393,5.530037693166509,2.0004567741416395,3
14,1716125185.895555,393221.470173834,1716125198.6826315,393234.257250381,393221.474389417,393230.305251004,3.9519993769936264,6.056665229832884,12.78707654698519,6.730411317152306,2.7784119401476346,3
15,1716125198.6826315,393234.257250381,1716125210.3620083,393245.936627262,393234.261069256,393242.16126476,3.7753625019686297,6.056665229832884,11.679376880987547,5.622711651154663,1.8473491491749883,3
16,1716125210.3620083,393245.936627262,1716125224.954794,393260.529412976,393245.940349428,393255.671593058,4.857819918019231,6.056665229832884,14.592785714019556,8.536120484186672,3.678300566156395,3
17,1716125224.9547942,393260.529412976,1716125237.3613276,393272.935946566,393260.534393976,393269.192859689,3.7430868769879453,6.056665229832884,12.40653358999407,6.349868360161185,2.6067814831621945,3
18,1716125237.3613276,393272.935946566,1716125250.2516594,393285.826278322,393272.939555316,393281.710526695,4.115751627017744,6.056665229832884,12.890331756032538,6.833666526199654,2.7179148991708644,3
19,1716125250.2516594,393285.826278322,1716125261.8427787,393297.417397576,393285.830452238,393293.7447652,3.672632375964895,6.056665229832884,11.591119253949728,5.534454024116844,1.8618216481409036,3
20,1716125261.8427787,393297.417397576,1716125273.9573734,393309.531992207,393297.421140076,393305.399315038,4.132677168992814,6.056665229832884,12.11459463101346,6.057929401180576,1.9252522321767174,3
21,1716125273.9573734,393309.531992207,1716125287.196144,393322.770762962,393309.53839304,393318.735813085,4.03494987700833,6.056665229832884,13.238770755007863,7.182105525174979,3.1471556481556036,3
22,1716125287.196144,393322.770762962,1716125299.452157,393335.026775802,393322.775032754,393331.10351555,3.923260251991451,6.056665229832884,12.256012840021867,6.199347610188983,2.276087358186487,3
23,1716125299.4521568,393335.026775802,1716125312.8586106,393348.433229599,393335.030282427,393344.398823681,4.034405917976983,6.056665229832884,13.406453796953429,7.3497885671205445,3.3153826491325162,3
24,1716125312.8586106,393348.433229599,1716125326.2724576,393361.847076564,393348.436974099,393357.041328978,4.805747585953213,6.056665229832884,13.413846965006087,7.357181735173203,2.5514341492089443,3
25,1716125326.2724576,393361.847076564,1716125339.582839,393375.157457903,393361.851339772,393371.209767277,3.9476906260242686,6.056665229832884,13.310381339048035,7.253716109215151,3.3060254831798375,3
26,1716125339.582839,393375.157457903,1716125351.6895933,393387.264212201,393375.161210278,393382.845472198,4.418740003020503,6.056665229832884,12.106754297972657,6.050089068139773,1.6313490651082247,3
27,1716125351.6895933,393387.264212201,1716125364.5361822,393400.110801165,393387.268929409,393396.195627955,3.915173209970817,6.056665229832884,12.846588963991962,6.789923734159078,2.874750524177216,3
28,1716125364.5361822,393400.110801165,1716125376.1872442,393411.761863212,393400.114608373,393408.026959918,3.734903294011019,6.056665229832884,11.651062046992593,5.5943968171597085,1.859493523137644,3
29,1716125376.1872442,393411.761863212,1716125388.8713207,393424.44593976,393411.766943212,393420.283633758,4.162306001991965,6.056665229832884,12.684076548030134,6.62741131819725,2.46510531619424,3
30,1716125388.8713207,393424.44593976,1716125400.4169033,393435.99152239,393424.449677635,393432.313359888,3.6781625020084903,6.056665229832884,11.545582629973069,5.488917400140185,1.8107548981206492,3
31,1716125400.4169035,393435.99152239,1716125411.3934681,393446.968087145,393435.995088307,393443.418116768,3.549970377003774,6.056665229832884,10.976564755022991,4.919899525190107,1.369929148175288,3
32,1716125411.3934681,393446.968087145,1716125424.221147,393459.795765984,393446.971403686,393455.476387649,4.319378334970679,6.056665229832884,12.82767883897759,6.771013609144706,2.4516352741629817,3
33,1716125424.221147,393459.795765984,1716125437.058869,393472.633487907,393459.799671818,393468.39339103,4.2400968769798055,6.056665229832884,12.837721923016943,6.781056693184059,2.540959816193208,3
34,1716125437.058869,393472.633487907,1716125448.6266232,393484.201242246,393472.637477282,393480.27935441,3.9218878360115923,6.056665229832884,11.567754339019302,5.511089109186418,1.5892012731637806,3
35,1716125448.6266234,393484.201242246,1716125459.3459408,393494.920559709,393484.205112537,393491.274144166,3.646415543043986,6.056665229832884,10.719317462993786,4.662652233160902,1.0162366901058704,3
36,1716125459.3459408,393494.920559709,1716125472.1800642,393507.754683048,393494.923993126,393503.369263963,4.3854190849815495,6.056665229832884,12.834123338980135,6.7774581091472506,2.3920390241546556,3
37,1716125472.1800642,393507.754683048,1716125483.9418244,393519.516443345,393507.75819659,393515.622802135,3.8936412099865265,6.056665229832884,11.761760296998546,5.7050950671656615,1.8114538571680896,3
38,1716125483.9418244,393519.516443345,1716125495.9191759,393531.49379485,393519.52020447,393527.443306598,4.050488252018113,6.056665229832884,11.977351505018305,5.920686275185421,1.870198023156263,3
39,1716125495.9191759,393531.49379485,1716125508.1726806,393543.747299648,393531.497381975,393539.604163312,4.143136336002499,6.056665229832884,12.2535047979909,6.1968395681580155,2.0537032321444713,3
40,1716125508.1726806,393543.747299648,1716125519.8761759,393555.450795028,393543.751743523,393551.926561652,3.5242333760252222,6.056665229832884,11.703495380003005,5.646830150170121,2.1225967741338536,3
41,1716125519.876176,393555.450795028,1716125533.2529478,393568.827566825,393555.454518112,393564.53441424,4.293152585043572,6.056665229832884,13.376771797018591,7.320106567185707,3.02695398213109,3
42,1716125533.2529478,393568.827566825,1716125546.0551713,393581.629790165,393568.832222409,393577.653716746,3.976073418976739,6.056665229832884,12.802223339967895,6.745558110135011,2.769484691147227,3
43,1716125546.0551713,393581.629790165,1716125557.5698228,393593.144441753,393581.635273581,393589.503159668,3.6412820849800482,6.056665229832884,11.514651587989647,5.457986358156763,1.8167042731656693,3
44,1716125557.5698228,393593.144441753,1716125569.9873364,393605.561955384,393593.148491086,393601.680849007,3.881106376997195,6.056665229832884,12.417513630993199,6.360848401160315,2.479742024152074,3
45,1716125569.9873364,393605.561955384,1716125582.5610611,393618.135680056,393605.56588205,393613.141917971,4.993762084981427,6.056665229832884,12.573724672023673,6.517059442190789,1.5232973571983166,3
46,1716125582.5610611,393618.135680056,1716125595.4088092,393630.983428104,393618.139512431,393626.385281726,4.598146378004458,6.056665229832884,12.847748048021458,6.791082818188574,2.192936440173071,3
47,1716125595.4088092,393630.983428104,1716125609.344604,393644.91922286,393630.987690229,393640.16779515,4.751427709998097,6.056665229832884,13.935794755991083,7.879129526158199,3.127701816149056,3
48,1716125609.344604,393644.91922286,1716125621.3797123,393656.954331282,393644.923351485,393653.112676989,3.841654293006286,6.056665229832884,12.035108421987388,5.978443192154504,2.136788899137173,3
49,1716125621.3797123,393656.954331282,1716125634.9467885,393670.521407455,393656.958160865,393666.176677495,4.344729959964752,6.056665229832884,13.567076172970701,7.510410943137817,3.1656809831620194,3
50,1716125634.9467885,393670.521407455,1716125646.8586338,393682.433252669,393670.52488008,393678.389953042,4.04329962702468,6.056665229832884,11.911845214024652,5.855179984191768,1.811880357156042,3
