seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716125000.1134427,21.512998842983507,921620,4715,0.0
2,0,1,low_confidence,False,1716125021.6505284,4.138309127010871,921620,4715,9.329104796051979e-05
3,0,2,blank,False,1716125025.7995138,3.5013895020238124,921620,4715,4.155729168036487
4,0,3,success,True,1716125029.3077152,4.2903391270083375,921620,9315,7.666360420000274
5,1,1,repeat,False,1716125033.6137812,3.9359282099758275,921620,9315,7.542024832218885e-06
6,1,2,repeat,False,1716125037.5603108,3.954542418010533,921620,9315,3.946929669007659
7,1,3,success,True,1716125041.5206392,3.510117500962224,921620,9321,7.910680003988091
8,2,1,repeat,False,1716125045.0424492,4.654467586020473,921620,9321,8.000002708286047e-06
9,2,2,blank,False,1716125049.708042,4.305785044038203,921620,9321,4.66518679400906
10,2,3,success,True,1716125054.0213463,4.466312044009101,921620,9312,8.980376545980107
11,3,1,repeat,False,1716125058.5007505,3.7782320859842002,921620,9312,1.1749973054975271e-05
12,3,2,blank,False,1716125062.2876413,3.943122127035167,921620,9312,3.785943627008237
13,3,3,success,True,1716125066.2380245,3.8995810439810157,921620,9306,7.738527295005042
14,4,1,repeat,False,1716125070.1495345,4.203154543007258,921620,9306,8.500006515532732e-06
15,4,2,blank,False,1716125074.3631144,3.9125872520380653,921620,9306,4.21202166803414
16,4,3,success,True,1716125078.283788,4.17032608599402,921620,9316,8.134686253033578
17,5,1,repeat,False,1716125082.4667706,4.8204996270360425,921620,9316,9.082956239581108e-06
18,5,2,blank,False,1716125087.2977767,4.916337961039972,921620,9316,4.82934471097542
19,5,3,success,True,1716125092.221692,3.762255876965355,921620,9330,9.75563875498483
20,6,1,blank,False,1716125095.9970396,3.397764793015085,921620,9330,8.334056474268436e-06
21,6,2,repeat,False,1716125099.4044433,3.5464874589815736,921620,9330,3.4077698350301944
22,6,3,success,True,1716125102.958842,4.536937627010047,921620,9319,6.963400836044457
23,7,1,repeat,False,1716125107.5089898,3.879762960015796,921620,9319,9.958981536328793e-06
24,7,2,repeat,False,1716125111.3977537,5.199794585991185,921620,9319,3.8886497099883854
25,7,3,success,True,1716125116.6115077,4.662247959990054,921620,9311,9.104255712998565
26,8,1,repeat,False,1716125121.285772,4.550031335966196,921620,9311,8.542032446712255e-06
27,8,2,repeat,False,1716125125.8446782,4.079557960038073,921620,9311,4.558331960986834
28,8,3,success,True,1716125129.931777,4.4414113339735195,921620,9332,8.64709479600424
29,9,1,repeat,False,1716125134.3838894,4.213551959954202,921620,9332,4.112499300390482e-05
30,9,2,blank,False,1716125138.6075635,4.456544876971748,921620,9332,4.221430044039153
31,9,3,success,True,1716125143.0719588,4.204995793988928,921620,13923,8.688419254031032
32,10,1,repeat,False,1716125147.2888267,5.0226802109973505,921620,13923,1.1832977179437876e-05
33,10,2,repeat,False,1716125152.3203387,3.951559752051253,921620,13923,5.03117008600384
34,10,3,success,True,1716125156.2797863,4.775037043029442,921620,13929,8.991481420991477
35,11,1,repeat,False,1716125161.0670867,4.518649793986697,921620,13929,9.166018571704626e-06
36,11,2,blank,False,1716125165.5956888,3.794857002038043,921620,13929,4.526739960012492
37,11,3,success,True,1716125169.398341,4.904389669012744,921620,13920,8.332014627987519
38,12,1,repeat,False,1716125174.3142123,4.263432210020255,921620,13920,6.916990969330072e-06
39,12,2,blank,False,1716125178.5877287,3.77209750196198,921620,13920,4.271482460957486
40,12,3,success,True,1716125182.3689926,3.5200065019889735,921620,13915,8.055447962949984
41,13,1,repeat,False,1716125185.9014587,5.263351669011172,921620,13915,1.3459008187055588e-05
42,13,2,blank,False,1716125191.1749206,3.551670044020284,921620,13915,5.271843794034794
43,13,3,success,True,1716125194.733664,3.94214696000563,921620,9307,8.833413754007779
44,14,1,blank,False,1716125198.6890388,3.3858942510560155,921620,9307,8.291972335428e-06
45,14,2,blank,False,1716125202.0833695,4.49859758495586,921620,9307,3.3947845849907026
46,14,3,success,True,1716125206.5903447,3.764269960054662,921620,9310,7.9024651710060425
47,15,1,repeat,False,1716125210.3672843,4.780236919003073,921620,9310,8.25000461190939e-06
48,15,2,blank,False,1716125215.1589794,4.9333405020297505,921620,9310,4.7892963769845665
49,15,3,success,True,1716125220.1000824,4.847512459964491,921620,9307,9.73351479601115
50,16,1,blank,False,1716125224.9626584,3.6014658350031823,921620,9307,7.875030860304832e-06
51,16,2,repeat,False,1716125228.5729218,5.04117037798278,921620,9307,3.612179168034345
52,16,3,success,True,1716125233.6214566,3.729487460979726,921620,9315,8.66173675400205
53,17,1,repeat,False,1716125237.3668313,4.413899460982066,921620,9315,1.2582982890307903e-05
54,17,2,blank,False,1716125241.79044,4.340394710947294,921620,9315,4.422113044012804
55,17,3,success,True,1716125246.1389601,4.105906627024524,921620,9318,8.773000504006632
56,18,1,repeat,False,1716125250.2574596,3.683851459994912,921620,9318,9.750016033649445e-06
57,18,2,repeat,False,1716125253.9519296,4.212774418992922,921620,9318,3.6930094590061344
58,18,3,success,True,1716125258.173354,3.6624768350156955,921620,9309,7.91695125302067
59,19,1,repeat,False,1716125261.8480537,4.304185377026442,921620,9309,8.500006515532732e-06
60,19,2,blank,False,1716125266.1623156,3.6573091269819997,921620,9309,4.312687835015822
61,19,3,success,True,1716125269.8277016,4.12145670998143,921620,9306,7.980431420030072
62,20,1,repeat,False,1716125273.9656157,4.79547737701796,921620,9306,2.9416987672448158e-05
63,20,2,blank,False,1716125278.7713084,4.3850477510131896,921620,9306,4.806510252994485
64,20,3,success,True,1716125283.1645265,4.024755168997217,921620,9316,9.201917128986679
65,21,1,repeat,False,1716125287.2018447,3.5699722100398503,921620,9316,8.459028322249651e-06
66,21,2,blank,False,1716125290.7825637,4.741706585045904,921620,9316,3.578619126987178
67,21,3,success,True,1716125295.5323327,3.9126460849656723,921620,9307,8.331191628996748
68,22,1,repeat,False,1716125299.4571617,5.065490460023284,921620,9307,1.1417025234550238e-05
69,22,2,blank,False,1716125304.5324516,4.287043835967779,921620,9307,5.073342335992493
70,22,3,success,True,1716125308.8274932,4.023787002020981,921620,9314,9.370737088029273
71,23,1,blank,False,1716125312.8648446,4.346097544010263,921620,9314,8.08399636298418e-06
72,23,2,blank,False,1716125317.2203047,4.240567251981702,921620,9314,4.355749460984953
73,23,3,success,True,1716125321.469919,4.79569600202376,921620,9320,8.60671021300368
74,24,1,repeat,False,1716125326.2788765,4.243927585950587,921620,9320,8.542032446712255e-06
