seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1714930185.953209,40948.457814011,1714930186.0178013,40948.522409094,0.06459508300031302,FrameResult.JUNK_FRAME,0.0
36,1714930186.297664,40948.802271053,1714930186.3624454,40948.867053386,0.06478233300003922,FrameResult.JUNK_FRAME,0.0
37,1714930186.6757712,40949.180377261,1714930186.7402956,40949.244904303,0.06452704199909931,FrameResult.JUNK_FRAME,0.0
38,1714930187.0152814,40949.519888678,1714930187.3750885,40949.879697178,0.3598085000048741,FrameResult.NO_CHANGE,0.0
39,1714930187.6366186,40950.14122522,1714930187.9960938,40950.500702595,0.3594773750010063,FrameResult.SUCCESS,0.0
40,1714930188.2457414,40950.750348095,1714930188.3159933,40950.820601679,0.07025358399550896,FrameResult.JUNK_FRAME,0.0
41,1714930188.5822492,40951.086855471,1714930188.9427907,40951.447399554,0.3605440829996951,FrameResult.NO_CHANGE,0.0
42,1714930189.2474923,40951.752099221,1714930189.321566,40951.826174596,0.07407537499966566,FrameResult.JUNK_FRAME,0.0
43,1714930189.5530813,40952.057688554,1714930189.6235814,40952.128189638,0.070501084002899,FrameResult.JUNK_FRAME,0.0
44,1714930189.95161,40952.456217554,1714930190.310548,40952.815156555,0.3589390010019997,FrameResult.NO_CHANGE,0.0
45,1714930190.5444536,40953.049060638,1714930190.902274,40953.406882555,0.3578219170012744,FrameResult.NO_CHANGE,0.0
46,1714930191.1693835,40953.673989972,1714930191.2409706,40953.745579013,0.07158904099924257,FrameResult.JUNK_FRAME,0.0
47,1714930191.4698305,40953.97443768,1714930191.8296218,40954.334230597,0.3597929169991403,FrameResult.NO_CHANGE,0.0
48,1714930192.0612416,40954.565848139,1714930192.133274,40954.637882139,0.07203400000435067,FrameResult.JUNK_FRAME,0.0
49,1714930192.3785484,40954.883155931,1714930192.4484549,40954.953063181,0.06990724999923259,FrameResult.JUNK_FRAME,0.0
50,1714930192.781587,40955.286194014,1714930193.1428218,40955.647430806,0.36123679199954495,FrameResult.SUCCESS,0.0
51,1714930193.4148972,40955.919504348,1714930193.7746825,40956.27929139,0.3597870419980609,FrameResult.NO_CHANGE,0.0
52,1714930194.0044506,40956.509054806,1714930194.36404,40956.868648765,0.35959395899408264,FrameResult.NO_CHANGE,0.0
53,1714930194.6099322,40957.114538515,1714930194.6179225,40957.122530473,0.00799195800209418,FrameResult.CV_ERROR,0.0
54,1714930194.829152,40957.337211806,1714930194.8372095,40957.345269514,0.008057708000706043,FrameResult.CV_ERROR,0.0
55,1714930195.1266375,40957.634696348,1714930195.4856915,40957.993753056,0.35905670799547806,FrameResult.NO_CHANGE,0.0
56,1714930195.710144,40958.218203931,1714930195.7177773,40958.225837015,0.007633084002009127,FrameResult.CV_ERROR,0.0
57,1714930195.9412324,40958.449291973,1714930196.302509,40958.810570932,0.36127895900426665,FrameResult.NO_CHANGE,0.0
58,1714930196.5478768,40959.055936765,1714930196.5555513,40959.063611682,0.007674917003896553,FrameResult.CV_ERROR,0.0
59,1714930196.7958689,40959.303929265,1714930196.8035123,40959.31157314,0.007643875003850553,FrameResult.CV_ERROR,0.0
60,1714930197.0410562,40959.549116182,1714930197.048978,40959.557038724,0.007922541997686494,FrameResult.CV_ERROR,0.0
61,1714930197.2997553,40959.807814182,1714930197.6653185,40960.173380057,0.36556587499944726,FrameResult.SUCCESS,0.0
62,1714930197.920506,40960.428565099,1714930198.2830048,40960.791066599,0.3625014999997802,FrameResult.NO_CHANGE,0.0
63,1714930198.5014899,40961.009548891,1714930198.865596,40961.373658016,0.36410912499559345,FrameResult.NO_CHANGE,0.0
64,1714930199.143085,40961.651145391,1714930199.209573,40961.717634558,0.06648916700214613,FrameResult.JUNK_FRAME,0.0
65,1714930199.4354012,40961.943461308,1714930199.796872,40962.304933767,0.3614724590006517,FrameResult.NO_CHANGE,0.0
66,1714930200.0516803,40962.559739892,1714930200.1152203,40962.623281642,0.06354175000160467,FrameResult.JUNK_FRAME,0.0
67,1714930200.36044,40962.868499558,1714930200.4263346,40962.934396267,0.06589670900575584,FrameResult.JUNK_FRAME,0.0
68,1714930200.7166655,40963.224725975,1714930200.7803586,40963.288420142,0.06369416700181318,FrameResult.JUNK_FRAME,0.0
69,1714930201.007369,40963.515428059,1714930201.070224,40963.578285517,0.06285745799686993,FrameResult.JUNK_FRAME,0.0
70,1714930201.284053,40963.792112767,1714930201.349897,40963.857958392,0.06584562500211177,FrameResult.JUNK_FRAME,0.0
71,1714930201.6167,40964.124759767,1714930201.681627,40964.189688184,0.06492841699946439,FrameResult.JUNK_FRAME,0.0
72,1714930201.9289138,40964.436974059,1714930202.2876775,40964.795739351,0.35876529200322693,FrameResult.SUCCESS,0.0
73,1714930202.534821,40965.042881143,1714930202.8911304,40965.399192143,0.3563109999959124,FrameResult.NO_CHANGE,0.0
74,1714930203.1143892,40965.622448185,1714930203.1234848,40965.631544393,0.009096207999391481,FrameResult.CV_ERROR,0.0
75,1714930203.3590841,40965.867143685,1714930203.716174,40966.22423556,0.3570918750046985,FrameResult.NO_CHANGE,0.0
76,1714930203.9607964,40966.468852352,1714930203.9690292,40966.47708981,0.008237458001531195,FrameResult.CV_ERROR,0.0
77,1714930204.349767,40966.857826852,1714930204.3584123,40966.866472602,0.008645750000141561,FrameResult.CV_ERROR,0.0
78,1714930204.582143,40967.090202435,1714930204.9423797,40967.450441352,0.3602389169973321,FrameResult.NO_CHANGE,0.0
79,1714930205.249186,40967.757245269,1714930205.6091335,40968.117195394,0.359950124999159,FrameResult.NO_CHANGE,0.0
80,1714930205.8498123,40968.357871519,1714930205.8585947,40968.366652853,0.008781333999650087,FrameResult.CV_ERROR,0.0
81,1714930206.0605521,40968.568611353,1714930206.0696814,40968.577741311,0.009129957994446158,FrameResult.CV_ERROR,0.0
82,1714930206.3420246,40968.850083561,1714930206.6979134,40969.205974978,0.35589141699892934,FrameResult.SUCCESS,0.0
83,1714930206.9427297,40969.45078902,1714930207.2994866,40969.807548687,0.3567596670036437,FrameResult.NO_CHANGE,0.0
84,1714930207.6137927,40970.121852645,1714930207.9698827,40970.477944479,0.3560918339935597,FrameResult.NO_CHANGE,0.0
85,1714930208.2656612,40970.773720896,1714930208.3153036,40970.823365396,0.049644499995338265,FrameResult.JUNK_FRAME,0.0
86,1714930208.557907,40971.065967646,1714930208.6137028,40971.121764562,0.05579691599996295,FrameResult.JUNK_FRAME,0.0
87,1714930208.8296,40971.337660479,1714930208.8850682,40971.393130104,0.05546962499647634,FrameResult.JUNK_FRAME,0.0
88,1714930209.1454475,40971.653508021,1714930209.2001798,40971.708241563,0.05473354199784808,FrameResult.JUNK_FRAME,0.0
89,1714930209.450323,40971.958383563,1714930209.503723,40972.011784605,0.053401042001496535,FrameResult.JUNK_FRAME,0.0
90,1714930209.7822618,40972.290322355,1714930209.8396258,40972.347687605,0.05736524999520043,FrameResult.JUNK_FRAME,0.0
91,1714930210.059495,40972.56755548,1714930210.1158962,40972.623958021,0.056402541005809326,FrameResult.JUNK_FRAME,0.0
92,1714930210.3399243,40972.847984563,1714930210.3951054,40972.903167147,0.05518258400115883,FrameResult.JUNK_FRAME,0.0
93,1714930210.7018588,40973.209919272,1714930210.7568889,40973.264950772,0.05503150000004098,FrameResult.JUNK_FRAME,0.0
94,1714930210.9717908,40973.479851397,1714930211.3244214,40973.832483189,0.3526317919968278,FrameResult.SUCCESS,0.0
95,1714930211.5867162,40974.094775939,1714930211.9403846,40974.448446189,0.35367025000596186,FrameResult.NO_CHANGE,0.0
96,1714930212.2130601,40974.721119481,1714930212.2755787,40974.783639689,0.06252020799729507,FrameResult.JUNK_FRAME,0.0
97,1714930212.4963312,40975.004391731,1714930212.8525777,40975.360639564,0.3562478329986334,FrameResult.NO_CHANGE,0.0
98,1714930213.1361988,40975.644258231,1714930213.489879,40975.997940648,0.3536824170005275,FrameResult.NO_CHANGE,0.0
99,1714930213.7254333,40976.233492815,1714930213.7872643,40976.295325898,0.06183308299659984,FrameResult.JUNK_FRAME,0.0
100,1714930214.0763934,40976.584453773,1714930214.4273355,40976.935397024,0.3509432509963517,FrameResult.NO_CHANGE,0.0
101,1714930214.6659372,40977.173996107,1714930214.726064,40977.23412519,0.06012908300181152,FrameResult.JUNK_FRAME,0.0
102,1714930214.9673154,40977.475375524,1714930215.029067,40977.537128732,0.061753207999572624,FrameResult.JUNK_FRAME,0.0
103,1714930215.2778683,40977.785928941,1714930215.6338654,40978.141927191,0.3559982500009937,FrameResult.NO_CHANGE,0.0
104,1714930215.916936,40978.424995899,1714930216.2796156,40978.787677608,0.36268170900439145,FrameResult.SUCCESS,0.0
105,1714930216.5377464,40979.045806441,1714930216.545569,40979.053625691,0.007819250000466127,FrameResult.CV_ERROR,0.0
106,1714930216.8238256,40979.331881566,1714930216.8322942,40979.340354483,0.008472916997561697,FrameResult.CV_ERROR,0.0
107,1714930217.0641677,40979.572228066,1714930217.427592,40979.935653608,0.3634255420038244,FrameResult.NO_CHANGE,0.0
108,1714930217.66783,40980.175890108,1714930217.6751237,40980.183184233,0.007294124996406026,FrameResult.CV_ERROR,0.0
109,1714930217.9527194,40980.460778567,1714930217.9615226,40980.469583275,0.008804707998933736,FrameResult.CV_ERROR,0.0
110,1714930218.1994298,40980.707489317,1714930218.2041576,40980.712218859,0.00472954200085951,FrameResult.CV_ERROR,0.0
111,1714930218.507862,40981.015917734,1714930218.512688,40981.020749109,0.004831374993955251,FrameResult.CV_ERROR,0.0
112,1714930218.7488298,40981.256890276,1714930218.75671,40981.264770109,0.007879832999606151,FrameResult.CV_ERROR,0.0
113,1714930219.0642834,40981.572343192,1714930219.423035,40981.931096568,0.35875337600009516,FrameResult.NO_CHANGE,0.0
114,1714930219.6669054,40982.174964693,1714930219.6741838,40982.182244984,0.007280290999915451,FrameResult.CV_ERROR,0.0
115,1714930219.905003,40982.413062359,1714930219.9128873,40982.420948151,0.007885791994340252,FrameResult.CV_ERROR,0.0
116,1714930220.1573908,40982.665447235,1714930220.165117,40982.673177193,0.007729958000709303,FrameResult.CV_ERROR,0.0
117,1714930220.399176,40982.907232526,1714930220.4072971,40982.915357693,0.008125166998070199,FrameResult.CV_ERROR,0.0
118,1714930220.6833954,40983.191454152,1714930221.0386317,40983.546693485,0.3552393329955521,FrameResult.SUCCESS,0.0
119,1714930221.2877183,40983.795777818,1714930221.6392925,40984.147353944,0.35157612599869026,FrameResult.NO_CHANGE,0.0
120,1714930221.9153817,40984.423441319,1714930221.9232788,40984.431337985,0.00789666600030614,FrameResult.CV_ERROR,0.0
121,1714930222.17572,40984.683779652,1714930222.1837626,40984.691823277,0.008043624999118038,FrameResult.CV_ERROR,0.0
122,1714930222.4488974,40984.956957527,1714930222.8009248,40985.308986528,0.35202900099830003,FrameResult.NO_CHANGE,0.0
123,1714930223.0298543,40985.537914403,1714930223.3818161,40985.889877819,0.351963415996579,FrameResult.NO_CHANGE,0.0
124,1714930223.6476564,40986.155712195,1714930223.9960341,40986.504095986,0.3483837909952854,FrameResult.NO_CHANGE,0.0
125,1714930224.3051407,40986.813199987,1714930224.6597507,40987.167812237,0.35461224999744445,FrameResult.NO_CHANGE,0.0
126,1714930224.909216,40987.417777111,1714930224.9175842,40987.426145694,0.008368583003175445,FrameResult.CV_ERROR,0.0
127,1714930225.2086031,40987.717163861,1714930225.2165515,40987.725113486,0.007949624996399507,FrameResult.CV_ERROR,0.0
128,1714930225.4452503,40987.953811944,1714930225.7944202,40988.302982986,0.3491710420057643,FrameResult.SUCCESS,0.0
129,1714930226.105751,40988.61431132,1714930226.4572923,40988.965854945,0.3515436250017956,FrameResult.NO_CHANGE,0.0
130,1714930226.7186067,40989.227167778,1714930227.067125,40989.57568782,0.3485200419963803,FrameResult.NO_CHANGE,0.0
131,1714930227.316909,40989.825470904,1714930227.6685102,40990.177073029,0.35160212500341004,FrameResult.NO_CHANGE,0.0
132,1714930227.9243605,40990.432917362,1714930227.9927697,40990.501331904,0.06841454200184671,FrameResult.JUNK_FRAME,0.0
133,1714930228.2333775,40990.741937862,1714930228.2989619,40990.807524362,0.06558649999351474,FrameResult.JUNK_FRAME,0.0
134,1714930228.5487728,40991.057334238,1714930228.9063952,40991.414957946,0.3576237079978455,FrameResult.NO_CHANGE,0.0
135,1714930229.1336806,40991.642241238,1714930229.202298,40991.71086028,0.06861904200195568,FrameResult.JUNK_FRAME,0.0
136,1714930229.4262002,40991.93476128,1714930229.49215,40992.000712071,0.06595079100225121,FrameResult.JUNK_FRAME,0.0
137,1714930229.7620513,40992.270612238,1714930229.828405,40992.336967072,0.06635483400168596,FrameResult.JUNK_FRAME,0.0
138,1714930230.0529356,40992.561492697,1714930230.123049,40992.631611655,0.07011895799951162,FrameResult.JUNK_FRAME,0.0
139,1714930230.337166,40992.845727238,1714930230.6929317,40993.201494364,0.35576712600595783,FrameResult.SUCCESS,0.0
140,1714930231.0203953,40993.52895603,1714930231.376319,40993.884881864,0.3559258340028464,FrameResult.NO_CHANGE,0.0
141,1714930231.6008518,40994.109412156,1714930231.658359,40994.166921614,0.05750945799809415,FrameResult.JUNK_FRAME,0.0
142,1714930231.9089334,40994.417494364,1714930231.9675763,40994.476139114,0.05864474999543745,FrameResult.JUNK_FRAME,0.0
143,1714930232.224663,40994.733224739,1714930232.2769403,40994.785503281,0.052278541996201966,FrameResult.JUNK_FRAME,0.0
144,1714930232.5267718,40995.03533299,1714930232.8811605,40995.389723281,0.35439029099507025,FrameResult.NO_CHANGE,0.0
145,1714930233.176528,40995.685089198,1714930233.2316399,40995.740202407,0.05511320900404826,FrameResult.JUNK_FRAME,0.0
146,1714930233.5096948,40996.01825649,1714930233.865024,40996.373586573,0.3553300829953514,FrameResult.NO_CHANGE,0.0
147,1714930234.1086152,40996.617175615,1714930234.4614172,40996.969980157,0.3528045420025592,FrameResult.NO_CHANGE,0.0
148,1714930234.692311,40997.200867616,1714930234.7485971,40997.257159657,0.056292041001142934,FrameResult.JUNK_FRAME,0.0
149,1714930235.0456429,40997.554204366,1714930235.1006095,40997.609172449,0.054968083000858314,FrameResult.JUNK_FRAME,0.0
150,1714930235.3869345,40997.895495949,1714930235.743578,40998.252140616,0.3566446670010919,FrameResult.SUCCESS,0.0
151,1714930235.9870489,40998.495609116,1714930236.3409584,40998.849521283,0.3539121670037275,FrameResult.NO_CHANGE,0.0
152,1714930236.629083,40999.13764345,1714930236.985968,40999.494530992,0.3568875420023687,FrameResult.NO_CHANGE,0.0
153,1714930237.2248733,40999.733433492,1714930237.232208,40999.74076995,0.007336458002100699,FrameResult.CV_ERROR,0.0
154,1714930237.4654295,40999.973990575,1714930237.473308,40999.981869409,0.007878833996073809,FrameResult.CV_ERROR,0.0
155,1714930237.7123048,41000.220865575,1714930238.0679736,41000.576536409,0.3556708339965553,FrameResult.NO_CHANGE,0.0
156,1714930238.3590124,41000.867572492,1714930238.366929,41000.875490992,0.007918499999505002,FrameResult.CV_ERROR,0.0
157,1714930238.629539,41001.138099784,1714930238.987689,41001.496251659,0.35815187499974854,FrameResult.NO_CHANGE,0.0
158,1714930239.2666025,41001.775163451,1714930239.2742124,41001.782774159,0.00761070800217567,FrameResult.CV_ERROR,0.0
159,1714930239.5143964,41002.022957576,1714930239.5219915,41002.030552951,0.0075953749983455054,FrameResult.CV_ERROR,0.0
160,1714930239.7530305,41002.261591951,1714930239.7608883,41002.269449535,0.00785758400161285,FrameResult.CV_ERROR,0.0
161,1714930240.0473826,41002.555943368,1714930240.0553846,41002.563946618,0.008003249997273088,FrameResult.CV_ERROR,0.0
162,1714930240.3137672,41002.822327868,1714930240.6686034,41003.177165952,0.354838084000221,FrameResult.SUCCESS,0.0
163,1714930240.9329565,41003.441516702,1714930241.2863314,41003.794894077,0.35337737500231015,FrameResult.NO_CHANGE,0.0
164,1714930241.5724127,41004.080974035,1714930241.5808113,41004.089372577,0.008398541998758446,FrameResult.CV_ERROR,0.0
165,1714930241.8581054,41004.366666202,1714930242.2236278,41004.732190661,0.3655244590045186,FrameResult.NO_CHANGE,0.0
166,1714930242.4565427,41004.965103786,1714930242.813133,41005.321695786,0.3565919999964535,FrameResult.NO_CHANGE,0.0
167,1714930243.035816,41005.544376161,1714930243.0442224,41005.552779828,0.008403667001402937,FrameResult.CV_ERROR,0.0
168,1714930243.3139224,41005.822483286,1714930243.6519346,41006.16049762,0.33801433400367387,FrameResult.NO_CHANGE,0.0
169,1714930243.9293485,41006.43790837,1714930243.9376714,41006.446232245,0.008323875001224224,FrameResult.CV_ERROR,0.0
170,1714930244.2325332,41006.741093412,1714930244.2401993,41006.748760037,0.007666625002457295,FrameResult.CV_ERROR,0.0
171,1714930244.466431,41006.974992079,1714930244.4743896,41006.98295087,0.007958791000419296,FrameResult.CV_ERROR,0.0
172,1714930244.7665644,41007.275125537,1714930245.120535,41007.629097537,0.35397199999715667,FrameResult.NO_CHANGE,0.0
173,1714930245.3718317,41007.880391662,1714930245.7314093,41008.239972204,0.35958054199727485,FrameResult.SUCCESS,0.0
174,1714930245.9755042,41008.484064454,1714930246.339424,41008.847986788,0.36392233399965335,FrameResult.NO_CHANGE,0.0
175,1714930246.5667942,41009.075352663,1714930246.628719,41009.137281746,0.061929082999995444,FrameResult.JUNK_FRAME,0.0
176,1714930246.872535,41009.381096538,1714930246.9331336,41009.441696496,0.06059995799296303,FrameResult.JUNK_FRAME,0.0
177,1714930247.2226586,41009.731212038,1714930247.2830496,41009.791611413,0.0603993749973597,FrameResult.JUNK_FRAME,0.0
178,1714930247.5430543,41010.051615872,1714930247.6025336,41010.111096247,0.05948037499911152,FrameResult.JUNK_FRAME,0.0
179,1714930247.8291466,41010.337708205,1714930247.889076,41010.397638997,0.05993079199834028,FrameResult.JUNK_FRAME,0.0
180,1714930248.1415172,41010.650078205,1714930248.204359,41010.71292208,0.06284387499908917,FrameResult.JUNK_FRAME,0.0
181,1714930248.4986935,41011.007255039,1714930248.8685412,41011.377103914,0.3698488749942044,FrameResult.NO_CHANGE,0.0
182,1714930249.151822,41011.660383206,1714930249.2189229,41011.727484664,0.06710145800025202,FrameResult.JUNK_FRAME,0.0
183,1714930249.4906132,41011.999174289,1714930249.549323,41012.057885456,0.05871116700291168,FrameResult.JUNK_FRAME,0.0
184,1714930249.827801,41012.336360998,1714930249.890994,41012.399557206,0.06319620800059056,FrameResult.JUNK_FRAME,0.0
185,1714930250.1208744,41012.629431581,1714930250.486211,41012.994773915,0.3653423340001609,FrameResult.SUCCESS,0.0
186,1714930250.7421756,41013.250736415,1714930251.105025,41013.61358779,0.3628513750009006,FrameResult.NO_CHANGE,0.0
187,1714930251.3601592,41013.86871979,1714930251.7225566,41014.231119332,0.3623995419984567,FrameResult.NO_CHANGE,0.0
188,1714930251.9677567,41014.476317874,1714930252.3319643,41014.840526874,0.3642089999993914,FrameResult.NO_CHANGE,0.0
189,1714930252.555011,41015.063571791,1714930252.9202569,41015.428819541,0.36524774999998044,FrameResult.NO_CHANGE,0.0
190,1714930253.251012,41015.759573374,1714930253.6130862,41016.121648958,0.3620755839947378,FrameResult.NO_CHANGE,0.0
191,1714930253.8305333,41016.33908925,1714930253.8385427,41016.347104291,0.00801504099945305,FrameResult.CV_ERROR,0.0
192,1714930254.0543153,41016.562875708,1714930254.0624964,41016.5710585,0.008182792000297923,FrameResult.CV_ERROR,0.0
193,1714930254.3410914,41016.849652167,1714930254.3491244,41016.857686208,0.008034040998609271,FrameResult.CV_ERROR,0.0
194,1714930254.587401,41017.095962,1714930254.5953119,41017.103873708,0.007911708002211526,FrameResult.CV_ERROR,0.0
195,1714930254.8371737,41017.347304333,1714930255.204715,41017.71485475,0.36755041699507274,FrameResult.SUCCESS,0.0
196,1714930255.4504957,41017.960633375,1714930255.8175561,41018.327695875,0.3670625000013388,FrameResult.NO_CHANGE,0.0
197,1714930256.1093872,41018.619522084,1714930256.118475,41018.628613459,0.009091374995477963,FrameResult.CV_ERROR,0.0
198,1714930256.416725,41018.926862167,1714930256.4243927,41018.934531709,0.007669541999348439,FrameResult.CV_ERROR,0.0
199,1714930256.7194176,41019.229555709,1714930256.7272537,41019.237392709,0.007837000004656147,FrameResult.CV_ERROR,0.0
200,1714930256.9382954,41019.448432459,1714930256.9464166,41019.456552251,0.008119792000798043,FrameResult.CV_ERROR,0.0
201,1714930257.1902773,41019.700414793,1714930257.1984878,41019.708626501,0.008211708001908846,FrameResult.CV_ERROR,0.0
202,1714930257.4457788,41019.955915626,1714930257.4541883,41019.964326293,0.00841066699649673,FrameResult.CV_ERROR,0.0
203,1714930257.7498326,41020.259969626,1714930258.113879,41020.624018626,0.36404899999615736,FrameResult.NO_CHANGE,0.0
204,1714930258.3836458,41020.893782752,1714930258.391695,41020.901834127,0.0080513749999227,FrameResult.CV_ERROR,0.0
205,1714930258.6585119,41021.168649835,1714930259.0243921,41021.534531835,0.365881999998237,FrameResult.NO_CHANGE,0.0
206,1714930259.2419875,41021.752125127,1714930259.2496102,41021.759744585,0.007619457996042911,FrameResult.CV_ERROR,0.0
207,1714930259.476369,41021.98650621,1714930259.8290367,41022.339176544,0.3526703340030508,FrameResult.SUCCESS,0.0
208,1714930260.0803115,41022.590445419,1714930260.4419072,41022.952046961,0.3616015419975156,FrameResult.NO_CHANGE,0.0
209,1714930260.7133706,41023.223507753,1714930261.0744355,41023.584575336,0.3610675829986576,FrameResult.NO_CHANGE,0.0
210,1714930261.326704,41023.83684167,1714930261.3914137,41023.901552545,0.06471087499812711,FrameResult.JUNK_FRAME,0.0
211,1714930261.6107354,41024.120873878,1714930261.675184,41024.185323086,0.06444920800277032,FrameResult.JUNK_FRAME,0.0
212,1714930261.9276621,41024.437798878,1714930262.2921824,41024.802322253,0.3645233749994077,FrameResult.NO_CHANGE,0.0
213,1714930262.5221663,41025.032303295,1714930262.5863764,41025.096515545,0.06421225000667619,FrameResult.JUNK_FRAME,0.0
214,1714930262.8252566,41025.33539417,1714930262.8896112,41025.399750504,0.06435633400542429,FrameResult.JUNK_FRAME,0.0
215,1714930263.14219,41025.652328295,1714930263.2076015,41025.717741337,0.06541304200072773,FrameResult.JUNK_FRAME,0.0
216,1714930263.531497,41026.041635171,1714930263.892996,41026.403135629,0.3615004579987726,FrameResult.NO_CHANGE,0.0
217,1714930264.1377172,41026.647853046,1714930264.4948175,41027.004957046,0.3571040000024368,FrameResult.SUCCESS,0.0
218,1714930264.776937,41027.287074338,1714930265.1379666,41027.648106213,0.3610318749997532,FrameResult.NO_CHANGE,0.0
219,1714930265.37969,41027.889824297,1714930265.387677,41027.897815297,0.007990999998582993,FrameResult.CV_ERROR,0.0
220,1714930265.6215491,41028.131684963,1714930265.6293974,41028.13953638,0.007851416994526517,FrameResult.CV_ERROR,0.0
221,1714930265.9166505,41028.42678688,1714930265.9247992,41028.434938422,0.008151541995175648,FrameResult.CV_ERROR,0.0
222,1714930266.2130435,41028.723181047,1714930266.572144,41029.082283839,0.3591027920047054,FrameResult.NO_CHANGE,0.0
223,1714930266.8644981,41029.374636131,1714930267.2217298,41029.731869506,0.3572333750053076,FrameResult.NO_CHANGE,0.0
224,1714930267.4527578,41029.962895464,1714930267.4608119,41029.970949881,0.008054416997765657,FrameResult.CV_ERROR,0.0
225,1714930267.7099845,41030.220118339,1714930267.7184458,41030.228584464,0.008466125000268221,FrameResult.CV_ERROR,0.0
226,1714930268.0548303,41030.564967673,1714930268.063206,41030.573344131,0.008376457997655962,FrameResult.CV_ERROR,0.0
227,1714930268.2921755,41030.80231359,1714930268.3002658,41030.810404798,0.008091208001133054,FrameResult.CV_ERROR,0.0
