seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,3,3,blank,False,1714930189.1072376,0.30778750000172295,921620,9312,0.9757189590018243
43,3,4,blank,False,1714930189.418827,0.334004875003302,921620,9312,1.287595751004119
44,3,5,repeat,False,1714930189.761203,0.6382990839992999,921620,9312,1.627607626003737
45,3,6,repeat,False,1714930190.4017935,0.6007719999979599,921620,9312,2.2713888350044726
46,3,7,blank,False,1714930191.0052052,0.3348115000044345,921620,9312,2.8745445020031184
47,3,8,repeat,False,1714930191.3436491,0.6019275840008049,921620,9312,3.212490252000862
48,3,9,blank,False,1714930191.9483082,0.28127833399776137,921620,9312,3.8175889600024675
49,3,10,blank,False,1714930192.233285,0.353496042000188,921620,9312,4.102105293997738
50,3,11,success,True,1714930192.592204,0.64935445899755,921620,9306,4.460860336002952
51,4,1,repeat,False,1714930193.2454467,0.6310745829978259,921620,9306,3.25000291923061e-06
52,4,2,repeat,False,1714930193.8788457,0.6076573339960305,921620,9306,0.633199167001294
53,4,3,blank,False,1714930194.48968,0.22095983299368527,921620,9306,1.243766792002134
54,4,4,blank,False,1714930194.7192245,0.2273504989934736,921620,9306,1.4700298340030713
55,4,5,repeat,False,1714930194.9552732,0.6256088750014897,921620,9306,1.70621979200223
56,4,6,blank,False,1714930195.5832455,0.23170562500308733,921620,9306,2.337587916998018
57,4,7,repeat,False,1714930195.8232877,0.6012434590011253,921620,9306,2.574397084004886
58,4,8,blank,False,1714930196.427518,0.23773883300600573,921620,9306,3.181529542001954
59,4,9,blank,False,1714930196.673297,0.23893716699967626,921620,9306,3.4246197090033093
60,4,10,blank,False,1714930196.9206736,0.22723470799974166,921620,9306,3.6718869590040413
61,4,11,success,True,1714930197.153948,0.611895292000554,921620,9316,3.9074983340033214
62,5,1,repeat,False,1714930197.769891,0.6156928760028677,921620,9316,3.0419978429563344e-06
63,5,2,repeat,False,1714930198.3879066,0.6046080829983111,921620,9316,0.6179239170014625
64,5,3,blank,False,1714930198.995564,0.30703920900123194,921620,9316,1.2252610419964185
65,5,4,repeat,False,1714930199.3070633,0.5965175839955918,921620,9316,1.5360444170000846
66,5,5,blank,False,1714930199.9061923,0.3126194580036099,921620,9316,2.1361042509961408
67,5,6,blank,False,1714930200.2259803,0.30300791700574337,921620,9316,2.4536804180024774
68,5,7,blank,False,1714930200.5351176,0.3438293330036686,921620,9316,2.7629252929982613
69,5,8,blank,False,1714930200.8851962,0.28848404200107325,921620,9316,3.112860084998829
70,5,9,blank,False,1714930201.1796107,0.2821877499955008,921620,9316,3.4075506270019105
71,5,10,blank,False,1714930201.4696496,0.3131295410057646,921620,9316,3.695808543001476
72,5,11,success,True,1714930201.7871528,0.6093845840005088,921620,9320,4.016891127001145
73,6,1,repeat,False,1714930202.40109,0.597437666998303,921620,9320,3.0000010156072676e-06
74,6,2,blank,False,1714930203.0011318,0.22418199999810895,921620,9320,0.5998924590021488
75,6,3,repeat,False,1714930203.2338555,0.5816224579975824,921620,9320,0.8293851260023075
76,6,4,blank,False,1714930203.8177845,0.34465437500330154,921620,9320,1.4166307090054033
77,6,5,blank,False,1714930204.1708124,0.2842732920034905,921620,9320,1.7662930010046693
78,6,6,repeat,False,1714930204.463361,0.602167292003287,921620,9320,2.0592631680046907
79,6,7,repeat,False,1714930205.0684571,0.6460942920020898,921620,9320,2.667018667998491
80,6,8,blank,False,1714930205.7168467,0.23539283399441047,921620,9320,3.3157430850042147
81,6,9,blank,False,1714930205.9606783,0.20349329199962085,921620,9320,3.5565987930021947
82,6,10,success,True,1714930206.1701388,0.6344236669974634,921620,9330,3.7682319189989357
83,7,1,repeat,False,1714930206.8090453,0.6125206249998882,921620,9330,2.707995008677244e-06
84,7,2,repeat,False,1714930207.4243655,0.7164592500048457,921620,9330,0.6150012919970322
85,7,3,blank,False,1714930208.1464982,0.27633200000127545,921620,9330,1.3353151670016814
86,7,4,blank,False,1714930208.4300232,0.2860153329966124,921620,9330,1.6181234169998788
87,7,5,blank,False,1714930208.7233264,0.2791467089991784,921620,9330,1.9115652499967837
88,7,6,blank,False,1714930209.0107858,0.29610104099992895,921620,9330,2.198480875995301
89,7,7,blank,False,1714930209.314788,0.2831965000004857,921620,9330,2.502769875995
90,7,8,blank,False,1714930209.6050303,0.3396758749950095,921620,9330,2.7933762929969816
91,7,9,blank,False,1714930209.9523523,0.2671722500017495,921620,9330,3.1404912509970018
92,7,10,blank,False,1714930210.226041,0.28778187499847263,921620,9330,3.414573793001182
93,7,11,blank,False,1714930210.5222957,0.33746016600343864,921620,9330,3.709870710001269
94,7,12,success,True,1714930210.865488,0.5600683339944226,921620,9311,4.0558579599965014
95,8,1,repeat,False,1714930211.4295578,0.6129219170034048,921620,9311,2.4999972083605826e-06
96,8,2,blank,False,1714930212.0447276,0.33204420899710385,921620,9311,0.6150295420011389
97,8,3,repeat,False,1714930212.3828459,0.5717135829981999,921620,9311,0.9508795000001555
98,8,4,repeat,False,1714930212.956991,0.6345839579953463,921620,9311,1.5271902499953285
99,8,5,blank,False,1714930213.5940232,0.2926621669976157,921620,9311,2.1642670419969363
100,8,6,repeat,False,1714930213.8924868,0.6360647499968763,921620,9311,2.460615042997233
101,8,7,blank,False,1714930214.5309548,0.2948480839986587,921620,9311,3.1011521679974976
102,8,8,blank,False,1714930214.8313797,0.30139366700313985,921620,9311,3.3995998350001173
103,8,9,repeat,False,1714930215.1399906,0.5965617500041844,921620,9311,3.7074468349965173
104,8,10,success,True,1714930215.7382307,0.661309376002464,921620,9321,4.3091473349995795
105,9,1,blank,False,1714930216.4039297,0.24506079199636588,921620,9321,2.458997187204659e-06
106,9,2,blank,False,1714930216.6576786,0.2806277499985299,921620,9321,0.25007250100316014
107,9,3,repeat,False,1714930216.9472394,0.5943425000004936,921620,9321,0.539840292003646
108,9,4,blank,False,1714930217.5443535,0.2248161249954137,921620,9321,1.140151876003074
109,9,5,blank,False,1714930217.777853,0.28593216700392077,921620,9321,1.3703512089996366
110,9,6,blank,False,1714930218.0708525,0.248614208001527,921620,9321,1.6647228349975194
111,9,7,blank,False,1714930218.3277912,0.2795044169979519,921620,9321,1.9205756680021295
112,9,8,blank,False,1714930218.6157641,0.2978330839978298,921620,9321,2.2081930019994616
113,9,9,repeat,False,1714930218.9221299,0.5964509999976144,921620,9321,2.5146350849972805
114,9,10,blank,False,1714930219.5209947,0.2573127910000039,921620,9321,3.1169478770025307
115,9,11,blank,False,1714930219.786649,0.2337731670049834,921620,9321,3.379209669001284
116,9,12,blank,False,1714930220.0290422,0.24363274999632267,921620,9321,3.6214930019996245
117,9,13,blank,False,1714930220.280938,0.23567162499966798,921620,9321,3.8737073770025745
118,9,14,success,True,1714930220.5226526,0.6295368339997367,921620,13934,4.117788294002821
119,10,1,repeat,False,1714930221.1565888,0.5939924170015729,921620,13934,2.958004188258201e-06
120,10,2,blank,False,1714930221.7531824,0.2824605419955333,921620,13934,0.5963712090015179
121,10,3,blank,False,1714930222.0441446,0.2510732500013546,921620,13934,0.8841986250045011
122,10,4,repeat,False,1714930222.3040478,0.6035099579967209,921620,13934,1.143794875999447
123,10,5,repeat,False,1714930222.9105327,0.5760295840009348,921620,13934,1.7535072090031463
124,10,6,repeat,False,1714930223.4889507,0.6336203339960775,921620,13934,2.33221795999998
125,10,7,repeat,False,1714930224.1254666,0.6560680010006763,921620,13934,2.9685097100009443
126,10,8,blank,False,1714930224.784111,0.23520970700337784,921620,13934,3.627299209998455
127,10,9,blank,False,1714930225.0276783,0.3071830830012914,921620,13934,3.8676180010006647
128,10,10,success,True,1714930225.3410246,0.592584917001659,921620,13940,4.183491709001828
129,11,1,repeat,False,1714930225.9386907,0.6208909999986645,921620,13940,3.2079988159239292e-06
130,11,2,repeat,False,1714930226.5619607,0.6189994999949704,921620,13940,0.6233479589936906
131,11,3,repeat,False,1714930227.1839683,0.5866084580047755,921620,13940,1.2450413339975057
132,11,4,blank,False,1714930227.7731442,0.323602332995506,921620,13940,1.8343967929977225
133,11,5,blank,False,1714930228.102878,0.2984238330027438,921620,13940,2.162159043000429
134,11,6,repeat,False,1714930228.40725,0.610319958999753,921620,13940,2.46702995999658
135,11,7,blank,False,1714930229.0203068,0.2777456659969175,921620,13940,3.0815895019986783
136,11,8,blank,False,1714930229.3024228,0.29629387499880977,921620,13940,3.3629068349982845
137,11,9,blank,False,1714930229.604734,0.3290196250018198,921620,13940,3.6640212099955534
138,11,10,blank,False,1714930229.9396193,0.29014412499964237,921620,13940,3.998879834995023
139,11,11,success,True,1714930230.233929,0.5986325420017238,921620,13920,4.295069084997522
140,12,1,repeat,False,1714930230.837773,0.6361737920015003,921620,13920,3.3750038710422814e-06
141,12,2,blank,False,1714930231.4762528,0.2995280000031926,921620,13920,0.6386763340051402
142,12,3,blank,False,1714930231.784127,0.28359383399947546,921620,13920,0.9434857509986614
143,12,4,blank,False,1714930232.0745876,0.30524912499822676,921620,13920,1.2344713760030572
144,12,5,repeat,False,1714930232.388069,0.6224673749966314,921620,13920,1.5476412089992664
145,12,6,blank,False,1714930233.013508,0.3166254590032622,921620,13920,2.1756545009993715
146,12,7,repeat,False,1714930233.3368819,0.6306737499980954,921620,13920,2.4968911680043675
147,12,8,repeat,False,1714930233.9699202,0.6110330000010435,921620,13920,3.1323151270044036
148,12,9,blank,False,1714930234.5836844,0.272127083997475,921620,13920,3.7458623769998667
149,12,10,blank,False,1714930234.8640912,0.3392649169982178,921620,13920,4.023662419000175
150,12,11,success,True,1714930235.2082045,0.6393895829969551,921620,13915,4.370220044002053
151,13,1,repeat,False,1714930235.8513045,0.588481791994127,921620,13915,2.7909991331398487e-06
152,13,2,repeat,False,1714930236.442097,0.6464602089981781,921620,13915,0.5905619580007624
153,13,3,blank,False,1714930237.0910199,0.24575558299693512,921620,13915,1.2394812920028926
154,13,4,blank,False,1714930237.345704,0.24391670899785822,921620,13915,1.4908219589997316
155,13,5,repeat,False,1714930237.5982316,0.6043464170070365,921620,13915,1.7433670009995694
156,13,6,blank,False,1714930238.2055657,0.25888395799847785,921620,13915,2.3536855010024738
157,13,7,repeat,False,1714930238.4726899,0.6458820830011973,921620,13915,2.617919043004804
158,13,8,blank,False,1714930239.12177,0.2508394159958698,921620,13915,3.2698373349994654
159,13,9,blank,False,1714930239.3804367,0.2353616670006886,921620,13915,3.526093001004483
160,13,10,blank,False,1714930239.6241388,0.2525827499994193,921620,13915,3.769422877005127
161,13,11,blank,False,1714930239.8860128,0.2989104159933049,921620,13915,4.0304967100018985
162,13,12,success,True,1714930240.1907272,0.580794124995009,921620,9307,4.338368709999486
163,14,1,repeat,False,1714930240.7753236,0.6152671250019921,921620,9307,2.4999972083605826e-06
164,14,2,blank,False,1714930241.3929052,0.33182645899796626,921620,9307,0.6174052079950343
165,14,3,repeat,False,1714930241.7329009,0.5957272500018007,921620,9307,0.9541952919971664
166,14,4,repeat,False,1714930242.3338797,0.5846186250055325,921620,9307,1.5567870419981773
167,14,5,blank,False,1714930242.9211895,0.22156575100234477,921620,9307,2.145533709001029
168,14,6,repeat,False,1714930243.1514635,0.5941766250034561,921620,9307,2.372729917995457
169,14,7,blank,False,1714930243.7488647,0.29394925000087824,921620,9307,2.9727798349995282
170,14,8,blank,False,1714930244.0516293,0.28541395800129976,921620,9307,3.2728210009954637
171,14,9,blank,False,1714930244.3450696,0.22651520899671596,921620,9307,3.5667620849999366
172,14,10,repeat,False,1714930244.5799046,0.6557279170010588,921620,9307,3.801229085001978
173,14,11,success,True,1714930245.237844,0.6066903339960845,921620,9310,4.462855876998219
174,15,1,repeat,False,1714930245.8490272,0.5955750000066473,921620,9310,2.7080022846348584e-06
175,15,2,blank,False,1714930246.4476442,0.28953512500447687,921620,9310,0.5982436670019524
176,15,3,blank,False,1714930246.7452695,0.3335179169953335,921620,9310,0.8928610000002664
177,15,4,blank,False,1714930247.0985312,0.31395258299744455,921620,9310,1.2495088750001742
178,15,5,blank,False,1714930247.4262002,0.2790867910007364,921620,9310,1.5711734590004198
179,15,6,blank,False,1714930247.7117834,0.28396675000112737,921620,9310,1.8600939589960035
180,15,7,blank,False,1714930248.0028358,0.3027287910008454,921620,9310,2.1512197510019178
181,15,8,repeat,False,1714930248.3122096,0.6797353340007248,921620,9310,2.4607446259979042
182,15,9,blank,False,1714930248.995325,0.36155420799332205,921620,9310,3.1459002929987037
183,15,10,blank,False,1714930249.3660069,0.3215452079966781,921620,9310,3.514020126996911
184,15,11,blank,False,1714930249.6961331,0.3053379170014523,921620,9310,3.843805667995184
185,15,12,success,True,1714930250.0062912,0.5972296670006472,921620,9307,4.156789419001143
186,16,1,repeat,False,1714930250.6085536,0.5979492509941338,921620,9307,1.1791998986154795e-05
187,16,2,repeat,False,1714930251.2088768,0.6236431669967715,921620,9307,0.6002996259994688
188,16,3,repeat,False,1714930251.8352697,0.6022540420017322,921620,9307,1.226396375997865
189,16,4,repeat,False,1714930252.440057,0.6491058329993393,921620,9307,1.8315182099977392
190,16,5,repeat,False,1714930253.0947468,0.6137122500003898,921620,9307,2.484221209997486
191,16,6,blank,False,1714930253.7109003,0.23187112500454532,921620,9307,3.102270335002686
192,16,7,blank,False,1714930253.9509416,0.21343879100459162,921620,9307,3.339126626997313
193,16,8,blank,False,1714930254.1724906,0.2751417089966708,921620,9307,3.5609522520026076
194,16,9,blank,False,1714930254.4531968,0.24312516700592823,921620,9307,3.8427807519983617
195,16,10,success,True,1714930254.7027726,0.6088015839995933,921620,9326,4.093129711000074
196,17,1,repeat,False,1714930255.3155146,0.6461187089953455,921620,9326,2.749999111983925e-06
197,17,2,blank,False,1714930255.9653082,0.28144416700524744,921620,9326,0.6489320839973516
198,17,3,blank,False,1714930256.2547565,0.27871591599978274,921620,9326,0.9357909589962219
199,17,4,blank,False,1714930256.5418663,0.28601804099889705,921620,9326,1.2229013339965604
200,17,5,blank,False,1714930256.8364909,0.20908550100284629,921620,9326,1.517237334002857
201,17,6,blank,False,1714930257.0538225,0.2509501249951427,921620,9326,1.7349243339995155
202,17,7,blank,False,1714930257.3137448,0.24462012499861885,921620,9326,1.994693376000214
203,17,8,repeat,False,1714930257.5669377,0.6706680420029443,921620,9326,2.247987167997053
204,17,9,blank,False,1714930258.2404633,0.27524033300142037,921620,9326,2.924564709996048
205,17,10,repeat,False,1714930258.523818,0.6047378759976709,921620,9326,3.204838835001283
206,17,11,blank,False,1714930259.1309466,0.2307797089961241,921620,9326,3.8151472519966774
207,17,12,success,True,1714930259.3679895,0.5620228749976377,921620,9329,4.051246210001409
208,18,1,repeat,False,1714930259.9340582,0.6184964999993099,921620,9329,2.8750000637955964e-06
209,18,2,repeat,False,1714930260.55538,0.6252297920000274,921620,9329,0.6210563749991707
210,18,3,blank,False,1714930261.1836038,0.30569604199990863,921620,9329,1.2494016670025303
211,18,4,blank,False,1714930261.4936912,0.29968962499697227,921620,9329,1.5586477920005564
212,18,5,repeat,False,1714930261.800277,0.6022817089979071,921620,9329,1.8639657509993413
213,18,6,blank,False,1714930262.405455,0.2916164589987602,921620,9329,2.471035168004164
214,18,7,blank,False,1714930262.703486,0.29133658399950946,921620,9329,2.766945585004578
215,18,8,blank,False,1714930263.0015187,0.35349616700113984,921620,9329,3.0646451260035974
216,18,9,repeat,False,1714930263.3639257,0.6326917499973206,921620,9329,3.4262491269983
217,18,10,success,True,1714930263.9983075,0.6217724580055801,921620,9309,4.064874169001996
218,19,1,repeat,False,1714930264.6250317,0.6375800000023446,921620,9309,3.25000291923061e-06
219,19,2,blank,False,1714930265.2655935,0.2218757509981515,921620,9309,0.6404497910043574
220,19,3,blank,False,1714930265.4953284,0.2348712910024915,921620,9309,0.8673936250052066
221,19,4,blank,False,1714930265.7388475,0.2845873339974787,921620,9309,1.11044141700404
222,19,5,repeat,False,1714930266.0316405,0.643882250005845,921620,9309,1.4037702920031734
223,19,6,repeat,False,1714930266.6780605,0.6534933760049171,921620,9309,2.052966250004829
224,19,7,blank,False,1714930267.3342125,0.22502312500000698,921620,9309,2.709181501006242
225,19,8,blank,False,1714930267.5671093,0.3000181250026799,921620,9309,2.938881959002174
226,19,9,blank,False,1714930267.8752327,0.28621795900107827,921620,9309,3.2470935010060202
227,19,10,blank,False,1714930268.1697493,0.23993974999757484,921620,9309,3.5413846260053106
228,19,11,blank,False,1714930268.4182076,0.22982399999455083,921620,9309,3.789829250999901
229,19,12,blank,False,1714930268.656801,0.29002075100288494,921620,9309,4.028567085006216
230,19,13,success,True,1714930268.9529521,0.5816328330038232,921620,9306,4.327271252004721
231,20,1,repeat,False,1714930269.538423,0.6401201249973383,921620,9306,2.749999111983925e-06
232,20,2,blank,False,1714930270.180826,0.4097399590027635,921620,9306,0.6423123749991646
233,20,3,repeat,False,1714930270.5987916,0.6527786670048954,921620,9306,1.0568463750023511
234,20,4,blank,False,1714930271.254139,0.22352824999688892,921620,9306,1.7154268340018461
235,20,5,blank,False,1714930271.4858108,0.23731520899309544,921620,9306,1.9442993339980603
236,20,6,blank,False,1714930271.7315166,0.24353166700166184,921620,9306,2.1895714589991258
237,20,7,blank,False,1714930271.9839377,0.24738745800277684,921620,9306,2.441459041998314
238,20,8,blank,False,1714930272.2394514,0.2548790000000736,921620,9306,2.697859833999246
239,20,9,blank,False,1714930272.5033696,0.2681400000001304,921620,9306,2.9611319590039784
240,20,10,blank,False,1714930272.780482,0.26667750100023113,921620,9306,3.2387239180025063
241,20,11,blank,False,1714930273.056152,0.2837875420009368,921620,9306,3.5142994179987
242,20,12,blank,False,1714930273.3481953,0.2244407920006779,921620,9306,3.8071636259992374
243,20,13,blank,False,1714930273.581575,0.24817875000007916,921620,9306,4.0398698760036496
244,20,14,success,True,1714930273.8357296,0.6452302090037847,921620,9316,4.296462377002172
245,21,1,repeat,False,1714930274.4873662,0.648200709001685,921620,9316,4.3339969124644995e-06
246,21,2,blank,False,1714930275.1380548,0.23425262499949895,921620,9316,0.6511761669971747
247,21,3,repeat,False,1714930275.3803458,0.59818791699945,921620,9316,0.8903413759981049
248,21,4,blank,False,1714930275.981065,0.25252633299533045,921620,9316,1.494087043000036
249,21,5,blank,False,1714930276.2418585,0.2615917500006617,921620,9316,1.7515827509996598
250,21,6,repeat,False,1714930276.512292,0.6112992909984314,921620,9316,2.0220734600006836
251,21,7,blank,False,1714930277.1262522,0.2114164590020664,921620,9316,2.639293168002041
252,21,8,repeat,False,1714930277.3460357,0.6005925419958658,921620,9316,2.855869917999371
253,21,9,blank,False,1714930277.949138,0.28644125000573695,921620,9316,3.4622297099995194
254,21,10,blank,False,1714930278.2445583,0.2951372499956051,921620,9316,3.7542372940006317
255,21,11,success,True,1714930278.5454764,0.6070495419990038,921620,9307,4.057822085000225
256,22,1,repeat,False,1714930279.1566575,0.5848869170004036,921620,9307,2.8750000637955964e-06
257,22,2,repeat,False,1714930279.7439275,0.590619707996666,921620,9307,0.587127667000459
258,22,3,blank,False,1714930280.3370488,0.2670520829997258,921620,9307,1.1802589170038118
259,22,4,blank,False,1714930280.6125245,0.3020536260009976,921620,9307,1.452468041999964
260,22,5,blank,False,1714930280.9233565,0.23494975000357954,921620,9307,1.7633311259996844
261,22,6,blank,False,1714930281.1667445,0.23045516700221924,921620,9307,2.006555459003721
262,22,7,blank,False,1714930281.4052782,0.27593329200317385,921620,9307,2.245400667998183
263,22,8,blank,False,1714930281.6897547,0.21349970899609616,921620,9307,2.5293692929990357
264,22,9,repeat,False,1714930281.9119132,0.6476016259985045,921620,9307,2.751608334001503
265,22,10,blank,False,1714930282.5618794,0.23793016700074077,921620,9307,3.405105210003967
266,22,11,blank,False,1714930282.808124,0.2407080409975606,921620,9307,3.6480448770016665
267,22,12,blank,False,1714930283.056937,0.3026964169985149,921620,9307,3.897376542998245
268,22,13,success,True,1714930283.3656266,0.5988412919978146,921620,9314,4.208130377002817
269,23,1,repeat,False,1714930283.96827,0.589348625006096,921620,9314,3.2909956644289196e-06
270,23,2,repeat,False,1714930284.560521,0.5830734170012875,921620,9314,0.5916814999945927
271,23,3,repeat,False,1714930285.1463602,0.6262074170008418,921620,9314,1.1777058750012657
272,23,4,blank,False,1714930285.7752457,0.303578416001983,921620,9314,1.806494208998629
273,23,5,blank,False,1714930286.0857673,0.3039827089960454,921620,9314,2.1147992499973043
274,23,6,repeat,False,1714930286.3958647,0.6506919590028701,921620,9314,2.424957875999098
275,23,7,blank,False,1714930287.0492074,0.31155883399333106,921620,9314,3.0805856680017314
276,23,8,blank,False,1714930287.3692553,0.34526337499846704,921620,9314,3.3974970429990208
277,23,9,blank,False,1714930287.719551,0.3191900839956361,921620,9314,3.749948292999761
278,23,10,success,True,1714930288.0426674,0.6189578330013319,921620,9320,4.07391995999933
279,24,1,repeat,False,1714930288.6662776,0.6022449170050095,921620,9320,2.8340000426396728e-06
280,24,2,blank,False,1714930289.2711706,0.2537279579992173,921620,9320,0.6047350840017316
281,24,3,blank,False,1714930289.5378902,0.29484591700020246,921620,9320,0.8663463760021841
282,24,4,repeat,False,1714930289.8416278,0.5858055419957964,921620,9320,1.1716995840033633
283,24,5,blank,False,1714930290.4298675,0.2567121669999324,921620,9320,1.7635456260031788
284,24,6,blank,False,1714930290.6950245,0.23642079200362787,921620,9320,2.025430210000195
285,24,7,blank,False,1714930290.9394693,0.2657679170006304,921620,9320,2.27021308500116
286,24,8,blank,False,1714930291.213728,0.24120420800318243,921620,9320,2.5440950019983575
287,24,9,repeat,False,1714930291.4637997,0.6339564169975347,921620,9320,2.7940912100020796
288,24,10,blank,False,1714930292.1005278,0.260652624994691,921620,9320,3.43414387699886
289,24,11,blank,False,1714930292.3695524,0.29419462499936344,921620,9320,3.700103584997123
290,24,12,blank,False,1714930292.6725013,0.2874077500018757,921620,9320,4.002504586002033
291,24,13,success,True,1714930292.965865,0.5847212919979938,921620,9311,4.298857918998692
292,25,1,repeat,False,1714930293.5547576,0.628756625999813,921620,9311,2.8329959604889154e-06
293,25,2,blank,False,1714930294.18588,0.2993053329992108,921620,9311,0.6310231669995119
294,25,3,blank,False,1714930294.493385,0.36045941700285766,921620,9311,0.9354713749999064
295,25,4,blank,False,1714930294.863468,0.3096576250027283,921620,9311,1.3048490840010345
296,25,5,blank,False,1714930295.1784437,0.3613992919999873,921620,9311,1.6219892090011854
297,25,6,blank,False,1714930295.5456822,0.2838458330006688,921620,9311,1.9888390010019066
298,25,7,blank,False,1714930295.833973,0.3698024999976042,921620,9311,2.2781616680003935
299,25,8,repeat,False,1714930296.2096865,0.5919088329974329,921620,9311,2.65290108499903
300,25,9,blank,False,1714930296.8041325,0.33267241599969566,921620,9311,3.2492712099992787
301,25,10,blank,False,1714930297.14232,0.35828037499595666,921620,9311,3.5855230019951705
302,25,11,blank,False,1714930297.5051134,0.30915033299970673,921620,9311,3.949227543998859
303,25,12,success,True,1714930297.8184724,0.5830837920002523,921620,9321,4.263446876997477
304,26,1,repeat,False,1714930298.4058127,0.5675326670025242,921620,9321,2.458000381011516e-06
305,26,2,repeat,False,1714930298.976014,0.651563042003545,921620,9321,0.5699895420038956
306,26,3,blank,False,1714930299.6299329,0.3738186249975115,921620,9321,1.2239992510003503
307,26,4,blank,False,1714930300.0121121,0.31064291700022295,921620,9321,1.6027850009995745
308,26,5,blank,False,1714930300.3313766,0.34975712499726797,921620,9321,1.9223484180038213
309,26,6,repeat,False,1714930300.68792,0.6437426249976852,921620,9321,2.2796795009999187
310,26,7,blank,False,1714930301.3365698,0.30161025099369,921620,9321,2.92937758500193
311,26,8,blank,False,1714930301.645997,0.2757123749979655,921620,9321,3.237458460003836
312,26,9,blank,False,1714930301.9285195,0.3462025829940103,921620,9321,3.5204072519991314
313,26,10,low_confidence,False,1714930302.281372,0.5996150420032791,921620,9321,3.8728715850011213
314,26,11,success,True,1714930302.8832347,0.6013173329993151,921620,9311,4.477778585001943
315,27,1,repeat,False,1714930303.4882703,0.6172906260035234,921620,9311,2.4170003598555923e-06
316,27,2,repeat,False,1714930304.107986,0.570502333001059,921620,9311,0.6195289590032189
317,27,3,blank,False,1714930304.6809046,0.2948563749960158,921620,9311,1.1923560420036665
