seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1715978983.90934,249201.645535197,1715978983.9566638,249201.692859197,0.04732400001375936,FrameResult.JUNK_FRAME,0.0
48,1715978984.0578701,249201.794065614,1715978984.4097743,249202.145969739,0.3519041250110604,FrameResult.NO_CHANGE,0.0
49,1715978984.5152783,249202.251473781,1715978984.5592778,249202.295473239,0.04399945799377747,FrameResult.JUNK_FRAME,0.0
50,1715978984.6567671,249202.392962364,1715978985.0039186,249202.740114239,0.3471518749720417,FrameResult.NO_CHANGE,0.0
51,1715978985.1052368,249202.841432198,1715978985.1466784,249202.88287399,0.041441791981924325,FrameResult.JUNK_FRAME,0.0
52,1715978985.243535,249202.979730573,1715978985.5885677,249203.324763115,0.3450325420126319,FrameResult.NO_CHANGE,0.0
53,1715978985.6941786,249203.430374198,1715978985.7368274,249203.47302274,0.042648542003007606,FrameResult.JUNK_FRAME,0.0
54,1715978985.8475986,249203.583793865,1715978986.2085757,249203.944771365,0.36097750000772066,FrameResult.NO_CHANGE,0.0
55,1715978986.3132808,249204.049476365,1715978986.3547957,249204.090991157,0.04151479198480956,FrameResult.JUNK_FRAME,0.0
56,1715978986.4604743,249204.19666949,1715978986.506566,249204.242761615,0.04609212500508875,FrameResult.JUNK_FRAME,0.0
57,1715978986.6122496,249204.348444907,1715978986.6581202,249204.394314907,0.04587000000174157,FrameResult.JUNK_FRAME,0.0
58,1715978986.7647069,249204.500902199,1715978986.8145318,249204.550727199,0.04982499999459833,FrameResult.JUNK_FRAME,0.0
59,1715978986.9152982,249204.651493574,1715978986.9604642,249204.696659657,0.04516608300036751,FrameResult.JUNK_FRAME,0.0
60,1715978987.0636175,249204.79981299,1715978987.1102617,249204.846457449,0.04664445898379199,FrameResult.JUNK_FRAME,0.0
61,1715978987.216156,249204.952351199,1715978987.5743048,249205.310500366,0.35814916700473987,FrameResult.SUCCESS,0.0
62,1715978987.680233,249205.416428449,1715978988.0257359,249205.761931324,0.3455028749885969,FrameResult.LOW_CONFIDENCE,0.0
63,1715978988.1312268,249205.867421991,1715978988.4813206,249206.217516241,0.35009425002499484,FrameResult.NO_CHANGE,0.0
64,1715978988.5832376,249206.319432991,1715978988.6201687,249206.356364283,0.03693129200837575,FrameResult.JUNK_FRAME,0.0
65,1715978988.7222877,249206.458483075,1715978989.078451,249206.814646491,0.3561634159996174,FrameResult.NO_CHANGE,0.0
66,1715978989.1821811,249206.918376491,1715978989.218816,249206.955011325,0.03663483398850076,FrameResult.JUNK_FRAME,0.0
67,1715978989.3244672,249207.06066245,1715978989.3699155,249207.106110408,0.04544795799301937,FrameResult.JUNK_FRAME,0.0
68,1715978989.4697602,249207.205955408,1715978989.5115287,249207.247724033,0.04176862500025891,FrameResult.JUNK_FRAME,0.0
69,1715978989.6174245,249207.353619408,1715978989.9828176,249207.719013159,0.36539375098072924,FrameResult.NO_CHANGE,0.0
70,1715978990.0893025,249207.825497825,1715978990.125826,249207.8620212,0.036523375019896775,FrameResult.JUNK_FRAME,0.0
71,1715978990.237257,249207.973451659,1715978990.5913777,249208.327573367,0.3541217079909984,FrameResult.NO_CHANGE,0.0
72,1715978990.6972551,249208.433450867,1715978991.0421133,249208.778308992,0.34485812499769963,FrameResult.NO_CHANGE,0.0
73,1715978991.1462343,249208.882429701,1715978991.4900985,249209.226294118,0.3438644169946201,FrameResult.NO_CHANGE,0.0
74,1715978991.5831964,249209.319392076,1715978991.6180966,249209.354292243,0.034900166996521875,FrameResult.JUNK_FRAME,0.0
75,1715978991.7304807,249209.466676076,1715978991.7753513,249209.511546659,0.04487058299127966,FrameResult.JUNK_FRAME,0.0
76,1715978991.8739176,249209.610113034,1715978991.918348,249209.654543159,0.044430125009967014,FrameResult.JUNK_FRAME,0.0
77,1715978992.0165372,249209.752732243,1715978992.0612602,249209.79745566,0.0447234169987496,FrameResult.JUNK_FRAME,0.0
78,1715978992.1555183,249209.891713118,1715978992.5024917,249210.238687368,0.34697424998739734,FrameResult.LOW_CONFIDENCE,0.0
79,1715978992.608242,249210.344437451,1715978992.64593,249210.382125576,0.03768812498310581,FrameResult.JUNK_FRAME,0.0
80,1715978992.7575324,249210.493727452,1715978992.8037992,249210.53999441,0.046266958001069725,FrameResult.JUNK_FRAME,0.0
81,1715978992.9005916,249210.63678616,1715978993.2607179,249210.996913452,0.3601272919913754,FrameResult.SUCCESS,0.0
82,1715978993.3672192,249211.103414785,1715978993.711089,249211.447284577,0.3438697920064442,FrameResult.NO_CHANGE,0.0
83,1715978993.8152504,249211.551445827,1715978993.859156,249211.595351369,0.04390554199926555,FrameResult.JUNK_FRAME,0.0
84,1715978993.9653141,249211.70150916,1715978994.0124943,249211.748689827,0.04718066702480428,FrameResult.JUNK_FRAME,0.0
85,1715978994.1185257,249211.854720494,1715978994.4771383,249212.213333869,0.35861337499227375,FrameResult.NO_CHANGE,0.0
86,1715978994.572219,249212.308414577,1715978994.6127503,249212.348945827,0.04053124997881241,FrameResult.JUNK_FRAME,0.0
87,1715978994.723081,249212.459276536,1715978994.7667778,249212.502972536,0.043695999978808686,FrameResult.JUNK_FRAME,0.0
88,1715978994.8655286,249212.601723578,1715978994.9113362,249212.647531494,0.04580791600164957,FrameResult.JUNK_FRAME,0.0
89,1715978995.0174944,249212.753689661,1715978995.0649555,249212.801150869,0.0474612079851795,FrameResult.JUNK_FRAME,0.0
90,1715978995.1688023,249212.904997286,1715978995.217542,249212.953737328,0.04874004199518822,FrameResult.JUNK_FRAME,0.0
91,1715978995.3175292,249213.053724244,1715978995.3644173,249213.100612744,0.04688849998638034,FrameResult.JUNK_FRAME,0.0
92,1715978995.4762013,249213.212396744,1715978995.5258825,249213.262077995,0.0496812509954907,FrameResult.JUNK_FRAME,0.0
93,1715978995.6265914,249213.36278637,1715978995.6767616,249213.41295712,0.05017074997886084,FrameResult.JUNK_FRAME,0.0
94,1715978995.7735221,249213.509717745,1715978996.1219878,249213.858183536,0.34846579100121744,FrameResult.NO_CHANGE,0.0
95,1715978996.226256,249213.962451287,1715978996.5689456,249214.305141245,0.3426899579935707,FrameResult.NO_CHANGE,0.0
96,1715978996.672215,249214.40841062,1715978997.0133927,249214.749588412,0.3411777919973247,FrameResult.NO_CHANGE,0.0
97,1715978997.1111917,249214.847387329,1715978997.1521204,249214.88831587,0.04092854098416865,FrameResult.JUNK_FRAME,0.0
98,1715978997.2583714,249214.994566829,1715978997.6049294,249215.341125245,0.34655841600033455,FrameResult.NO_CHANGE,0.0
99,1715978997.712251,249215.448446246,1715978997.755866,249215.492061621,0.0436153749760706,FrameResult.JUNK_FRAME,0.0
100,1715978997.849831,249215.586026621,1715978998.195918,249215.932113829,0.34608720801770687,FrameResult.NO_CHANGE,0.0
101,1715978998.3002534,249216.036448871,1715978998.3438954,249216.080091038,0.04364216700196266,FrameResult.JUNK_FRAME,0.0
102,1715978998.4422712,249216.178466746,1715978998.4891238,249216.225319454,0.046852708008373156,FrameResult.JUNK_FRAME,0.0
103,1715978998.585368,249216.321563163,1715978998.9327672,249216.668962913,0.3473997500259429,FrameResult.SUCCESS,0.0
104,1715978999.0392354,249216.775430621,1715978999.381852,249217.118047371,0.34261675001471303,FrameResult.NO_CHANGE,0.0
105,1715978999.487222,249217.223417496,1715978999.4926534,249217.228848913,0.005431416997453198,FrameResult.CV_ERROR,0.0
106,1715978999.5975056,249217.33369958,1715978999.6035473,249217.339741413,0.006041832995833829,FrameResult.CV_ERROR,0.0
107,1715978999.710794,249217.446988205,1715979000.0913332,249217.827528622,0.3805404170125257,FrameResult.NO_CHANGE,0.0
108,1715979000.1972358,249217.933430913,1715979000.202772,249217.938967538,0.005536625016247854,FrameResult.CV_ERROR,0.0
109,1715979000.3004656,249218.036659288,1715979000.6701977,249218.406393372,0.369734084000811,FrameResult.NO_CHANGE,0.0
110,1715979000.7762387,249218.512434205,1715979000.7812822,249218.51747808,0.005043874989496544,FrameResult.CV_ERROR,0.0
111,1715979000.8895018,249218.625695247,1715979000.8953674,249218.63156208,0.00586683300207369,FrameResult.CV_ERROR,0.0
112,1715979001.0034182,249218.73961133,1715979001.011308,249218.747502789,0.007891458983067423,FrameResult.CV_ERROR,0.0
113,1715979001.1169307,249218.853124539,1715979001.1248806,249218.861070747,0.007946208002977073,FrameResult.CV_ERROR,0.0
114,1715979001.2375338,249218.973727581,1715979001.245383,249218.981577789,0.007850207999581471,FrameResult.CV_ERROR,0.0
115,1715979001.3537383,249219.089929456,1715979001.361505,249219.097695914,0.007766458002151921,FrameResult.CV_ERROR,0.0
116,1715979001.4655416,249219.201732789,1715979001.841114,249219.577309581,0.375576791993808,FrameResult.NO_CHANGE,0.0
117,1715979001.9472256,249219.683420873,1715979001.9522421,249219.688437873,0.005016999988583848,FrameResult.CV_ERROR,0.0
118,1715979002.051152,249219.787346081,1715979002.4166071,249220.152802706,0.365456625004299,FrameResult.NO_CHANGE,0.0
119,1715979002.5212379,249220.25743304,1715979002.5262725,249220.262468206,0.0050351659883745015,FrameResult.CV_ERROR,0.0
120,1715979002.6266713,249220.362866165,1715979002.632487,249220.368681623,0.005815457989228889,FrameResult.CV_ERROR,0.0
121,1715979002.7371154,249220.473308831,1715979002.745011,249220.481205956,0.007897125004092231,FrameResult.CV_ERROR,0.0
122,1715979002.8450696,249220.58126379,1715979002.8526351,249220.588829706,0.007565915992017835,FrameResult.CV_ERROR,0.0
123,1715979002.9582903,249220.694483665,1715979002.9668767,249220.703070915,0.008587250020354986,FrameResult.CV_ERROR,0.0
124,1715979003.0719442,249220.808137623,1715979003.0799627,249220.816156748,0.008019125001737848,FrameResult.CV_ERROR,0.0
125,1715979003.1837282,249220.919921456,1715979003.1922553,249220.92844929,0.008527833997504786,FrameResult.CV_ERROR,0.0
126,1715979003.2984786,249221.03467179,1715979003.3064032,249221.042598123,0.00792633299715817,FrameResult.CV_ERROR,0.0
127,1715979003.4090216,249221.145214873,1715979003.41697,249221.153164832,0.007949959021061659,FrameResult.CV_ERROR,0.0
128,1715979003.5249739,249221.261167623,1715979003.5323334,249221.268527873,0.007360250019701198,FrameResult.CV_ERROR,0.0
129,1715979003.6414568,249221.377650332,1715979004.0238564,249221.760052207,0.38240187501651235,FrameResult.SUCCESS,0.0
130,1715979004.1261199,249221.86231554,1715979004.470017,249222.206212707,0.34389716701116413,FrameResult.NO_CHANGE,0.0
131,1715979004.5747528,249222.310948082,1715979004.9335809,249222.669776457,0.3588283749995753,FrameResult.NO_CHANGE,0.0
132,1715979005.0442626,249222.780457874,1715979005.4125729,249223.148768624,0.3683107499964535,FrameResult.NO_CHANGE,0.0
133,1715979005.5216334,249223.257828666,1715979005.5609636,249223.297159083,0.03933041699929163,FrameResult.JUNK_FRAME,0.0
134,1715979005.6648428,249223.401037874,1715979006.1246283,249223.860823666,0.4597857920161914,FrameResult.NO_CHANGE,0.0
135,1715979006.222332,249223.958527333,1715979006.2482283,249223.984423708,0.0258963750093244,FrameResult.JUNK_FRAME,0.0
136,1715979006.3496318,249224.085827166,1715979006.3749254,249224.111120791,0.025293624988989905,FrameResult.JUNK_FRAME,0.0
137,1715979006.4836526,249224.219847416,1715979006.51693,249224.253125333,0.03327791698393412,FrameResult.JUNK_FRAME,0.0
138,1715979006.6124766,249224.348671333,1715979007.0846694,249224.820864833,0.4721934999979567,FrameResult.NO_CHANGE,0.0
139,1715979007.1892827,249224.925477792,1715979007.2274153,249224.963610625,0.03813283299678005,FrameResult.JUNK_FRAME,0.0
140,1715979007.3285124,249225.064707708,1715979007.6813545,249225.417550125,0.3528424170217477,FrameResult.NO_CHANGE,0.0
141,1715979007.7829807,249225.519175959,1715979007.8201573,249225.556352834,0.037176875019213185,FrameResult.JUNK_FRAME,0.0
142,1715979007.91848,249225.654675292,1715979007.9596305,249225.695826042,0.04115075001027435,FrameResult.JUNK_FRAME,0.0
143,1715979008.0653136,249225.801508834,1715979008.1102521,249225.846447417,0.04493858298519626,FrameResult.JUNK_FRAME,0.0
144,1715979008.2164812,249225.952676542,1715979008.26241,249225.998605167,0.04592862501158379,FrameResult.JUNK_FRAME,0.0
145,1715979008.3685303,249226.104725292,1715979008.416196,249226.152391334,0.0476660419953987,FrameResult.JUNK_FRAME,0.0
146,1715979008.5225441,249226.258738959,1715979008.5700889,249226.306284334,0.04754537498229183,FrameResult.JUNK_FRAME,0.0
147,1715979008.6813624,249226.417557584,1715979009.046182,249226.782377459,0.3648198749870062,FrameResult.SUCCESS,0.0
148,1715979009.1503255,249226.886521084,1715979009.498461,249227.234656709,0.34813562501221895,FrameResult.NO_CHANGE,0.0
149,1715979009.6002092,249227.33640471,1715979009.9442801,249227.680475543,0.34407083300175145,FrameResult.NO_CHANGE,0.0
150,1715979010.0507152,249227.786910543,1715979010.3990347,249228.13523021,0.3483196669840254,FrameResult.NO_CHANGE,0.0
151,1715979010.5015614,249228.23775646,1715979010.50673,249228.242925502,0.005169042007764801,FrameResult.CV_ERROR,0.0
152,1715979010.603005,249228.339199668,1715979010.607824,249228.344018793,0.004819124995265156,FrameResult.CV_ERROR,0.0
153,1715979010.7159436,249228.452137668,1715979010.7248755,249228.461069793,0.008932124997954816,FrameResult.CV_ERROR,0.0
154,1715979010.8351364,249228.571329543,1715979011.2137668,249228.949962627,0.3786330840084702,FrameResult.NO_CHANGE,0.0
155,1715979011.3195164,249229.05571146,1715979011.6630137,249229.400160126,0.34444866600097157,FrameResult.NO_CHANGE,0.0
156,1715979011.7663772,249229.503523876,1715979011.771572,249229.508718793,0.005194917001063004,FrameResult.CV_ERROR,0.0
157,1715979011.8666399,249229.603784543,1715979011.8720877,249229.609233793,0.0054492499912157655,FrameResult.CV_ERROR,0.0
158,1715979011.9725785,249229.709723335,1715979012.3524165,249230.089563085,0.37983975000679493,FrameResult.NO_CHANGE,0.0
159,1715979012.4570131,249230.194159335,1715979012.801842,249230.538988293,0.3448289580119308,FrameResult.NO_CHANGE,0.0
160,1715979012.9044118,249230.641558293,1715979012.909572,249230.646718293,0.005160000000614673,FrameResult.CV_ERROR,0.0
161,1715979013.0068107,249230.743955544,1715979013.0115287,249230.748674627,0.004719082993688062,FrameResult.CV_ERROR,0.0
162,1715979013.1154478,249230.852592752,1715979013.1234047,249230.860546627,0.007953874999657273,FrameResult.CV_ERROR,0.0
163,1715979013.2306259,249230.967770294,1715979013.2391078,249230.976253044,0.008482750010443851,FrameResult.CV_ERROR,0.0
164,1715979013.3410475,249231.078191877,1715979013.3491616,249231.086307127,0.008115250006085262,FrameResult.CV_ERROR,0.0
165,1715979013.4506524,249231.187796544,1715979013.4589193,249231.19606471,0.008268166013294831,FrameResult.CV_ERROR,0.0
166,1715979013.5651958,249231.30234046,1715979013.573513,249231.310658085,0.008317625004565343,FrameResult.CV_ERROR,0.0
167,1715979013.6750536,249231.412198044,1715979014.054576,249231.791722461,0.37952441698871553,FrameResult.SUCCESS,0.0
168,1715979014.1583774,249231.895524002,1715979014.5018725,249232.239019211,0.34349520900286734,FrameResult.NO_CHANGE,0.0
169,1715979014.6054971,249232.342643294,1715979014.6359825,249232.373129128,0.030485834024148062,FrameResult.JUNK_FRAME,0.0
170,1715979014.743666,249232.480812128,1715979014.7835646,249232.520710419,0.03989829099737108,FrameResult.JUNK_FRAME,0.0
171,1715979014.8964605,249232.633606128,1715979015.2623389,249232.999485503,0.3658793750219047,FrameResult.NO_CHANGE,0.0
172,1715979015.3693495,249233.106495586,1715979015.4005237,249233.137670045,0.031174458999885246,FrameResult.JUNK_FRAME,0.0
173,1715979015.4985752,249233.235721086,1715979015.8527808,249233.589927378,0.3542062919877935,FrameResult.NO_CHANGE,0.0
174,1715979015.9556758,249233.692822128,1715979015.9851322,249233.722278712,0.029456583986757323,FrameResult.JUNK_FRAME,0.0
175,1715979016.0896063,249233.826752128,1715979016.1294136,249233.866560087,0.039807958994060755,FrameResult.JUNK_FRAME,0.0
176,1715979016.2357142,249233.972860087,1715979016.6025484,249234.339695004,0.366834916989319,FrameResult.NO_CHANGE,0.0
177,1715979016.6994288,249234.43657492,1715979017.0348961,249234.772042795,0.3354678750038147,FrameResult.LOW_CONFIDENCE,0.0
178,1715979017.1333241,249234.870470254,1715979017.1629074,249234.900053837,0.02958358297473751,FrameResult.JUNK_FRAME,0.0
179,1715979017.2666676,249235.003813546,1715979017.3043587,249235.041505087,0.03769154098699801,FrameResult.JUNK_FRAME,0.0
180,1715979017.3977387,249235.134884462,1715979017.437547,249235.174692921,0.039808458997868,FrameResult.JUNK_FRAME,0.0
181,1715979017.5437052,249235.280851087,1715979017.588369,249235.325515212,0.044664124987320974,FrameResult.JUNK_FRAME,0.0
182,1715979017.6872315,249235.424377421,1715979017.7320082,249235.469154462,0.04477704098098911,FrameResult.JUNK_FRAME,0.0
183,1715979017.839484,249235.576629212,1715979017.8835123,249235.620658629,0.04402941698208451,FrameResult.JUNK_FRAME,0.0
184,1715979017.9976573,249235.734801921,1715979018.0430727,249235.780219171,0.045417249988531694,FrameResult.JUNK_FRAME,0.0
185,1715979018.1504674,249235.887612379,1715979018.1973708,249235.934516963,0.04690458398545161,FrameResult.JUNK_FRAME,0.0
186,1715979018.2961073,249236.033252754,1715979018.3437734,249236.080919796,0.047667042003013194,FrameResult.JUNK_FRAME,0.0
187,1715979018.4500384,249236.187179213,1715979018.4959977,249236.233144088,0.04596487499657087,FrameResult.JUNK_FRAME,0.0
188,1715979018.5994272,249236.336572213,1715979018.6466703,249236.383816505,0.04724429198540747,FrameResult.JUNK_FRAME,0.0
189,1715979018.7554283,249236.492573546,1715979019.117156,249236.85430263,0.36172908399021253,FrameResult.SUCCESS,0.0
190,1715979019.2233758,249236.960522171,1715979019.5613341,249237.298480422,0.33795825100969523,FrameResult.NO_CHANGE,0.0
191,1715979019.659445,249237.396591505,1715979019.6925685,249237.429715005,0.033123500004876405,FrameResult.JUNK_FRAME,0.0
192,1715979019.794556,249237.531702422,1715979019.8354955,249237.57264163,0.0409392079745885,FrameResult.JUNK_FRAME,0.0
193,1715979019.9336061,249237.670751797,1715979019.9748216,249237.711968005,0.04121620798832737,FrameResult.JUNK_FRAME,0.0
194,1715979020.0806086,249237.817754505,1715979020.1258194,249237.862965547,0.04521104201558046,FrameResult.JUNK_FRAME,0.0
195,1715979020.2316668,249237.96881213,1715979020.2799072,249238.01705363,0.04824149998603389,FrameResult.JUNK_FRAME,0.0
196,1715979020.391659,249238.128804839,1715979020.4422169,249238.179363297,0.05055845799506642,FrameResult.JUNK_FRAME,0.0
197,1715979020.5466084,249238.283754505,1715979020.5947251,249238.331871172,0.04811666699242778,FrameResult.JUNK_FRAME,0.0
198,1715979020.6965342,249238.433680339,1715979021.0535247,249238.790671422,0.3569910830119625,FrameResult.NO_CHANGE,0.0
199,1715979021.1590059,249238.896152047,1715979021.5003414,249239.237487964,0.3413359170081094,FrameResult.NO_CHANGE,0.0
200,1715979021.6063874,249239.343533881,1715979021.946615,249239.683761881,0.3402279999863822,FrameResult.NO_CHANGE,0.0
201,1715979022.052539,249239.789685381,1715979022.08687,249239.824016506,0.03433112500351854,FrameResult.JUNK_FRAME,0.0
202,1715979022.1860309,249239.923176673,1715979022.5328271,249240.269973798,0.3467971249774564,FrameResult.NO_CHANGE,0.0
203,1715979022.6355984,249240.372744631,1715979022.6700025,249240.407148798,0.03440416700323112,FrameResult.JUNK_FRAME,0.0
204,1715979022.7737134,249240.510859798,1715979022.8143952,249240.551541548,0.040681749989744276,FrameResult.JUNK_FRAME,0.0
205,1715979022.9115689,249240.64871509,1715979023.2669463,249241.004092965,0.35537787500652485,FrameResult.SUCCESS,0.0
206,1715979023.3713667,249241.10851309,1715979023.7148967,249241.452043257,0.3435301670106128,FrameResult.NO_CHANGE,0.0
207,1715979023.8195238,249241.556670257,1715979024.1622255,249241.899371882,0.34270162499160506,FrameResult.NO_CHANGE,0.0
208,1715979024.2683861,249242.005532424,1715979024.273451,249242.010597674,0.0050652500067371875,FrameResult.CV_ERROR,0.0
209,1715979024.3726344,249242.109779007,1715979024.378317,249242.115462424,0.005683416995452717,FrameResult.CV_ERROR,0.0
210,1715979024.4896789,249242.226823257,1715979024.8661845,249242.603330841,0.37650758400559425,FrameResult.NO_CHANGE,0.0
211,1715979024.9707093,249242.707855591,1715979025.3138819,249243.051028258,0.34317266699508764,FrameResult.NO_CHANGE,0.0
212,1715979025.4153383,249243.152484549,1715979025.7584763,249243.495622633,0.34313808399019763,FrameResult.NO_CHANGE,0.0
213,1715979025.869571,249243.6067173,1715979025.8754246,249243.612570716,0.005853416019817814,FrameResult.CV_ERROR,0.0
214,1715979025.9745994,249243.711744133,1715979026.3500335,249244.087179967,0.3754358339938335,FrameResult.NO_CHANGE,0.0
215,1715979026.4524362,249244.189582842,1715979026.4575307,249244.194677175,0.005094332998851314,FrameResult.CV_ERROR,0.0
216,1715979026.5542452,249244.291390342,1715979026.5590634,249244.296209467,0.004819124995265156,FrameResult.CV_ERROR,0.0
217,1715979026.6628287,249244.399974217,1715979026.6703842,249244.4075293,0.00755508299334906,FrameResult.CV_ERROR,0.0
218,1715979026.7734165,249244.51056155,1715979027.1495857,249244.886732175,0.37617062497884035,FrameResult.LOW_CONFIDENCE,0.0
219,1715979027.2552989,249244.992445467,1715979027.5980155,249245.335161925,0.342716457991628,FrameResult.SUCCESS,0.0
220,1715979027.7022717,249245.439417967,1715979028.039146,249245.776292634,0.336874667002121,FrameResult.NO_CHANGE,0.0
221,1715979028.150378,249245.887524551,1715979028.1565764,249245.893722842,0.006198290997417644,FrameResult.CV_ERROR,0.0
222,1715979028.2600698,249245.997215176,1715979028.631744,249246.368890634,0.37167545800912194,FrameResult.NO_CHANGE,0.0
223,1715979028.7342775,249246.471423718,1715979028.7393463,249246.476492801,0.00506908301031217,FrameResult.CV_ERROR,0.0
224,1715979028.848656,249246.585800759,1715979028.854886,249246.592031759,0.006231000006664544,FrameResult.CV_ERROR,0.0
225,1715979028.956829,249246.693974134,1715979028.9645174,249246.701662384,0.007688250014325604,FrameResult.CV_ERROR,0.0
226,1715979029.0726058,249246.809750926,1715979029.4442532,249247.181399676,0.3716487499768846,FrameResult.NO_CHANGE,0.0
