step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715979096.092751,249313.827473249,1715979100.3601668,249318.094889126,249313.828274416,249317.629382709,0.4655064169783145,3.6827342535143472,4.267415876995074,0.5846816234807264,0.11917520649149083,14
28,1715979100.3601668,249318.094889126,1715979104.5227563,249322.257478586,249318.095674001,249321.775479002,0.4819995839789044,3.6747468791920417,4.162589460000163,0.48784258080812126,0.005842996819410473,16
29,1715979104.5227563,249322.257478586,1715979108.845626,249326.580348421,249322.258224086,249325.986564004,0.5937844169966411,3.6169793313717884,4.322869835013989,0.705890503642201,0.11210608665714972,17
30,1715979108.845626,249326.580348421,1715979113.191745,249330.926467423,249326.58111813,249330.460503423,0.4659640000027139,3.7445751654657857,4.346119002002524,0.6015438365367385,0.13557983652572148,14
31,1715979113.191745,249330.926467423,1715979117.485047,249335.219769592,249330.927212465,249334.747885384,0.4718842080037575,3.684625119661569,4.293302168982336,0.6086770493207672,0.13679284130921587,11
32,1715979117.4850473,249335.219769592,1715979121.682819,249339.417541219,249335.2205113,249338.947185511,0.4703557080065366,3.688787880128185,4.197771627019392,0.5089837468912073,0.03862803889205679,13
33,1715979121.682819,249339.417541219,1715979125.8058434,249343.540565721,249339.418304052,249343.064173137,0.47639258397975937,3.6297421504354146,4.123024501983309,0.49328235154789457,0.016889767575776204,12
34,1715979125.8058434,249343.540565721,1715979129.943793,249347.678515515,249343.541324013,249347.202747723,0.4757677919988055,3.6202714140053285,4.137949794007,0.5176783800016711,0.04191058801370673,12
35,1715979129.9437933,249347.678515515,1715979134.0746775,249351.809399683,249347.679274848,249351.336112932,0.4732867509883363,3.634966427464723,4.130884168000193,0.4959177405354702,0.02263098955154419,12
36,1715979134.0746775,249351.809399683,1715979138.2147737,249355.949495768,249351.810155808,249355.477619018,0.47187675000168383,3.621864294787244,4.14009608500055,0.5182317902133065,0.04635504022007808,14
37,1715979138.2147734,249355.949495768,1715979142.6579008,249360.39262327,249355.95026331,249359.837020228,0.5556030419829767,3.6352984655726956,4.4431275019887835,0.8078290364160878,0.25222599442349747,15
38,1715979142.657901,249360.39262327,1715979147.0156803,249364.750402439,249360.393376187,249364.268422439,0.4819800000113901,3.801204433567957,4.357779169018613,0.5565747354506563,0.07459473542985506,10
39,1715979147.01568,249364.750402439,1715979151.2827086,249369.017431108,249364.751141397,249368.550379232,0.4670518759812694,3.6581626177668793,4.267028668982675,0.608866051215796,0.14181417523650452,14
40,1715979151.282709,249369.017431108,1715979155.5277708,249373.262493026,249369.018252733,249372.791997151,0.4704958749935031,3.6888980473791806,4.24506191801629,0.5561638706371097,0.08566799564869143,11
41,1715979155.5277708,249373.262493026,1715979159.7058113,249377.440533445,249373.263231776,249376.949798153,0.49073529202723876,3.657919087591469,4.17804041900672,0.5201213314152513,0.02938603938673623,16
42,1715979159.7058113,249377.440533445,1715979163.8297117,249381.564433863,249377.441286695,249381.103308988,0.461124875000678,3.636431725528291,4.1239004179951735,0.4874686924668823,0.02634381747338921,16
43,1715979163.8297117,249381.564433863,1715979167.9837687,249385.71849099,249381.565189197,249385.23247374,0.48601724999025464,3.616752851872249,4.154057126987027,0.5373042751147779,0.051287025125930086,16
44,1715979167.9837687,249385.71849099,1715979172.286911,249390.021633326,249385.719267324,249389.559843575,0.461789750988828,3.6467062429068866,4.303142335993471,0.656436093086584,0.1946463421045337,12
45,1715979172.286911,249390.021633326,1715979176.525772,249394.260494453,249390.022397992,249393.778605619,0.48188883397961035,3.7164142584446305,4.238861126999836,0.522446868555206,0.04055803458322771,17
46,1715979176.525772,249394.260494453,1715979180.689723,249398.424445455,249394.261247244,249397.927626788,0.49681866698665544,3.637825547225143,4.163951002003159,0.5261254547780165,0.029306787793757394,12
47,1715979180.6897233,249398.424445455,1715979184.8937829,249402.62850504,249398.42532733,249402.155415498,0.47308954197796993,3.640028233829061,4.204059584997594,0.5640313511685333,0.09094180920510553,13
48,1715979184.8937829,249402.62850504,1715979189.1580904,249406.892812542,249402.62923129,249406.422425875,0.4703866670024581,3.662576820904851,4.264307502016891,0.60173068111204,0.13134401410934515,14
49,1715979189.1580904,249406.892812542,1715979193.3557415,249411.090463793,249406.893568792,249410.602705293,0.48775850000674836,3.6847342787931487,4.197651250986382,0.5129169721932336,0.025158472184557468,20
50,1715979193.3557415,249411.090463793,1715979197.52873,249415.26345217,249411.091225168,249414.77439942,0.4890527499956079,3.632107253092664,4.172988377016736,0.5408811239240721,0.0518283739220351,16
