seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715978975.723258,0.652205624995986,921620,4705,0.0
2,0,1,repeat,False,1715978976.3809922,0.15452958398964256,921620,4705,1.0791001841425896e-05
3,0,2,repeat,False,1715978976.5399983,0.1482548339990899,921620,4705,0.15989308300777338
4,0,3,repeat,False,1715978976.690433,0.14101691701216623,921620,4705,0.3112480000127107
5,0,4,repeat,False,1715978976.833681,0.15672220900887623,921620,4705,0.4545321250043344
6,0,5,blank,False,1715978976.9926796,0.10025474999565631,921620,4705,0.61337104201084
7,0,6,blank,False,1715978977.0973272,0.10908524997648783,921620,4705,0.7171813330205623
8,0,7,repeat,False,1715978977.214596,0.17984762499690987,921620,4705,0.8322042920044623
9,0,8,blank,False,1715978977.3970327,0.10778704201220535,921620,4705,1.0177336250199005
10,0,9,repeat,False,1715978977.512531,0.1728807500039693,921620,4705,1.130745125003159
11,0,10,blank,False,1715978977.688056,0.10551012502401136,921620,4705,1.308640083996579
12,0,11,repeat,False,1715978977.8009384,0.17854120797710493,921620,4705,1.418887709005503
13,0,12,blank,False,1715978977.9820354,0.10481316701043397,921620,4705,1.6027160840167198
14,0,13,blank,False,1715978978.0944686,0.10254970798268914,921620,4705,1.712338584009558
15,0,14,blank,False,1715978978.204451,0.10295054200105369,921620,4705,1.8227478339977097
16,0,15,blank,False,1715978978.3161256,0.11052666601608507,921620,4705,1.9334710010152776
17,0,16,repeat,False,1715978978.4363432,0.172205374983605,921620,4705,2.0534665420127567
18,0,17,repeat,False,1715978978.611248,0.1544784999859985,921620,4705,2.2318333760194946
19,0,18,repeat,False,1715978978.7679956,0.15442658300162293,921620,4705,2.3888222509995103
20,0,19,repeat,False,1715978978.9248078,0.16166133398655802,921620,4705,2.545538542995928
21,0,20,blank,False,1715978979.0886188,0.10183908400358632,921620,4705,2.709576126013417
22,0,21,repeat,False,1715978979.1950326,0.17244170801131986,921620,4705,2.8147998340136837
23,0,22,repeat,False,1715978979.3700714,0.14965404200484045,921620,4705,2.9907087930187117
24,0,23,blank,False,1715978979.5220487,0.10873629202251323,921620,4705,3.1428865430061705
25,0,24,repeat,False,1715978979.6367176,0.1807141250174027,921620,4705,3.2553149180021137
26,0,25,repeat,False,1715978979.8201914,0.15726033400278538,921620,4705,3.4408052930084523
27,0,26,repeat,False,1715978979.9798877,0.15546949999406934,921620,4705,3.6006229180202354
28,0,27,blank,False,1715978980.1375809,0.10318658399046399,921620,4705,3.758419710007729
29,0,28,blank,False,1715978980.24613,0.10073837501113303,921620,4705,3.8651887100131717
30,0,29,repeat,False,1715978980.3553834,0.17402216600021347,921620,4705,3.97285600201576
31,0,30,blank,False,1715978980.532102,0.10404000000562519,921620,4705,4.152603418013314
32,0,31,blank,False,1715978980.6421726,0.1098431660211645,921620,4705,4.261125710007036
33,0,32,blank,False,1715978980.760986,0.104232374986168,921620,4705,4.378523085004417
34,0,33,blank,False,1715978980.8731742,0.10196391699719243,921620,4705,4.491179835022194
35,0,34,blank,False,1715978980.9846795,0.10969037498580292,921620,4705,4.601947585004382
36,0,35,blank,False,1715978981.103156,0.10596391599392518,921620,4705,4.720647544017993
37,0,36,blank,False,1715978981.2177873,0.10177366601419635,921620,4705,4.835497043997748
38,0,37,blank,False,1715978981.3292239,0.10633733400027268,921620,4705,4.945855460013263
39,0,38,blank,False,1715978981.4450977,0.10197175000212155,921620,4705,5.06240037700627
40,0,39,success,True,1715978981.5537724,0.4897139169916045,921620,9322,5.1732426270027645
41,1,1,blank,False,1715978982.0471268,0.14261925002210774,921620,9322,2.042012056335807e-06
42,1,2,repeat,False,1715978982.1920078,0.4589510830119252,921620,9322,0.14527920799446292
43,1,3,repeat,False,1715978982.6529436,0.45751745798042975,921620,9322,0.6063365839945618
44,1,4,repeat,False,1715978983.114155,0.4472843749972526,921620,9322,1.0664578760042787
45,1,5,blank,False,1715978983.5634573,0.14699691699934192,921620,9322,1.5169335009995848
46,1,6,blank,False,1715978983.7124827,0.14696762498351745,921620,9322,1.6658808760112152
