step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716521018.8896582,698023.363541692,1716521024.2531118,698028.726995235,698023.368679234,698027.664835569,1.062159665976651,4.049,5.363453542930074,1.3144535429300737,0.25229387695435435,8
12,1716521024.2531116,698028.726995235,1716521029.5363975,698034.010281113,698028.732157902,698033.180678821,0.8296022919239476,4.049,5.283285878016613,1.234285878016613,0.4046835860935971,8
13,1716521029.5363977,698034.010281113,1716521035.0897145,698039.563597907,698034.014503654,698038.64484074,0.9187571669463068,4.049,5.553316793986596,1.5043167939865958,0.5855596270412207,8
14,1716521035.0897143,698039.563597907,1716521040.1477437,698044.621627284,698039.56852224,698043.849794117,0.7718331669457257,4.049,5.0580293770181015,1.0090293770181011,0.23719621007330716,8
15,1716521040.1477437,698044.621627284,1716521045.488806,698049.96268962,698044.626054826,698049.03737212,0.925317500019446,4.049,5.341062335995957,1.2920623359959569,0.36674483597744256,8
16,1716521045.488806,698049.96268962,1716521050.5139534,698054.987836998,698049.967597912,698054.198125706,0.7897112919017673,4.049,5.02514737797901,0.97614737797901,0.1864360860781744,7
17,1716521050.5139534,698054.987836998,1716521055.4190512,698059.892934624,698054.992403164,698059.051767207,0.8411674170056358,4.049,4.905097626033239,0.8560976260332387,0.014930209028534591,6
18,1716521055.4190512,698059.892934624,1716521060.8619337,698065.335817252,698059.898505208,698064.395776502,0.9400407500797883,4.049,5.442882628063671,1.393882628063671,0.45384187798481435,8
19,1716521060.8619337,698065.335817252,1716521066.2823641,698070.756247713,698065.34048521,698069.690750546,1.065497166942805,4.049,5.420430460944772,1.3714304609447714,0.30593329400289804,8
20,1716521066.2823641,698070.756247713,1716521071.6156144,698076.089498049,698070.761282713,698075.250205257,0.8392927920212969,4.049,5.3332503359997645,1.2842503359997641,0.4449575439793989,8
21,1716521071.6156144,698076.089498049,1716521076.8646774,698081.338560968,698076.095508382,698080.467539134,0.8710218340856954,4.049,5.249062919057906,1.2000629190579053,0.32904108497314155,6
22,1716521076.8646774,698081.338560968,1716521081.962956,698086.436839554,698081.343289885,698085.652661595,0.7841779589653015,4.049,5.0982785859378055,1.049278585937805,0.2651006269734353,9
23,1716521081.962956,698086.436839554,1716521087.3402693,698091.814153014,698086.441039512,698090.876052805,0.9381002089940012,4.049,5.377313459990546,1.3283134599905457,0.3902132509974763,9
24,1716521087.3402696,698091.814153014,1716521092.2717252,698096.745608558,698091.819181514,698095.934306516,0.8113020419841632,4.049,4.931455543963239,0.8824555439632382,0.0711535019800067,8
25,1716521092.271725,698096.745608558,1716521097.6166313,698102.090514769,698096.751626266,698101.089409102,1.0011056669754907,4.049,5.344906211015768,1.295906211015768,0.2948005440412089,8
26,1716521097.6166313,698102.090514769,1716521102.8428235,698107.316707105,698102.095477852,698106.397644438,0.9190626670606434,4.049,5.226192336063832,1.1771923360638317,0.25812966900411993,7
27,1716521102.8428235,698107.316707105,1716521107.9660134,698112.43989694,698107.320902605,698111.618225273,0.8216716670431197,4.049,5.123189834994264,1.0741898349942636,0.2525181679520756,6
28,1716521107.9660134,698112.43989694,1716521112.949936,698117.423819359,698112.445459149,698116.562343817,0.8614755420712754,4.049,4.983922419021837,0.934922419021837,0.07344687695149332,6
29,1716521112.949936,698117.423819359,1716521118.113226,698122.58710932,698117.428206776,698121.604241403,0.9828679169295356,4.049,5.163289960939437,1.1142899609394368,0.1314220440108329,6
30,1716521118.1132257,698122.58710932,1716521123.1724179,698127.646301406,698122.592329528,698126.801891905,0.8444095009472221,4.049,5.059192085987888,1.010192085987888,0.16578258504159749,6
31,1716521123.1724179,698127.646301406,1716521128.3548658,698132.828749283,698127.650744072,698131.956362158,0.8723871250404045,4.049,5.182447877014056,1.1334478770140555,0.26106075197458267,6
32,1716521128.3548658,698132.828749283,1716521134.0735586,698138.547442161,698132.834957283,698137.393989785,1.153452376020141,4.049,5.718692878028378,1.6696928780283775,0.5162405020091683,6
33,1716521134.0735586,698138.547442161,1716521139.3810456,698143.854929163,698138.552295244,698143.003638871,0.8512902919901535,4.049,5.307487001991831,1.2584870019918304,0.4071967100026086,7
34,1716521139.3810456,698143.854929163,1716521144.8175278,698149.291411457,698143.85932908,698148.388276582,0.9031348749995232,4.049,5.43648229399696,1.3874822939969595,0.4843474189983681,7
35,1716521144.817528,698149.291411457,1716521150.4363732,698154.910256752,698149.295937166,698153.817309543,1.0929472090210766,4.049,5.6188452950445935,1.5698452950445931,0.4768980860244483,5
36,1716521150.4363732,698154.910256752,1716521155.6552012,698160.129084713,698154.914549918,698159.196572087,0.9325126259354874,4.049,5.218827960896306,1.1698279608963054,0.2373153349617496,5
37,1716521155.6552012,698160.129084713,1716521160.5066442,698164.980527715,698160.134321254,698164.205553006,0.7749747089110315,4.049,4.851443002000451,0.8024430020004507,0.027468293090350926,6
38,1716521160.5066442,698164.980527715,1716521165.7578921,698170.231775509,698164.984846715,698169.1315028,1.1002727089216933,4.049,5.251247794018127,1.2022477940181266,0.10197508509736508,8
39,1716521165.757892,698170.231775509,1716521171.290308,698175.764191553,698170.236380176,698174.951331636,0.8128599169431254,4.049,5.5324160440359265,1.483416044035926,0.6705561270937324,6
40,1716521171.290308,698175.764191553,1716521176.321713,698180.795596597,698175.768982845,698180.00432668,0.7912699170410633,4.049,5.031405044021085,0.9824050440210845,0.19113512698095292,6
41,1716521176.321713,698180.795596597,1716521181.8078864,698186.281769974,698180.800174513,698185.361817724,0.9199522500857711,4.049,5.4861733770230785,1.4371733770230781,0.5172211269382387,7
42,1716521181.8078864,698186.281769974,1716521186.84969,698191.32357356,698186.286132266,698190.50592831,0.8176452500047162,4.049,5.041803585947491,0.9928035859474909,0.17515833594370633,6
43,1716521186.84969,698191.32357356,1716521192.100214,698196.574097646,698191.328284268,698195.818747771,0.7553498750785366,4.049,5.250524086062796,1.201524086062796,0.44617421098519117,7
44,1716521192.100214,698196.574097646,1716521197.2196975,698201.693581148,698196.578304354,698200.755682481,0.9378986670635641,4.049,5.119483501999639,1.0704835019996386,0.13258483493700624,5
45,1716521197.2196977,698201.693581148,1716521202.8218517,698207.295735068,698201.699210023,698206.456952859,0.8387822090880945,4.049,5.602153919986449,1.5531539199864488,0.714371710899286,6
46,1716521202.8218515,698207.295735068,1716521208.1024463,698212.576329986,698207.300398609,698211.729643736,0.8466862499481067,4.049,5.280594917945564,1.2315949179455634,0.3849086679983884,6
47,1716521208.1024466,698212.576329986,1716521213.2894921,698217.763375613,698212.581936194,698216.843153238,0.9202223750762641,4.049,5.1870456270407885,1.1380456270407882,0.2178232519654557,5
48,1716521213.2894921,698217.763375613,1716521218.7053823,698223.179265908,698217.767811822,698222.315949616,0.8633162919431925,4.049,5.4158902949420735,1.3668902949420731,0.5035740029998124,6
49,1716521218.7053823,698223.179265908,1716521223.8971868,698228.371070285,698223.185558116,698227.524450243,0.8466200419934466,4.049,5.191804377012886,1.1428043770128857,0.2961843350203708,5
50,1716521223.8971868,698228.371070285,1716521229.225193,698233.699076496,698228.378348743,698232.776869204,0.9222072919365019,4.049,5.328006210969761,1.2790062109697606,0.3567989190341905,6
