seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716520963.825468,2.6617517509730533,921620,4705,0.0
2,0,1,repeat,False,1716520966.5041282,0.6681500420672819,921620,4705,1.4375080354511738e-05
3,0,2,blank,False,1716520967.181697,0.6547805839218199,921620,4705,0.6787850420223549
4,0,3,repeat,False,1716520967.8452122,0.641724459012039,921620,4705,1.34221458400134
5,0,4,blank,False,1716520968.4957683,0.552264166995883,921620,4705,1.992707584053278
6,0,5,blank,False,1716520969.0570366,0.5288790001068264,921620,4705,2.5542322100372985
7,0,6,blank,False,1716520969.5946832,0.44578025001101196,921620,4705,3.091661835089326
8,0,7,repeat,False,1716520970.0493066,0.6049332920229062,921620,4705,3.546168002067134
9,0,8,blank,False,1716520970.6675327,0.4649549589958042,921620,4705,4.161355711054057
10,0,9,success,True,1716520971.138097,0.7904635829618201,921620,9315,4.6378640020266175
11,1,1,repeat,False,1716520971.9407845,0.8959835419664159,921620,9315,8.333008736371994e-06
12,1,2,repeat,False,1716520972.8457751,0.8258820829214528,921620,9315,0.903510959004052
13,1,3,blank,False,1716520973.6788108,0.4919567920733243,921620,9315,1.7375281670829281
14,1,4,low_confidence,False,1716520974.1799242,0.8117293750401586,921620,9315,2.2378717090468854
15,1,5,blank,False,1716520975.0002704,0.6205250419443473,921620,9315,3.058771335054189
16,1,6,blank,False,1716520975.6294775,0.5004096670309082,921620,9315,3.6877063350984827
17,1,7,blank,False,1716520976.1386454,0.6491092499345541,921620,9315,4.196752043091692
18,1,8,success,True,1716520976.7947319,0.7849837919929996,921620,9321,4.854917919030413
19,2,1,repeat,False,1716520977.5924473,0.8230890419799834,921620,9321,1.5958910807967186e-05
20,2,2,repeat,False,1716520978.4227302,0.8108067919965833,921620,9321,0.8291228339076042
21,2,3,repeat,False,1716520979.2405467,0.7895397919928655,921620,9321,1.6471817089477554
22,2,4,blank,False,1716520980.0344677,0.514071251032874,921620,9321,2.4427581259515136
23,2,5,blank,False,1716520980.5575864,0.48009854194242507,921620,9321,2.9637952930061147
24,2,6,repeat,False,1716520981.046288,0.7883052499964833,921620,9321,3.4522603770019487
25,2,7,blank,False,1716520981.8419526,0.5403152910294011,921620,9321,4.248332085902803
26,2,8,success,True,1716520982.3888047,0.7968296259641647,921620,9312,4.797109085950069
27,3,1,repeat,False,1716520983.1988075,0.773933958960697,921620,9312,6.958958692848682e-06
28,3,2,repeat,False,1716520983.9804647,0.7921585839940235,921620,9312,0.7805392089067027
29,3,3,blank,False,1716520984.7796257,0.7272809169953689,921620,9312,1.5800668760202825
30,3,4,blank,False,1716520985.515739,0.5670179589651525,921620,9312,2.315283167990856
31,3,5,blank,False,1716520986.0918496,0.5731025830609724,921620,9312,2.8914364179363474
32,3,6,blank,False,1716520986.6736827,0.5582896249834448,921620,9312,3.4734601270174608
33,3,7,blank,False,1716520987.2407668,0.5757649169536307,921620,9312,4.040529043995775
34,3,8,success,True,1716520987.8225107,0.8031305839540437,921620,9306,4.624632961000316
35,4,1,repeat,False,1716520988.6396983,0.993954666890204,921620,9306,8.499948307871819e-06
36,4,2,blank,False,1716520989.6421947,0.4302138750208542,921620,9306,1.0013202510308474
37,4,3,repeat,False,1716520990.0812435,0.9111697510816157,921620,9306,1.440366126014851
38,4,4,repeat,False,1716520990.9992428,0.8482912080362439,921620,9306,2.3590706679970026
39,4,5,blank,False,1716520991.8568933,0.45302095892839134,921620,9306,3.215655292966403
40,4,6,blank,False,1716520992.3185523,0.5498785830568522,921620,9306,3.6772686690092087
