seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
100,1715935210.169436,205426.361230627,1715935210.563813,205426.755608919,0.3943782919959631,FrameResult.SUCCESS,0.0
101,1715935210.6982465,205426.89004221,1715935211.0733643,205427.265160461,0.37511825098772533,FrameResult.NO_CHANGE,0.0
102,1715935211.1908765,205427.382671961,1715935211.5574644,205427.749260336,0.3665883749781642,FrameResult.LOW_CONFIDENCE,0.0
103,1715935211.7691343,205427.960927753,1715935212.165893,205428.357689336,0.3967615829897113,FrameResult.NO_CHANGE,0.0
104,1715935212.3896282,205428.581422545,1715935212.7872636,205428.979059878,0.39763733302243054,FrameResult.NO_CHANGE,0.0
105,1715935212.9850307,205429.176823962,1715935212.9918776,205429.183673628,0.0068496659805532545,FrameResult.CV_ERROR,0.0
106,1715935213.147958,205429.339752503,1715935213.1562762,205429.348070753,0.008318250009324402,FrameResult.CV_ERROR,0.0
107,1715935213.294034,205429.485828128,1715935213.6896324,205429.881428712,0.3956005839863792,FrameResult.NO_CHANGE,0.0
108,1715935213.8502634,205430.04205817,1715935213.8607178,205430.052513837,0.010455667012138292,FrameResult.CV_ERROR,0.0
109,1715935213.9765081,205430.16830292,1715935213.984718,205430.176513212,0.00821029199869372,FrameResult.CV_ERROR,0.0
110,1715935214.1040192,205430.295809545,1715935214.112683,205430.304477962,0.00866841699462384,FrameResult.CV_ERROR,0.0
111,1715935214.2310054,205430.422799754,1715935214.2382948,205430.430090004,0.00729025001055561,FrameResult.CV_ERROR,0.0
112,1715935214.3574815,205430.549276129,1715935214.3665428,205430.558337796,0.009061667020432651,FrameResult.CV_ERROR,0.0
113,1715935214.5046735,205430.696463462,1715935214.9022894,205431.094085587,0.3976221250195522,FrameResult.SUCCESS,0.0
114,1715935215.0555005,205431.247295546,1715935215.4292707,205431.621067046,0.3737715000170283,FrameResult.NO_CHANGE,0.0
115,1715935215.5554657,205431.747261296,1715935215.9199808,205432.111777005,0.3645157089922577,FrameResult.NO_CHANGE,0.0
116,1715935216.0578218,205432.249616796,1715935216.0940945,205432.285890546,0.03627374998177402,FrameResult.JUNK_FRAME,0.0
117,1715935216.2506135,205432.442408046,1715935216.3061721,205432.497968046,0.05556000000797212,FrameResult.JUNK_FRAME,0.0
118,1715935216.4347653,205432.626559213,1715935216.4882627,205432.68005838,0.05349916699924506,FrameResult.JUNK_FRAME,0.0
119,1715935216.6054044,205432.797197505,1715935217.0008588,205433.192655172,0.3954576670075767,FrameResult.NO_CHANGE,0.0
120,1715935217.121141,205433.312937047,1715935217.1539433,205433.345739422,0.03280237497529015,FrameResult.JUNK_FRAME,0.0
121,1715935217.2856562,205433.477450755,1715935217.665912,205433.857707964,0.3802572090062313,FrameResult.NO_CHANGE,0.0
122,1715935217.8154433,205434.007238755,1715935217.8540115,205434.045807381,0.03856862598331645,FrameResult.JUNK_FRAME,0.0
123,1715935217.9931624,205434.184956797,1715935218.0447366,205434.236532339,0.051575542020145804,FrameResult.JUNK_FRAME,0.0
124,1715935218.171747,205434.363540881,1715935218.572683,205434.764479173,0.4009382920048665,FrameResult.NO_CHANGE,0.0
125,1715935218.68497,205434.876765839,1715935218.716574,205434.908369714,0.03160387498792261,FrameResult.JUNK_FRAME,0.0
126,1715935218.8604615,205435.052256214,1715935219.2441175,205435.435913631,0.3836574169981759,FrameResult.SUCCESS,0.0
127,1715935219.3503199,205435.542115631,1715935219.3835275,205435.575323715,0.03320808400167152,FrameResult.JUNK_FRAME,0.0
128,1715935219.5050333,205435.696828631,1715935219.8751993,205436.066995423,0.3701667920104228,FrameResult.NO_CHANGE,0.0
129,1715935219.987543,205436.179339007,1715935220.3488848,205436.540680923,0.3613419159955811,FrameResult.NO_CHANGE,0.0
130,1715935220.4565954,205436.648391257,1715935220.8154516,205437.007247715,0.35885645798407495,FrameResult.NO_CHANGE,0.0
131,1715935220.948285,205437.14008084,1715935220.9887793,205437.18057534,0.040494499990018085,FrameResult.JUNK_FRAME,0.0
132,1715935221.1437864,205437.335581132,1715935221.2024808,205437.394276799,0.05869566698675044,FrameResult.JUNK_FRAME,0.0
133,1715935221.3535073,205437.545301799,1715935221.7460506,205437.937846549,0.39254475000780076,FrameResult.NO_CHANGE,0.0
134,1715935221.8681874,205438.059983216,1715935221.905178,205438.096973591,0.03699037499609403,FrameResult.JUNK_FRAME,0.0
135,1715935222.016584,205438.208379799,1715935222.0615704,205438.253366299,0.044986499997321516,FrameResult.JUNK_FRAME,0.0
136,1715935222.2293844,205438.421178883,1715935222.6237385,205438.815534966,0.3943560830084607,FrameResult.NO_CHANGE,0.0
137,1715935222.7603881,205438.952183675,1715935222.8010468,205438.992842508,0.040658833022462204,FrameResult.JUNK_FRAME,0.0
138,1715935222.942734,205439.1345268,1715935222.9946873,205439.186482883,0.0519560830143746,FrameResult.JUNK_FRAME,0.0
139,1715935223.134129,205439.325923841,1715935223.191793,205439.383589216,0.05766537500312552,FrameResult.JUNK_FRAME,0.0
140,1715935223.3108475,205439.502641758,1715935223.3672204,205439.559016841,0.05637508298968896,FrameResult.JUNK_FRAME,0.0
141,1715935223.4765654,205439.668360092,1715935223.8635232,205440.055319758,0.38695966597879305,FrameResult.SUCCESS,0.0
142,1715935224.0163188,205440.208114092,1715935224.3913367,205440.5831328,0.37501870800042525,FrameResult.NO_CHANGE,0.0
143,1715935224.5445993,205440.736395009,1715935224.5531101,205440.744906092,0.008511082996847108,FrameResult.CV_ERROR,0.0
144,1715935224.7076542,205440.899448884,1715935224.7154331,205440.907228425,0.007779540988849476,FrameResult.CV_ERROR,0.0
145,1715935224.8916695,205441.083463592,1715935224.9011896,205441.092984676,0.009521084022708237,FrameResult.CV_ERROR,0.0
146,1715935225.0157325,205441.207526592,1715935225.023826,205441.215620676,0.008094083983451128,FrameResult.CV_ERROR,0.0
147,1715935225.1756537,205441.367448676,1715935225.5747774,205441.766573343,0.3991246669902466,FrameResult.NO_CHANGE,0.0
148,1715935225.7409918,205441.932787134,1715935225.7501779,205441.941973509,0.009186375013086945,FrameResult.CV_ERROR,0.0
149,1715935225.9038892,205442.095683384,1715935226.3018336,205442.493629885,0.3979465010052081,FrameResult.NO_CHANGE,0.0
150,1715935226.4301338,205442.621929676,1715935226.7989979,205442.990793926,0.3688642499910202,FrameResult.NO_CHANGE,0.0
151,1715935227.0046418,205443.196435677,1715935227.0117137,205443.203509177,0.007073499989928678,FrameResult.CV_ERROR,0.0
152,1715935227.1776757,205443.369469427,1715935227.1851192,205443.376913677,0.00744424998993054,FrameResult.CV_ERROR,0.0
153,1715935227.320458,205443.51225251,1715935227.328057,205443.519852177,0.0075996670057065785,FrameResult.CV_ERROR,0.0
154,1715935227.4691439,205443.660938552,1715935227.476817,205443.66861226,0.007673707994399592,FrameResult.CV_ERROR,0.0
155,1715935227.6264355,205443.818229177,1715935227.6351545,205443.826949218,0.008720040990738198,FrameResult.CV_ERROR,0.0
156,1715935227.79472,205443.98651451,1715935227.802646,205443.994440885,0.007926374993985519,FrameResult.CV_ERROR,0.0
157,1715935227.927363,205444.11915751,1715935227.935399,205444.12719401,0.008036500017624348,FrameResult.CV_ERROR,0.0
158,1715935228.0505862,205444.24238101,1715935228.4443374,205444.636133469,0.3937524590000976,FrameResult.SUCCESS,0.0
159,1715935228.5607483,205444.752544427,1715935228.9205694,205445.112365344,0.3598209169867914,FrameResult.NO_CHANGE,0.0
160,1715935229.0262704,205445.218066386,1715935229.0313737,205445.223170177,0.005103790987050161,FrameResult.CV_ERROR,0.0
161,1715935229.1739354,205445.365729303,1715935229.1821485,205445.373943553,0.008214249974116683,FrameResult.CV_ERROR,0.0
162,1715935229.3556995,205445.547491469,1715935229.7477727,205445.939568886,0.3920774169964716,FrameResult.NO_CHANGE,0.0
163,1715935229.87822,205446.069999845,1715935230.2452345,205446.43703072,0.367030875000637,FrameResult.NO_CHANGE,0.0
164,1715935230.3645394,205446.556335136,1715935230.3705819,205446.562377886,0.00604274999932386,FrameResult.CV_ERROR,0.0
165,1715935230.5197957,205446.711590553,1715935230.9146698,205447.106465762,0.39487520899274386,FrameResult.NO_CHANGE,0.0
166,1715935231.0438313,205447.23562697,1715935231.050561,205447.242357345,0.006730374996550381,FrameResult.CV_ERROR,0.0
167,1715935231.1919923,205447.38378672,1715935231.2008305,205447.392624887,0.00883816700661555,FrameResult.CV_ERROR,0.0
168,1715935231.3681798,205447.559974095,1715935231.8323088,205448.02410247,0.4641283749951981,FrameResult.LOW_CONFIDENCE,0.0
169,1715935231.9514265,205448.143222137,1715935231.9574223,205448.149218304,0.005996166990371421,FrameResult.CV_ERROR,0.0
170,1715935232.077551,205448.269346221,1715935232.4475656,205448.639361679,0.37001545800012536,FrameResult.NO_CHANGE,0.0
171,1715935232.5717337,205448.763529429,1715935232.5785222,205448.770318304,0.0067888750054407865,FrameResult.CV_ERROR,0.0
172,1715935232.72685,205448.918644971,1715935233.1163476,205449.308144013,0.38949904197943397,FrameResult.SUCCESS,0.0
173,1715935233.260833,205449.452629138,1715935233.6275513,205449.819347346,0.3667182080098428,FrameResult.NO_CHANGE,0.0
174,1715935233.8298616,205450.021656096,1715935234.2112865,205450.403082847,0.3814267510024365,FrameResult.NO_CHANGE,0.0
175,1715935234.3449876,205450.536783472,1715935234.7081208,205450.899917139,0.36313366700778715,FrameResult.NO_CHANGE,0.0
176,1715935234.85029,205451.042085597,1715935234.897673,205451.089468055,0.047382457996718585,FrameResult.JUNK_FRAME,0.0
177,1715935235.0297437,205451.22153893,1715935235.4030256,205451.594767972,0.3732290420157369,FrameResult.NO_CHANGE,0.0
178,1715935235.5563514,205451.748092722,1715935235.6059287,205451.797669805,0.049577083002077416,FrameResult.JUNK_FRAME,0.0
179,1715935235.7181048,205451.909846597,1715935236.0860808,205452.277822889,0.3679762920073699,FrameResult.NO_CHANGE,0.0
180,1715935236.2026205,205452.394362264,1715935236.554978,205452.746719889,0.3523576250008773,FrameResult.NO_CHANGE,0.0
181,1715935236.681684,205452.873425306,1715935236.7253664,205452.917108056,0.04368274999433197,FrameResult.JUNK_FRAME,0.0
182,1715935236.8475454,205453.039286722,1715935236.898049,205453.089790639,0.050503917009336874,FrameResult.JUNK_FRAME,0.0
183,1715935237.0578685,205453.249608556,1715935237.121855,205453.313596014,0.06398745797923766,FrameResult.JUNK_FRAME,0.0
184,1715935237.279921,205453.471661056,1715935237.347485,205453.539226347,0.06756529098493047,FrameResult.JUNK_FRAME,0.0
185,1715935237.4601123,205453.651853056,1715935237.8364944,205454.028236514,0.3763834579731338,FrameResult.SUCCESS,0.0
186,1715935237.978469,205454.170209889,1715935238.0173178,205454.209059681,0.03884979197755456,FrameResult.JUNK_FRAME,0.0
187,1715935238.1443322,205454.336073431,1715935238.1899233,205454.381664473,0.045591041998704895,FrameResult.JUNK_FRAME,0.0
188,1715935238.3397336,205454.531473973,1715935238.7337325,205454.925474306,0.3940003329771571,FrameResult.NO_CHANGE,0.0
189,1715935238.8650331,205455.056774848,1715935238.9019756,205455.093716973,0.036942125007044524,FrameResult.JUNK_FRAME,0.0
190,1715935239.054636,205455.246372098,1715935239.1040916,205455.295833473,0.0494613750197459,FrameResult.JUNK_FRAME,0.0
191,1715935239.2885711,205455.480310057,1715935239.6838312,205455.875573265,0.39526320798904635,FrameResult.NO_CHANGE,0.0
192,1715935239.8208823,205456.012624057,1715935239.857752,205456.049493849,0.036869791976641864,FrameResult.JUNK_FRAME,0.0
193,1715935239.9825177,205456.174258265,1715935240.3610594,205456.552801224,0.37854295899160206,FrameResult.NO_CHANGE,0.0
194,1715935240.5001273,205456.691868766,1715935240.867393,205457.059135016,0.3672662499884609,FrameResult.NO_CHANGE,0.0
195,1715935241.0285823,205457.220324016,1715935241.0718238,205457.263565516,0.043241500010481104,FrameResult.JUNK_FRAME,0.0
196,1715935241.1955922,205457.387331974,1715935241.5791008,205457.770842975,0.3835110010113567,FrameResult.NO_CHANGE,0.0
197,1715935241.6924477,205457.884189266,1715935241.7250872,205457.916828933,0.03263966698432341,FrameResult.JUNK_FRAME,0.0
198,1715935241.8722284,205458.063968183,1715935241.925168,205458.116909683,0.052941500005545095,FrameResult.JUNK_FRAME,0.0
199,1715935242.075447,205458.267186891,1715935242.474327,205458.666069017,0.39888212599908,FrameResult.SUCCESS,0.0
200,1715935242.6118464,205458.8035881,1715935242.977161,205459.168903142,0.36531504199956544,FrameResult.NO_CHANGE,0.0
201,1715935243.107775,205459.2995166,1715935243.114854,205459.30659585,0.007079250004608184,FrameResult.CV_ERROR,0.0
202,1715935243.2297175,205459.421457934,1715935243.625557,205459.817299059,0.3958411250205245,FrameResult.NO_CHANGE,0.0
203,1715935243.766323,205459.958064601,1715935243.7732835,205459.965024851,0.006960250000702217,FrameResult.CV_ERROR,0.0
204,1715935243.9154403,205460.107180642,1715935243.9226472,205460.114388476,0.007207834016298875,FrameResult.CV_ERROR,0.0
205,1715935244.0495229,205460.241263559,1715935244.0564048,205460.248142392,0.00687883299542591,FrameResult.CV_ERROR,0.0
206,1715935244.1935995,205460.385339684,1715935244.2015336,205460.393274226,0.007934541994472966,FrameResult.CV_ERROR,0.0
207,1715935244.3299558,205460.521692351,1715935244.7211378,205460.912879518,0.39118716699886136,FrameResult.NO_CHANGE,0.0
208,1715935244.8452888,205461.037030476,1715935244.851769,205461.043510893,0.006480417010607198,FrameResult.CV_ERROR,0.0
209,1715935244.9654791,205461.157218809,1715935244.9736798,205461.165420684,0.00820187499630265,FrameResult.CV_ERROR,0.0
210,1715935245.0898592,205461.281599685,1715935245.481979,205461.673720726,0.39212104098987766,FrameResult.NO_CHANGE,0.0
211,1715935245.6301742,205461.821915268,1715935245.6379473,205461.829689393,0.0077741249988321215,FrameResult.CV_ERROR,0.0
212,1715935245.7645745,205461.956314768,1715935245.771829,205461.963569935,0.007255167001858354,FrameResult.CV_ERROR,0.0
213,1715935245.9000964,205462.091836893,1715935246.295022,205462.48676431,0.39492741698632017,FrameResult.NO_CHANGE,0.0
214,1715935246.4511416,205462.642882935,1715935246.4595473,205462.65128906,0.008406125009059906,FrameResult.CV_ERROR,0.0
215,1715935246.588234,205462.77997431,1715935246.5965526,205462.788293352,0.00831904201186262,FrameResult.CV_ERROR,0.0
216,1715935246.764326,205462.956066019,1715935247.1583252,205463.350067311,0.3940012920065783,FrameResult.SUCCESS,0.0
217,1715935247.2885509,205463.480292186,1715935247.6501534,205463.841895394,0.36160320800263435,FrameResult.NO_CHANGE,0.0
218,1715935247.794439,205463.986180602,1715935248.162051,205464.353793103,0.36761250099516474,FrameResult.NO_CHANGE,0.0
219,1715935248.2889185,205464.480660269,1715935248.6558392,205464.847581353,0.36692108400166035,FrameResult.NO_CHANGE,0.0
220,1715935248.8092253,205465.000966228,1715935248.8183703,205465.01011177,0.009145542018814012,FrameResult.CV_ERROR,0.0
221,1715935248.928195,205465.119935645,1715935248.9362931,205465.128034186,0.008098541002254933,FrameResult.CV_ERROR,0.0
222,1715935249.090743,205465.282482561,1715935249.479764,205465.671506062,0.3890235010185279,FrameResult.NO_CHANGE,0.0
223,1715935249.5965946,205465.788336145,1715935249.9560924,205466.147834562,0.3594984170049429,FrameResult.NO_CHANGE,0.0
224,1715935250.0823574,205466.274099062,1715935250.0893064,205466.281048562,0.006949500006157905,FrameResult.CV_ERROR,0.0
225,1715935250.2231824,205466.414921937,1715935250.2316291,205466.423369937,0.00844800000777468,FrameResult.CV_ERROR,0.0
226,1715935250.3613925,205466.553132395,1715935250.7540796,205466.945821437,0.3926890419970732,FrameResult.NO_CHANGE,0.0
