seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715935180.0629668,0.9236382920062169,921620,4705,0.0
2,0,1,repeat,False,1715935180.9928892,0.1796330419892911,921620,4705,5.3340045269578695e-06
3,0,2,repeat,False,1715935181.1752384,0.18131966699729674,921620,4705,0.18326395901385695
4,0,3,repeat,False,1715935181.3594449,0.192134624987375,921620,4705,0.36740937500144355
5,0,4,repeat,False,1715935181.554528,0.2126775840006303,921620,4705,0.5624270839907695
6,0,5,blank,False,1715935181.771184,0.11367587500717491,921620,4705,0.7786123340192717
7,0,6,blank,False,1715935181.893154,0.15951383399078622,921620,4705,0.8982174170087092
8,0,7,blank,False,1715935182.0612898,0.12624441701336764,921620,4705,1.0662011259992141
9,0,8,blank,False,1715935182.196477,0.12863500000094064,921620,4705,1.200882167002419
10,0,9,low_confidence,False,1715935182.3336365,0.5389162079954986,921620,4705,1.3385838760004845
11,0,10,blank,False,1715935182.874481,0.11413095900206827,921620,4705,1.8829190430114977
12,0,11,blank,False,1715935182.9940019,0.1549062920094002,921620,4705,2.000371667993022
13,0,12,blank,False,1715935183.1579692,0.1383815839944873,921620,4705,2.1626455009973142
14,0,13,blank,False,1715935183.305569,0.13859804201638326,921620,4705,2.3100110850064084
15,0,14,repeat,False,1715935183.4538999,0.1956203750160057,921620,4705,2.457730875990819
16,0,15,repeat,False,1715935183.6526806,0.17294399999082088,921620,4705,2.6606485430093016
17,0,16,blank,False,1715935183.8281622,0.1416683749994263,921620,4705,2.8362855430168565
18,0,17,blank,False,1715935183.978267,0.16244166699470952,921620,4705,2.9833720850001555
19,0,18,blank,False,1715935184.1494474,0.11533641599817201,921620,4705,3.15408729299088
20,0,19,blank,False,1715935184.2739413,0.15120895800646394,921620,4705,3.2786453349981457
21,0,20,blank,False,1715935184.4341924,0.16880312497960404,921620,4705,3.4388380020100158
22,0,21,blank,False,1715935184.6119878,0.11729358299635351,921620,4705,3.6167433350055944
23,0,22,blank,False,1715935184.737976,0.11785829201107845,921620,4705,3.742767126997933
24,0,23,blank,False,1715935184.8622167,0.13340324998716824,921620,4705,3.8690239190182183
25,0,24,blank,False,1715935185.0020087,0.13176791698788293,921620,4705,4.007167419011239
26,0,25,blank,False,1715935185.1390197,0.1462092089932412,921620,4705,4.145659044006607
27,0,26,low_confidence,False,1715935185.2928565,0.5358598750026431,921620,4705,4.298467418993823
28,0,27,success,True,1715935185.831308,0.5242995409935247,921620,9326,4.8398197530186735
29,1,1,repeat,False,1715935186.360625,0.5999458750011399,921620,9326,6.207992555573583e-06
30,1,2,blank,False,1715935186.9632769,0.28434104201733135,921620,9326,0.6022008339932654
31,1,3,repeat,False,1715935187.2509317,0.529590833990369,921620,9326,0.8896907919843215
32,1,4,repeat,False,1715935187.7824948,0.546066917013377,921620,9326,1.4219987919786945
33,1,5,blank,False,1715935188.3307905,0.1644597920239903,921620,9326,1.9701234589738306
