seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,14,3,blank,False,1716416842.9693108,2.542216625995934,921620,9307,4.93440750206355
64,14,4,success,True,1716416845.5180907,2.353038292960264,921620,9310,7.485970253008418
65,15,1,repeat,False,1716416847.8830488,2.1139723759843037,921620,9310,1.1750031262636185e-05
66,15,2,blank,False,1716416850.0067782,2.1888837090227753,921620,9310,2.122437668032944
67,15,3,blank,False,1716416852.204645,1.6564640840515494,921620,9310,4.320688543957658
68,15,4,blank,False,1716416853.870141,1.6419814169639722,921620,9310,5.9864028779556975
69,15,5,success,True,1716416855.5188046,2.4047244179528207,921620,9307,7.63760779495351
70,16,1,repeat,False,1716416857.9354804,2.0268399600172415,921620,9307,7.915892638266087e-06
71,16,2,repeat,False,1716416859.9714792,2.5290794180473313,921620,9307,2.0351302509661764
72,16,3,blank,False,1716416862.509836,1.711852042004466,921620,9307,4.5734739599283785
73,16,4,success,True,1716416864.2282898,2.083278833888471,921620,9315,6.294453501934186
74,17,1,low_confidence,False,1716416866.3246655,2.1482279170304537,921620,9315,7.875030860304832e-06
75,17,2,blank,False,1716416868.4822004,2.475089085055515,921620,9315,2.157162335002795
76,17,3,blank,False,1716416870.9660716,1.8012676669750363,921620,9315,4.641419586027041
77,17,4,success,True,1716416872.774305,2.048715666984208,921620,9325,6.451924212044105
78,18,1,repeat,False,1716416874.834629,2.1818945429986343,921620,9325,1.0417075827717781e-05
79,18,2,blank,False,1716416877.0257165,2.2728413760196418,921620,9325,2.190003918018192
80,18,3,blank,False,1716416879.3078995,1.7199390429304913,921620,9325,4.472042836016044
81,18,4,success,True,1716416881.0348692,2.4652283350005746,921620,9309,6.201487670070492
82,19,1,repeat,False,1716416883.5117261,3.3561526259873062,921620,9309,4.1209044866263866e-05
83,19,2,blank,False,1716416886.8772783,1.9469913759967312,921620,9309,3.363888669060543
84,19,3,repeat,False,1716416888.8330235,1.9428752090316266,921620,9309,5.320293836062774
85,19,4,success,True,1716416890.782699,2.259169958997518,921620,9306,7.272057587048039
86,20,1,repeat,False,1716416893.0540717,2.4407753340201452,921620,9306,7.2499969974160194e-06
87,20,2,repeat,False,1716416895.5039065,2.4073545850114897,921620,9306,2.449010208947584
88,20,3,blank,False,1716416897.9160838,2.160354376072064,921620,9306,4.863301252014935
89,20,4,success,True,1716416900.0835571,2.5953095010481775,921620,9316,7.031013794010505
90,21,1,repeat,False,1716416902.690564,3.410598877002485,921620,9316,8.833012543618679e-06
91,21,2,blank,False,1716416906.1104965,2.0986706679686904,921620,9316,3.418763292953372
92,21,3,blank,False,1716416908.2177653,2.0984427930088714,921620,9316,5.52653312694747
93,21,4,success,True,1716416910.3232045,2.431656417902559,921620,9307,7.634179502958432
94,22,1,repeat,False,1716416912.7668707,2.441398084978573,921620,9307,7.2910916060209274e-06
95,22,2,blank,False,1716416915.218226,2.2555336670484394,921620,9307,2.4497820840915665
96,22,3,blank,False,1716416917.4823086,1.9705477090319619,921620,9307,4.7151428770739585
97,22,4,success,True,1716416919.459463,2.068703584955074,921620,9314,6.6940024610375986
98,23,1,repeat,False,1716416921.540255,2.545587792992592,921620,9314,7.3750270530581474e-06
99,23,2,repeat,False,1716416924.095043,2.23556970898062,921620,9314,2.553944251034409
100,23,3,blank,False,1716416926.3400812,1.7685835849260911,921620,9314,4.798812377033755
101,23,4,success,True,1716416928.116444,2.292280375957489,921620,9320,6.5776599200908095
102,24,1,repeat,False,1716416930.4261456,2.0937028350308537,921620,9320,8.542090654373169e-06
103,24,2,repeat,False,1716416932.528719,2.2172252100426704,921620,9320,2.1020406680181623
104,24,3,blank,False,1716416934.7555444,1.8955494180554524,921620,9320,4.328566919080913
105,24,4,success,True,1716416936.6569433,2.5107681669760495,921620,9311,6.232907586032525
106,25,1,repeat,False,1716416939.1837702,2.001093626022339,921620,9311,7.458031177520752e-06
107,25,2,blank,False,1716416941.1947932,1.811063167057,921620,9311,2.011425167089328
108,25,3,repeat,False,1716416943.0144432,2.5508134599076584,921620,9311,3.8324269601143897
109,25,4,success,True,1716416945.573123,2.3551362099824473,921620,9321,6.392330420087092
110,26,1,low_confidence,False,1716416947.9417992,2.536479335045442,921620,9321,1.3333046808838844e-05
111,26,2,repeat,False,1716416950.4876397,1.8743097509723157,921620,9321,2.5470791260013357
112,26,3,blank,False,1716416952.3725884,1.776378292008303,921620,9321,4.4303905019769445
113,26,4,success,True,1716416954.1561906,2.0350004590582103,921620,9311,6.217041959986091
114,27,1,low_confidence,False,1716416956.2029684,2.277752542984672,921620,9311,7.083057425916195e-06
115,27,2,repeat,False,1716416958.4905765,2.7021244179923087,921620,9311,2.2874508760869503
116,27,3,blank,False,1716416961.2028558,1.860459750983864,921620,9311,4.998854377074167
117,27,4,success,True,1716416963.0688627,2.4599931261036545,921620,9306,6.8674592120805755
118,28,1,repeat,False,1716416965.5399637,2.235949876019731,921620,9306,1.491699367761612e-05
119,28,2,blank,False,1716416967.7861428,2.314395792898722,921620,9306,2.2440030840225518
120,28,3,blank,False,1716416970.109811,2.084290792932734,921620,9306,4.568729626946151
121,28,4,success,True,1716416972.2017515,1.9370435429736972,921620,9313,6.66247292002663
122,29,1,repeat,False,1716416974.1512344,2.5222637930419296,921620,9313,1.1082971468567848e-05
123,29,2,blank,False,1716416976.68568,2.2585018349345773,921620,9313,2.5319488759851083
124,29,3,blank,False,1716416978.9534745,2.7707077930681407,921620,9313,4.801349376910366
125,29,4,success,True,1716416981.732191,1.9688901250483468,921620,9320,7.5818497949512675
126,30,1,repeat,False,1716416983.7134287,2.2286182519746944,921620,9320,1.0874937288463116e-05
127,30,2,repeat,False,1716416985.9512794,2.4139011669903994,921620,9320,2.237027208902873
128,30,3,repeat,False,1716416988.374149,2.5208215849706903,921620,9320,4.660088168922812
129,30,4,success,True,1716416990.9022982,2.1014945009956136,921620,13934,7.189864294952713
130,31,1,low_confidence,False,1716416993.0161746,2.4731060849735513,921620,13934,1.0165967978537083e-05
131,31,2,repeat,False,1716416995.4975479,2.3902433769544587,921620,13934,2.482849834021181
132,31,3,blank,False,1716416997.898012,1.9291130839847028,921620,13934,4.881029419018887
133,31,4,success,True,1716416999.8348503,2.7599198759999126,921620,13926,6.820473628002219
134,32,1,repeat,False,1716417002.6073034,3.924504335038364,921620,13926,1.0457937605679035e-05
135,32,2,blank,False,1716417006.5419075,2.7046270431019366,921620,13926,3.9331674189306796
136,32,3,success,True,1716417009.2542262,3.3800107510760427,921620,13928,6.647604253026657
137,33,1,repeat,False,1716417012.6470754,2.5447856680257246,921620,13928,7.333001121878624e-06
138,33,2,repeat,False,1716417015.200942,2.1596701260423288,921620,13928,2.553779541980475
139,33,3,blank,False,1716417017.3679383,1.7391792089911178,921620,13928,4.721003585029393
140,33,4,success,True,1716417019.1126761,2.3787437099963427,921620,13927,6.46735858602915
141,34,1,repeat,False,1716417021.5036438,2.029546668054536,921620,13927,8.499948307871819e-06
142,34,2,repeat,False,1716417023.5388665,2.523056709091179,921620,13927,2.036154458997771
143,34,3,blank,False,1716417026.0720983,1.734333666972816,921620,13927,4.566705959965475
144,34,4,success,True,1716417027.8145158,2.6366922920569777,921620,13914,6.311852585989982
145,35,1,repeat,False,1716417030.4631603,2.3566183340735734,921620,13914,7.208087481558323e-06
146,35,2,repeat,False,1716417032.8289328,1.9667295430554077,921620,13914,2.364831918035634
147,35,3,blank,False,1716417034.808608,1.8026793339522555,921620,13914,4.343269794015214
148,35,4,success,True,1716417036.619035,2.437513960059732,921620,13919,6.156192794092931
149,36,1,repeat,False,1716417039.0708685,1.9421258340589702,921620,13919,9.291921742260456e-06
150,36,2,blank,False,1716417041.0228713,2.1908910010242835,921620,13919,1.9514156259829178
151,36,3,blank,False,1716417043.2228394,2.246307543013245,921620,13919,4.1520327519392595
152,36,4,success,True,1716417045.47652,2.338188459048979,921620,13918,6.407415377907455
153,37,1,repeat,False,1716417047.8264961,2.5385262510972098,921620,13918,9.66701190918684e-06
154,37,2,blank,False,1716417050.3754847,1.7103088749572635,921620,13918,2.547575209988281
155,37,3,repeat,False,1716417052.0946293,2.0626528339926153,921620,13918,4.267516543972306
156,37,4,success,True,1716417054.1645346,2.1303212930215523,921620,13913,6.338840461918153
157,38,1,repeat,False,1716417056.3065395,2.0310392510145903,921620,13913,8.334056474268436e-06
158,38,2,repeat,False,1716417058.3470168,2.4811907520052046,921620,13913,2.039553835056722
159,38,3,repeat,False,1716417060.8373232,2.1564301260514185,921620,13913,4.529809543979354
160,38,4,success,True,1716417063.0010352,2.4117833339842036,921620,9311,6.695248920004815
161,39,1,repeat,False,1716417065.4247935,2.149268875946291,921620,9311,8.29098280519247e-06
162,39,2,blank,False,1716417067.584597,2.3194797509349883,921620,9311,2.1581205419497564
163,39,3,repeat,False,1716417069.9136174,2.923879835056141,921620,9311,4.488279168959707
164,39,4,success,True,1716417072.8446097,3.6306376680731773,921620,9304,7.420893794973381
165,40,1,repeat,False,1716417076.490765,2.3362427098909393,921620,9304,2.5333021767437458e-05
166,40,2,blank,False,1716417078.8387682,1.9179417920531705,921620,9304,2.348967083962634
167,40,3,repeat,False,1716417080.766834,2.1697588759707287,921620,9304,4.27735304296948
168,40,4,blank,False,1716417082.9467847,1.6327788339694962,921620,9304,6.457897252985276
169,40,5,success,True,1716417084.5865588,2.154664293047972,921620,9313,8.099682503961958
170,41,1,repeat,False,1716417086.7537563,2.312499333987944,921620,9313,7.875030860304832e-06
171,41,2,blank,False,1716417089.0765934,2.1349498759955168,921620,9313,2.320829001022503
172,41,3,repeat,False,1716417091.220123,1.9885775010334328,921620,9313,4.465807543951087
173,41,4,success,True,1716417093.2162645,2.012646375922486,921620,9319,6.463245669961907
174,42,1,repeat,False,1716417095.2416282,2.595334834069945,921620,9319,1.0791001841425896e-05
175,42,2,repeat,False,1716417097.846013,2.133658042992465,921620,9319,2.6038784590782598
176,42,3,blank,False,1716417099.9894092,2.1588761260500178,921620,9319,4.746705627068877
177,42,4,success,True,1716417102.155421,2.0576438340358436,921620,9322,6.914818170014769
178,43,1,low_confidence,False,1716417104.2272673,2.4587630429305136,921620,9322,1.2458069249987602e-05
179,43,2,blank,False,1716417106.6955693,1.9635908340569586,921620,9322,2.4680138350231573
180,43,3,repeat,False,1716417108.6683478,2.459793251939118,921620,9322,4.441258335020393
181,43,4,success,True,1716417111.1352286,2.3816685009514913,921620,9316,6.910090003046207
182,44,1,repeat,False,1716417113.528718,2.0437053760979325,921620,9316,1.0209041647613049e-05
183,44,2,blank,False,1716417115.5818877,1.7237824179464951,921620,9316,2.051635960000567
184,44,3,blank,False,1716417117.3142087,1.7409217500826344,921620,9316,3.784897627076134
185,44,4,blank,False,1716417119.0639844,2.18286270997487,921620,9316,5.534577836049721
186,44,5,success,True,1716417121.2550797,2.5766802100697532,921620,9304,7.726642546011135
187,45,1,repeat,False,1716417123.8433142,2.0242169169941917,921620,9304,1.0333023965358734e-05
188,45,2,blank,False,1716417125.876701,1.796780542936176,921620,9304,2.03228800103534
189,45,3,repeat,False,1716417127.6826458,2.5846797929843888,921620,9304,3.8388127100188285
190,45,4,blank,False,1716417130.2759778,3.286882000975311,921620,9304,6.431999668944627
191,45,5,success,True,1716417133.5699348,2.1917357509955764,921620,9307,9.72762675397098
192,46,1,repeat,False,1716417135.774314,2.5823262099875137,921620,9307,1.1333031579852104e-05
193,46,2,blank,False,1716417138.3665118,2.378468083916232,921620,9307,2.590911917970516
194,46,3,repeat,False,1716417140.7542539,2.1976362930145115,921620,9307,4.980014919070527
195,46,4,success,True,1716417142.9598613,2.5528326670173556,921620,9310,7.186710087000392
196,47,1,repeat,False,1716417145.524718,2.4350562100298703,921620,9310,8.874922059476376e-06
197,47,2,blank,False,1716417147.970255,1.8500749169616029,921620,9310,2.4441041679820046
198,47,3,blank,False,1716417149.8296547,1.9523413759889081,921620,9310,4.30410262697842
199,47,4,success,True,1716417151.7895482,2.4173772929934785,921620,9307,6.26553833601065
200,48,1,repeat,False,1716417154.2183332,2.3387961679836735,921620,9307,1.0875053703784943e-05
201,48,2,repeat,False,1716417156.5656364,2.4815178769640625,921620,9307,2.3468072089599445
202,48,3,blank,False,1716417159.0577188,1.9884765010792762,921620,9307,4.837094752001576
203,48,4,success,True,1716417161.0535777,2.193751582992263,921620,9313,6.836035585962236
204,49,1,repeat,False,1716417163.2596278,2.096625751000829,921620,9313,7.792026735842228e-06
205,49,2,repeat,False,1716417165.3647864,2.4968159589916468,921620,9313,2.1048274589702487
206,49,3,blank,False,1716417167.871516,3.0657128769671544,921620,9313,4.610136377043091
207,49,4,success,True,1716417170.945259,2.53291175107006,921620,9290,7.6864214619854465
