step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716416693.1314914,616512.242134757,1716416704.187726,616523.298369304,616512.243695341,616512.243695341,11.054673962993547,0.0,11.056234547053464,11.056234547053464,0.0015605840599164367,1
1,1716416704.187726,616523.298369304,1716416714.2506688,616533.361312017,616523.305959138,616530.809048766,2.5522632509237155,6.628336594836,10.062942712916993,3.4346061180809926,0.8823428672039881,5
2,1716416714.2506688,616533.361312017,1716416722.636524,616541.747167271,616533.365449892,616539.493634478,2.2535327930236235,5.787567693975942,8.38585525401868,2.5982875600427375,0.3447547670220956,4
3,1716416722.636524,616541.747167271,1716416731.7622766,616550.872920025,616541.751215521,616548.764327107,2.108592918026261,5.485648805696625,9.125752754043788,3.6401039483471624,1.531511030276306,4
4,1716416731.7622766,616550.872920025,1716416742.285755,616561.39639828,616550.877920858,616558.725745404,2.670652876025997,5.902559614693368,10.523478255025111,4.620918640331743,1.950265764258802,4
5,1716416742.285755,616561.39639828,1716416753.0450113,616572.155654535,616561.400303113,616569.622535325,2.5331192100420594,6.628336594836,10.759256254998036,4.130919660162036,1.5978004501666874,5
6,1716416753.0450113,616572.155654535,1716416764.468525,616583.579168082,616572.159732368,616579.526211163,4.052956918952987,6.263389406483547,11.423513546935283,5.160124140451735,1.1071672214893624,3
7,1716416764.4685247,616583.579168082,1716416774.786044,616593.896687211,616583.58292404,616591.354870002,2.5418172089848667,6.628336594836,10.317519129021093,3.6891825341850932,1.1473653252469376,5
8,1716416774.786044,616593.896687211,1716416783.6642613,616602.774904632,616593.900301711,616600.509050172,2.2658544599544257,5.932951783200048,8.878217421006411,2.9452656378063633,0.6794111778726801,4
9,1716416783.6642613,616602.774904632,1716416791.5388558,616610.649499011,616602.779754507,616608.636884593,2.012614417937584,5.583288763956852,7.874594378983602,2.29130561502675,0.27869119704701006,4
10,1716416791.5388558,616610.649499011,1716416800.102154,616619.212797306,616610.653121636,616617.15386568,2.058931626030244,5.422703328843715,8.563298295019194,3.1405949661754793,1.0816633400972933,4
11,1716416800.102154,616619.212797306,1716416808.5075822,616627.618225393,616619.216530098,616625.353857726,2.264367667026818,5.654236536372761,8.40542808698956,2.751191550616798,0.48682388360612094,4
12,1716416808.507582,616627.618225393,1716416817.1042864,616636.214929773,616627.62209106,616634.053606188,2.16132358496543,5.524663172477296,8.596704380004667,3.072041207527371,0.910717622609809,4
13,1716416817.1042864,616636.214929773,1716416827.8779194,616646.988562861,616636.218769648,616644.54371761,2.444845251040533,5.627859710162919,10.773633087985218,5.145773377822299,2.70092812681105,4
14,1716416827.8779194,616646.988562861,1716416838.027909,616657.138552407,616646.992393361,616654.992878239,2.14567416801583,6.628336594836,10.149989546043798,3.5216529512077983,1.3759787832386792,5
15,1716416838.027909,616657.138552407,1716416847.877544,616666.98818737,616657.14308174,616664.626283535,2.3619038349715993,5.833929458681484,9.849634962971322,4.015705504289838,1.6538016693666577,4
16,1716416847.877544,616666.98818737,1716416857.9298594,616677.040502833,616666.992225537,616674.627389624,2.413113208953291,6.166765625030628,10.052315462962724,3.8855498379320963,1.4724366290029138,5
17,1716416857.9298594,616677.040502833,1716416866.3184893,616685.429132837,616677.044531291,616683.336576502,2.0925563350319862,6.066724833072139,8.388630004017614,2.3219051709454748,0.22934883588459343,4
18,1716416866.3184896,616685.429132837,1716416874.8294983,616693.940141674,616685.433312628,616691.882610131,2.057531542959623,5.428201989124076,8.511008837027475,3.0828068479033996,1.0252753049135208,4
19,1716416874.8294983,616693.940141674,1716416883.5068054,616702.617448845,616693.943711382,616700.142892219,2.4745566259371117,5.631892770671262,8.677307170932181,3.0454144002609196,0.5708577743498608,4
20,1716416883.5068054,616702.617448845,1716416893.048787,616712.159430433,616702.620844387,616709.891080765,2.268349667894654,5.618055545286681,9.541981588001363,3.9239260427146823,1.655576374847442,4
21,1716416893.048787,616712.159430433,1716416902.6853254,616721.795968603,616712.163253516,616719.191772519,2.60419608396478,6.095245888484534,9.636538170045242,3.5412922815607075,0.9370961976237595,4
22,1716416902.6853254,616721.795968603,1716416912.761456,616731.872099233,616721.799736228,616729.431554399,2.4405448340112343,5.844858256614304,10.0761306299828,4.231272373368495,1.7907275393372402,4
23,1716416912.761456,616731.872099233,1716416921.534719,616740.645362112,616731.875936692,616738.567606361,2.0777557509718463,6.354023451384714,8.77326287899632,2.419239427611606,0.34148367668967694,4
24,1716416921.5347188,616740.645362112,1716416930.4204073,616749.531050741,616740.649333446,616747.224605782,2.306444959016517,5.446745220414508,8.885688629001379,3.438943408586871,1.1324984495295212,4
