step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715962609.968461,232827.148572323,1715962615.8178117,232832.997922909,232827.149441365,232832.514903034,0.4830198750132695,5.230947072835447,5.8493505860096775,0.6184035131742309,0.13538363817497157,24
19,1715962615.8178115,232832.997922909,1715962621.579542,232838.75965337,232832.999123117,232838.295858495,0.46379487501690164,5.230947072835447,5.761730461003026,0.5307833881675794,0.0669885131646879,19
20,1715962621.579542,232838.75965337,1715962627.3489323,232844.529043706,232838.760434787,232844.032651289,0.49639241700060666,5.230947072835447,5.769390335975913,0.5384432631404668,0.042050846153870225,19
21,1715962627.3489323,232844.529043706,1715962633.1743484,232850.354459791,232844.529742623,232849.829086166,0.5253736250160728,5.230947072835447,5.825416085019242,0.5944690121837954,0.0690953871817328,24
22,1715962633.1743484,232850.354459791,1715962639.0263278,232856.206439253,232850.355229625,232855.718453627,0.4879856260085944,5.230947072835447,5.851979461993324,0.6210323891578771,0.13304676316329278,24
23,1715962639.0263278,232856.206439253,1715962644.8227608,232862.002872214,232856.207162336,232861.482452255,0.5204199590079952,5.230947072835447,5.7964329610113055,0.5654858881758589,0.0450659291818738,23
24,1715962644.8227608,232862.002872214,1715962650.764687,232867.944798466,232862.00362988,232867.411466925,0.5333315409952775,5.230947072835447,5.941926251980476,0.7109791791450295,0.17764763816376217,22
25,1715962650.764687,232867.944798466,1715962656.4853811,232873.665492636,232867.945604466,232873.176508094,0.488984541996615,5.230947072835447,5.720694170013303,0.48974709717785636,0.0007625551952514797,20
26,1715962656.4853811,232873.665492636,1715962662.229428,232879.409539513,232873.666190844,232878.931281221,0.47825829198700376,5.230947072835447,5.7440468769927975,0.5130998041573509,0.03484151218435727,23
27,1715962662.229428,232879.409539513,1715962668.0474575,232885.227568974,232879.410271972,232884.725717349,0.5018516249838285,5.230947072835447,5.818029460991966,0.587082388156519,0.08523076318670064,21
28,1715962668.0474575,232885.227568974,1715962673.8743207,232891.054432144,232885.228300766,232890.571898144,0.482534000009764,5.230947072835447,5.826863170019351,0.5959160971839044,0.11338209718815051,22
29,1715962673.8743207,232891.054432144,1715962679.7116544,232896.891765772,232891.05513981,232896.410525771,0.4812400009832345,5.230947072835447,5.837333627976477,0.6063865551410306,0.1251465541718062,21
30,1715962679.7116544,232896.891765772,1715962685.6266623,232902.806773691,232896.892477397,232902.287986899,0.518786792003084,5.230947072835447,5.915007919014897,0.6840608461794506,0.16527405419037677,19
31,1715962685.6266623,232902.806773691,1715962691.395349,232908.575460401,232902.807631316,232908.072417901,0.503042500000447,5.230947072835447,5.768686710012844,0.5377396371773973,0.03469713719096035,20
32,1715962691.395349,232908.575460401,1715962697.2394323,232914.419543696,232908.576223985,232913.944415112,0.47512858401751146,5.230947072835447,5.8440832950000186,0.613136222164572,0.13800763816107064,22
33,1715962697.2394323,232914.419543696,1715962702.9626093,232920.142720573,232914.420289029,232919.652099406,0.4906211670022458,5.230947072835447,5.723176876985235,0.49222980414978856,0.001608637161552906,23
34,1715962702.9626093,232920.142720573,1715962708.7138002,232925.893911493,232920.143736782,232925.389083909,0.5048275840235874,5.230947072835447,5.75119092001114,0.5202438471756938,0.01541626316611655,21
35,1715962708.7138002,232925.893911493,1715962714.5535033,232931.733614537,232925.894769576,232931.217298662,0.5163158749928698,5.230947072835447,5.83970304398099,0.608755971145543,0.09244009616668336,22
36,1715962714.553503,232931.733614537,1715962720.3383434,232937.518454914,232931.734402704,232937.023571706,0.4948832080117427,5.230947072835447,5.784840377018554,0.5538933041831076,0.059010096185375005,21
37,1715962720.3383436,232937.518454914,1715962726.2285697,232943.408681084,232937.519170414,232942.884964167,0.5237169169995468,5.230947072835447,5.890226169984089,0.6592790971486426,0.13556218016310595,23
38,1715962726.2285697,232943.408681084,1715962732.358348,232949.538459253,232943.409451001,232949.064240462,0.47421879100147635,5.230947072835447,6.129778169008205,0.8988310961727581,0.4246123051852919,23
39,1715962732.358348,232949.538459253,1715962738.2113948,232955.391506173,232949.539161795,232954.886039839,0.5054663339979015,5.230947072835447,5.853046920004999,0.6220998471695527,0.11663351318566129,18
40,1715962738.2113948,232955.391506173,1715962744.0614069,232961.241518259,232955.392313465,232960.730052925,0.5114653339842334,5.230947072835447,5.850012085982598,0.6190650131471518,0.10759967917692848,20
41,1715962744.0614069,232961.241518259,1715962749.8914928,232967.071604177,232961.242273176,232966.544095427,0.5275087500049267,5.230947072835447,5.830085918016266,0.5991388451808195,0.07163009518990293,20
42,1715962749.8914928,232967.071604177,1715962755.6913106,232972.871421889,232967.072380344,232972.344461638,0.5269602510088589,5.230947072835447,5.799817711987998,0.5688706391525518,0.04191038815770298,20
43,1715962755.6913104,232972.871421889,1715962761.4879942,232978.668105683,232972.872137014,232978.166073558,0.5020321249903645,5.230947072835447,5.796683794003911,0.5657367211684647,0.06370459619211033,23
44,1715962761.4879942,232978.668105683,1715962767.2203856,232984.400496977,232978.668980183,232983.941253144,0.4592438330000732,5.230947072835447,5.732391294004628,0.5014442211691819,0.042200388183118775,19
45,1715962767.2203856,232984.400496977,1715962773.2890613,232990.469172647,232984.401245811,232990.007180272,0.4619923749996815,5.230947072835447,6.0686756699869875,0.8377285971515409,0.37573622216586955,27
46,1715962773.2890613,232990.469172647,1715962779.468361,232996.648472274,232990.469865314,232996.154603566,0.49386870799935423,5.230947072835447,6.179299627023283,0.9483525541878368,0.4544838462024927,21
47,1715962779.468361,232996.648472274,1715962785.2674127,233002.447524068,232996.649219441,233001.969384026,0.4781400420179125,5.230947072835447,5.799051793990657,0.5681047211552102,0.08996467915130779,16
48,1715962785.2674127,233002.447524068,1715962791.2924762,233008.472587488,233002.448264527,233007.984230529,0.488356959016528,5.230947072835447,6.025063420005608,0.7941163471701618,0.3057593881676439,23
49,1715962791.2924762,233008.472587488,1715962797.1373181,233014.317429532,233008.473421071,233013.818274574,0.4991549580008723,5.230947072835447,5.844842043996323,0.6138949711608763,0.11474001317401417,24
50,1715962797.1373181,233014.317429532,1715962803.0055041,233020.185615577,233014.318217449,233019.677823243,0.5077923340140842,5.230947072835447,5.868186045001494,0.6372389721660472,0.12944663816597313,21
