seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715962510.0157006,0.8575722509995103,921620,4705,0.0
2,0,1,repeat,False,1715962510.881278,0.2029041670029983,921620,4705,4.417001036927104e-06
3,0,2,repeat,False,1715962511.0887055,0.1798325840209145,921620,4705,0.20905929198488593
4,0,3,repeat,False,1715962511.274616,0.19060558400815353,921620,4705,0.3941955420013983
5,0,4,blank,False,1715962511.4697938,0.1603627080039587,921620,4705,0.5897808759764303
6,0,5,blank,False,1715962511.638006,0.1149428749922663,921620,4705,0.7566675009729806
7,0,6,blank,False,1715962511.7609706,0.11747312502120622,921620,4705,0.878888458973961
8,0,7,blank,False,1715962511.8853326,0.13305516701075248,921620,4705,1.0042417089862283
9,0,8,repeat,False,1715962512.0241451,0.2182580000080634,921620,4705,1.1436551679798868
10,0,9,blank,False,1715962512.250071,0.1153898750199005,921620,4705,1.369776583975181
11,0,10,repeat,False,1715962512.370082,0.2023416250012815,921620,4705,1.4900828339741565
12,0,11,blank,False,1715962512.5747268,0.12178820799454115,921620,4705,1.696068083983846
13,0,12,blank,False,1715962512.7013774,0.1438454170129262,921620,4705,1.8216360009973869
14,0,13,blank,False,1715962512.8586333,0.12147012501372956,921620,4705,1.9751224179926794
15,0,14,repeat,False,1715962512.9873936,0.16804891600622796,921620,4705,2.1063248759892303
16,0,15,blank,False,1715962513.1580448,0.16373937501339242,921620,4705,2.2793808759888634
17,0,16,blank,False,1715962513.3295503,0.16731591700227,921620,4705,2.4481405429833103
18,0,17,blank,False,1715962513.5043964,0.1462345419859048,921620,4705,2.623144293000223
19,0,18,blank,False,1715962513.6598415,0.14471908402629197,921620,4705,2.7802174179814756
20,0,19,repeat,False,1715962513.8119388,0.19235279198619537,921620,4705,2.93058258498786
21,0,20,blank,False,1715962514.0073373,0.1335032090137247,921620,4705,3.1286690429842565
22,0,21,blank,False,1715962514.14953,0.1576310420059599,921620,4705,3.267568293988006
23,0,22,blank,False,1715962514.3123996,0.13220341698615812,921620,4705,3.432523584982846
24,0,23,blank,False,1715962514.4524498,0.12552329199388623,921620,4705,3.571112251986051
25,0,24,blank,False,1715962514.585616,0.13888095901347697,921620,4705,3.7045755439903587
26,0,25,blank,False,1715962514.732598,0.15360325001529418,921620,4705,3.850583959982032
27,0,26,blank,False,1715962514.8951113,0.1511606669810135,921620,4705,4.01413575198967
28,0,27,blank,False,1715962515.051553,0.12150095799006522,921620,4705,4.171501043980243
29,0,28,blank,False,1715962515.1791825,0.12225533401942812,921620,4705,4.298314543993911
30,0,29,blank,False,1715962515.3078225,0.15297954101697542,921620,4705,4.427393918973394
31,0,30,repeat,False,1715962515.4684272,0.1739794589811936,921620,4705,4.587121377000585
32,0,31,blank,False,1715962515.645563,0.12601049998193048,921620,4705,4.766788127977634
33,0,32,blank,False,1715962515.7785623,0.13166383298812434,921620,4705,4.897111585974926
34,0,33,blank,False,1715962515.91967,0.1419934590230696,921620,4705,5.037440252985107
35,0,34,blank,False,1715962516.0694368,0.1297633340000175,921620,4705,5.187326293991646
36,0,35,success,True,1715962516.2049675,0.5221961670031305,921620,9315,5.325199544982752
37,1,1,repeat,False,1715962516.7303696,0.49576225099735893,921620,9315,3.649998689070344e-05
38,1,2,blank,False,1715962517.228573,0.16503320800256915,921620,9315,0.4979318749974482
39,1,3,blank,False,1715962517.3958838,0.19565737500670366,921620,9315,0.6654839999973774
40,1,4,blank,False,1715962517.5950263,0.2253741250024177,921620,9315,0.8641328749945387
41,1,5,blank,False,1715962517.8237317,0.1761361249955371,921620,9315,1.0927899999951478
42,1,6,blank,False,1715962518.0028238,0.17623733301297761,921620,9315,1.2721662919793744
43,1,7,blank,False,1715962518.1816099,0.1739489589817822,921620,9315,1.451049958996009
44,1,8,blank,False,1715962518.3582878,0.1674694170069415,921620,9315,1.6278740419948008
45,1,9,repeat,False,1715962518.528555,0.5085632920090575,921620,9315,1.7979201669804752
46,1,10,blank,False,1715962519.039658,0.1855752080155071,921620,9315,2.309066500980407
47,1,11,blank,False,1715962519.2275982,0.16297358300653286,921620,9315,2.497123750974424
48,1,12,blank,False,1715962519.3929543,0.22317554100300185,921620,9315,2.6624777510005515
49,1,13,blank,False,1715962519.6193564,0.16461254199384712,921620,9315,2.8885275009961333
50,1,14,blank,False,1715962519.7866018,0.20589470799313858,921620,9315,3.056071417988278
51,1,15,blank,False,1715962519.9952362,0.16592416699859314,921620,9315,3.2645921259827446
52,1,16,blank,False,1715962520.1639805,0.20161520800320432,921620,9315,3.4332926259958185
53,1,17,repeat,False,1715962520.3686032,0.5324951669899747,921620,9315,3.6378517099947203
54,1,18,blank,False,1715962520.9034514,0.15965720900567248,921620,9315,4.173059126973385
55,1,19,blank,False,1715962521.0657973,0.20653437500004657,921620,9315,4.335369001986692
56,1,20,blank,False,1715962521.2754183,0.18967491600778885,921620,9315,4.544916376995388
57,1,21,blank,False,1715962521.4682798,0.15327529099886306,921620,9315,4.7376071689941455
58,1,22,blank,False,1715962521.6244407,0.20173362499917857,921620,9315,4.893969584984006
59,1,23,blank,False,1715962521.8292568,0.1929357499757316,921620,9315,5.098550085996976
60,1,24,success,True,1715962522.0250783,0.48505333400680684,921620,9328,5.294665460998658
61,2,1,repeat,False,1715962522.512945,0.46766883399686776,921620,9328,2.042012056335807e-06
62,2,2,blank,False,1715962522.9842334,0.16855450000730343,921620,9328,0.4710131250030827
63,2,3,blank,False,1715962523.1555161,0.17147362499963492,921620,9328,0.6423207500192802
64,2,4,blank,False,1715962523.3298678,0.191578958008904,921620,9328,0.8165523760253564
