seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1715962514.390293,232731.570402446,1715962514.3972821,232731.577391529,0.0069890829909127206,FrameResult.CV_ERROR,0.0
24,1715962514.516133,232731.696241196,1715962514.5242422,232731.704350904,0.00810970799648203,FrameResult.CV_ERROR,0.0
25,1715962514.6680906,232731.848199904,1715962514.6758344,232731.855943071,0.00774316699244082,FrameResult.CV_ERROR,0.0
26,1715962514.825089,232732.005198738,1715962514.8286917,232732.008801321,0.0036025829904247075,FrameResult.CV_ERROR,0.0
27,1715962514.9758728,232732.155981613,1715962514.9841452,232732.164254571,0.008272957988083363,FrameResult.CV_ERROR,0.0
28,1715962515.117721,232732.29783003,1715962515.123523,232732.303633196,0.005803165986435488,FrameResult.CV_ERROR,0.0
29,1715962515.2489705,232732.429079613,1715962515.255882,232732.435991863,0.006912249984452501,FrameResult.CV_ERROR,0.0
30,1715962515.4060175,232732.586126196,1715962515.41338,232732.593489613,0.007363417011220008,FrameResult.CV_ERROR,0.0
31,1715962515.5281813,232732.708290947,1715962515.588364,232732.76847378,0.06018283299636096,FrameResult.NO_CHANGE,0.0
32,1715962515.7130418,232732.893149947,1715962515.718023,232732.898132405,0.004982458020094782,FrameResult.CV_ERROR,0.0
33,1715962515.848077,232733.028184072,1715962515.8561194,232733.036227863,0.008043790992815048,FrameResult.CV_ERROR,0.0
34,1715962516.007184,232733.187292113,1715962516.0157194,232733.195827988,0.008535875007510185,FrameResult.CV_ERROR,0.0
35,1715962516.1425285,232733.322635947,1715962516.1500826,232733.330190822,0.007554874988272786,FrameResult.CV_ERROR,0.0
36,1715962516.300428,232733.480536614,1715962516.6720176,232733.852128364,0.37159175000851974,FrameResult.SUCCESS,0.0
37,1715962516.8226597,232734.002769697,1715962517.170322,232734.350432447,0.3476627500203904,FrameResult.NO_CHANGE,0.0
38,1715962517.2936592,232734.473769281,1715962517.3402162,232734.520325947,0.046556665998650715,FrameResult.JUNK_FRAME,0.0
39,1715962517.4582655,232734.638375739,1715962517.509787,232734.689896156,0.05152041697874665,FrameResult.JUNK_FRAME,0.0
40,1715962517.6910658,232734.871168698,1715962517.7627206,232734.942829239,0.07166054099798203,FrameResult.JUNK_FRAME,0.0
41,1715962517.8839219,232735.064030614,1715962517.9400415,232735.120150239,0.056119624990969896,FrameResult.JUNK_FRAME,0.0
42,1715962518.0750785,232735.255187406,1715962518.1341305,232735.314238698,0.05905129198799841,FrameResult.JUNK_FRAME,0.0
43,1715962518.252941,232735.433045073,1715962518.3070352,232735.48714399,0.05409891699673608,FrameResult.JUNK_FRAME,0.0
44,1715962518.4165647,232735.596674406,1715962518.4663892,232735.646497906,0.04982350001228042,FrameResult.JUNK_FRAME,0.0
45,1715962518.621506,232735.801609031,1715962518.9812481,232736.16135874,0.3597497089940589,FrameResult.NO_CHANGE,0.0
46,1715962519.127053,232736.307162657,1715962519.1794202,232736.35952974,0.052367083000717685,FrameResult.JUNK_FRAME,0.0
47,1715962519.289532,232736.469639948,1715962519.3412638,232736.521373448,0.05173350000404753,FrameResult.JUNK_FRAME,0.0
48,1715962519.494164,232736.67427274,1715962519.556296,232736.736403615,0.06213087501237169,FrameResult.JUNK_FRAME,0.0
49,1715962519.678043,232736.858152865,1715962519.733127,232736.913235324,0.05508245900273323,FrameResult.JUNK_FRAME,0.0
50,1715962519.8703928,232737.050501574,1715962519.9395242,232737.119633657,0.06913208300829865,FrameResult.JUNK_FRAME,0.0
51,1715962520.0536997,232737.233809699,1715962520.1114745,232737.291583407,0.057773707987507805,FrameResult.JUNK_FRAME,0.0
52,1715962520.2561615,232737.436265824,1715962520.3141875,232737.494291865,0.05802604099153541,FrameResult.JUNK_FRAME,0.0
53,1715962520.4588318,232737.638940532,1715962520.8431177,232738.023228491,0.3842879589938093,FrameResult.NO_CHANGE,0.0
54,1715962520.959812,232738.139921824,1715962521.0047505,232738.184858741,0.04493691699462943,FrameResult.JUNK_FRAME,0.0
55,1715962521.1642761,232738.344378908,1715962521.2234461,232738.403554366,0.05917545800912194,FrameResult.JUNK_FRAME,0.0
56,1715962521.3595078,232738.539616533,1715962521.4175475,232738.597655783,0.05803924999781884,FrameResult.JUNK_FRAME,0.0
57,1715962521.5217557,232738.701865449,1715962521.5739546,232738.754064283,0.05219883401878178,FrameResult.JUNK_FRAME,0.0
58,1715962521.710256,232738.890364699,1715962521.7624254,232738.942533574,0.05216887500137091,FrameResult.JUNK_FRAME,0.0
59,1715962521.9060428,232739.0861507,1715962521.9697812,232739.149889991,0.06373929101391695,FrameResult.JUNK_FRAME,0.0
60,1715962522.1052082,232739.28531695,1715962522.458216,232739.638326658,0.35300970799289644,FrameResult.SUCCESS,0.0
61,1715962522.591846,232739.771956033,1715962522.929661,232740.109771742,0.3378157090046443,FrameResult.NO_CHANGE,0.0
62,1715962523.052659,232740.232769158,1715962523.0920005,232740.272110075,0.03934091699193232,FrameResult.JUNK_FRAME,0.0
63,1715962523.2267845,232740.406893909,1715962523.2758398,232740.455948242,0.04905433297972195,FrameResult.JUNK_FRAME,0.0
64,1715962523.4168103,232740.596918992,1715962523.4720652,232740.652174159,0.05525516701163724,FrameResult.JUNK_FRAME,0.0
65,1715962523.6202643,232740.800371909,1715962523.6790113,232740.859119784,0.05874787500943057,FrameResult.JUNK_FRAME,0.0
66,1715962523.8284354,232741.008544034,1715962524.1924198,232741.372530534,0.3639864999859128,FrameResult.NO_CHANGE,0.0
67,1715962524.320295,232741.500404909,1715962524.6578064,232741.837912451,0.33750754201901145,FrameResult.NO_CHANGE,0.0
68,1715962524.7688074,232741.948917326,1715962524.8071887,232741.987298659,0.038381332997232676,FrameResult.JUNK_FRAME,0.0
69,1715962524.9417126,232742.121822326,1715962525.2844405,232742.464551076,0.3427287499944214,FrameResult.NO_CHANGE,0.0
70,1715962525.4213972,232742.601507035,1715962525.4666328,232742.646742535,0.045235500001581386,FrameResult.JUNK_FRAME,0.0
71,1715962525.5881941,232742.768304201,1715962525.6527631,232742.83287216,0.06456795902340673,FrameResult.JUNK_FRAME,0.0
72,1715962525.760723,232742.940833618,1715962526.1136394,232743.29374991,0.35291629200219177,FrameResult.NO_CHANGE,0.0
73,1715962526.2137442,232743.39385466,1715962526.240772,232743.420881493,0.027026832976844162,FrameResult.JUNK_FRAME,0.0
74,1715962526.375088,232743.555198285,1715962526.6952798,232743.875390494,0.32019220900838263,FrameResult.NO_CHANGE,0.0
75,1715962526.8331895,232744.013299119,1715962526.8780375,232744.058146619,0.044847500015748665,FrameResult.JUNK_FRAME,0.0
76,1715962527.0005703,232744.180679952,1715962527.0497634,232744.229871535,0.0491915830061771,FrameResult.JUNK_FRAME,0.0
77,1715962527.1839612,232744.364068535,1715962527.2310429,232744.41114941,0.04708087499602698,FrameResult.JUNK_FRAME,0.0
78,1715962527.3673236,232744.547432202,1715962527.422576,232744.602680786,0.0552485839871224,FrameResult.JUNK_FRAME,0.0
79,1715962527.5480545,232744.728162869,1715962527.603837,232744.783945577,0.05578270799014717,FrameResult.JUNK_FRAME,0.0
80,1715962527.7416701,232744.921779786,1715962527.789484,232744.969593119,0.047813332988880575,FrameResult.JUNK_FRAME,0.0
81,1715962527.9245977,232745.104707494,1715962528.2829669,232745.463077369,0.35836987500078976,FrameResult.SUCCESS,0.0
82,1715962528.4181757,232745.598285536,1715962528.4661145,232745.646224619,0.04793908301508054,FrameResult.JUNK_FRAME,0.0
83,1715962528.6169586,232745.797068411,1715962528.9701152,232746.150225536,0.3531571250059642,FrameResult.LOW_CONFIDENCE,0.0
84,1715962529.1198683,232746.299977328,1715962529.1759334,232746.356041328,0.05606400000397116,FrameResult.JUNK_FRAME,0.0
85,1715962529.2895775,232746.469686661,1715962529.3384519,232746.51856112,0.04887445899657905,FrameResult.JUNK_FRAME,0.0
86,1715962529.4512992,232746.631406411,1715962529.4986153,232746.678724787,0.0473183759895619,FrameResult.JUNK_FRAME,0.0
87,1715962529.615452,232746.795562037,1715962529.9462416,232747.126352203,0.3307901659864001,FrameResult.NO_CHANGE,0.0
88,1715962530.0736587,232747.253768662,1715962530.1193917,232747.299501245,0.045732583006611094,FrameResult.JUNK_FRAME,0.0
89,1715962530.2474217,232747.427531745,1715962530.5843673,232747.764478204,0.33694645899231546,FrameResult.NO_CHANGE,0.0
90,1715962530.7165987,232747.89670837,1715962530.7670925,232747.947202245,0.05049387499457225,FrameResult.JUNK_FRAME,0.0
91,1715962530.9183905,232748.098500287,1715962531.265257,232748.445367746,0.34686745901126415,FrameResult.NO_CHANGE,0.0
92,1715962531.3933349,232748.573444912,1715962531.4423075,232748.622416371,0.048971459007589146,FrameResult.JUNK_FRAME,0.0
93,1715962531.574974,232748.755083038,1715962531.6324663,232748.812574746,0.05749170799390413,FrameResult.JUNK_FRAME,0.0
94,1715962531.7486768,232748.928786329,1715962531.8008008,232748.980909329,0.05212300000130199,FrameResult.JUNK_FRAME,0.0
95,1715962531.9570081,232749.137111954,1715962532.0170634,232749.197171829,0.0600598749879282,FrameResult.JUNK_FRAME,0.0
96,1715962532.1764724,232749.356576996,1715962532.2454085,232749.425515538,0.06893854198278859,FrameResult.JUNK_FRAME,0.0
97,1715962532.3996377,232749.579745996,1715962532.4716918,232749.651800288,0.07205429201712832,FrameResult.JUNK_FRAME,0.0
98,1715962532.5764437,232749.756553913,1715962532.9218993,232750.102009955,0.34545604200684465,FrameResult.NO_CHANGE,0.0
99,1715962533.0358806,232750.215990372,1715962533.080141,232750.260250872,0.044260499998927116,FrameResult.JUNK_FRAME,0.0
100,1715962533.216119,232750.396228872,1715962533.2698333,232750.449942372,0.053713500004960224,FrameResult.JUNK_FRAME,0.0
101,1715962533.3981125,232750.57822233,1715962533.4548588,232750.634967413,0.056745083013083786,FrameResult.JUNK_FRAME,0.0
102,1715962533.581977,232750.762081997,1715962533.6392295,232750.81933658,0.05725458299275488,FrameResult.JUNK_FRAME,0.0
103,1715962533.7633073,232750.943416664,1715962534.1123924,232751.292502997,0.3490863330080174,FrameResult.SUCCESS,0.0
104,1715962534.2725184,232751.452628289,1715962534.619502,232751.799612789,0.34698450000723824,FrameResult.NO_CHANGE,0.0
105,1715962534.7426348,232751.922744581,1715962535.077944,232752.258054748,0.33531016699271277,FrameResult.NO_CHANGE,0.0
106,1715962535.1943529,232752.374462998,1715962535.2007256,232752.380835956,0.0063729579851496965,FrameResult.CV_ERROR,0.0
107,1715962535.3481526,232752.528260456,1715962535.356262,232752.536371414,0.008110958006000146,FrameResult.CV_ERROR,0.0
108,1715962535.4891272,232752.669233873,1715962535.4967806,232752.676889706,0.007655833003809676,FrameResult.CV_ERROR,0.0
109,1715962535.625241,232752.805348706,1715962535.6332543,232752.813363748,0.008015041996259242,FrameResult.CV_ERROR,0.0
110,1715962535.8021903,232752.982298623,1715962535.810117,232752.99022654,0.007927916973130777,FrameResult.CV_ERROR,0.0
111,1715962535.942205,232753.122312081,1715962535.9494169,232753.129526873,0.007214792014565319,FrameResult.CV_ERROR,0.0
112,1715962536.1078067,232753.287915748,1715962536.1168625,232753.296971998,0.00905625001178123,FrameResult.CV_ERROR,0.0
113,1715962536.2391162,232753.419224248,1715962536.2472067,232753.42731654,0.008092292002402246,FrameResult.CV_ERROR,0.0
114,1715962536.405461,232753.585568915,1715962536.4144185,232753.594527748,0.008958833001088351,FrameResult.CV_ERROR,0.0
115,1715962536.5504737,232753.730583165,1715962536.5574412,232753.737550207,0.006967042019823566,FrameResult.CV_ERROR,0.0
116,1715962536.6663377,232753.846446332,1715962536.6743355,232753.854444582,0.007998249988304451,FrameResult.CV_ERROR,0.0
117,1715962536.845143,232754.025251457,1715962537.2024689,232754.382579457,0.35732799998368137,FrameResult.NO_CHANGE,0.0
118,1715962537.3273106,232754.507420415,1715962537.333518,232754.513628624,0.006208209000760689,FrameResult.CV_ERROR,0.0
119,1715962537.4803505,232754.660457665,1715962537.835196,232755.015306665,0.35484899999573827,FrameResult.NO_CHANGE,0.0
120,1715962537.9516606,232755.131770666,1715962537.9581602,232755.138270124,0.006499458017060533,FrameResult.CV_ERROR,0.0
121,1715962538.079745,232755.259852624,1715962538.4405932,232755.620703791,0.3608511670026928,FrameResult.NO_CHANGE,0.0
122,1715962538.5882905,232755.768400249,1715962538.5962486,232755.776359208,0.007958958973176777,FrameResult.CV_ERROR,0.0
123,1715962538.7142823,232755.894390749,1715962539.0760424,232756.256153124,0.3617623750178609,FrameResult.NO_CHANGE,0.0
124,1715962539.2237165,232756.401799832,1715962539.230803,232756.408886665,0.007086833007633686,FrameResult.CV_ERROR,0.0
125,1715962539.3500774,232756.528158082,1715962539.3585627,232756.536645874,0.008487792016239837,FrameResult.CV_ERROR,0.0
126,1715962539.496612,232756.674693999,1715962539.858644,232757.036728082,0.36203408299479634,FrameResult.SUCCESS,0.0
127,1715962539.976545,232757.154628832,1715962540.3146257,232757.492709624,0.3380807919893414,FrameResult.NO_CHANGE,0.0
128,1715962540.4817924,232757.659875582,1715962540.535284,232757.713365416,0.05348983401199803,FrameResult.JUNK_FRAME,0.0
129,1715962540.6543627,232757.832445583,1715962540.6920986,232757.870181624,0.03773604100570083,FrameResult.JUNK_FRAME,0.0
130,1715962540.819706,232757.997785041,1715962541.1795125,232758.357596499,0.35981145800906233,FrameResult.NO_CHANGE,0.0
131,1715962541.313846,232758.491929416,1715962541.3571775,232758.535261166,0.0433317499991972,FrameResult.JUNK_FRAME,0.0
132,1715962541.4721518,232758.650235333,1715962541.5214474,232758.699530791,0.049295457982225344,FrameResult.JUNK_FRAME,0.0
133,1715962541.6818736,232758.859956208,1715962542.049524,232759.227608083,0.36765187498531304,FrameResult.NO_CHANGE,0.0
134,1715962542.2032735,232759.381357375,1715962542.549788,232759.727872,0.3465146249800455,FrameResult.NO_CHANGE,0.0
135,1715962542.7074156,232759.885499375,1715962543.0539856,232760.232069625,0.34657024999614805,FrameResult.NO_CHANGE,0.0
136,1715962543.1773229,232760.355406834,1715962543.2176871,232760.395770792,0.04036395801813342,FrameResult.JUNK_FRAME,0.0
137,1715962543.3426545,232760.520738125,1715962543.393069,232760.571152709,0.05041458399500698,FrameResult.JUNK_FRAME,0.0
138,1715962543.5505273,232760.728608292,1715962543.6097171,232760.787800584,0.05919229198480025,FrameResult.JUNK_FRAME,0.0
139,1715962543.778374,232760.956456084,1715962543.8424466,232761.020529792,0.06407370799570344,FrameResult.JUNK_FRAME,0.0
140,1715962543.995987,232761.174069834,1715962544.3628895,232761.540973668,0.36690383398672566,FrameResult.NO_CHANGE,0.0
141,1715962544.5081248,232761.686208626,1715962544.5555694,232761.733652501,0.04744387499522418,FrameResult.JUNK_FRAME,0.0
142,1715962544.7080712,232761.886152501,1715962544.7666347,232761.944717876,0.058565374987665564,FrameResult.JUNK_FRAME,0.0
143,1715962544.9071574,232762.085240251,1715962544.965767,232762.143850501,0.05861024998011999,FrameResult.JUNK_FRAME,0.0
144,1715962545.108246,232762.286327335,1715962545.1726794,232762.350762168,0.0644348330097273,FrameResult.JUNK_FRAME,0.0
145,1715962545.294319,232762.472400793,1715962545.6502497,232762.828333752,0.35593295900616795,FrameResult.SUCCESS,0.0
146,1715962545.7644181,232762.942501918,1715962546.0982695,232763.27635346,0.3338515420036856,FrameResult.NO_CHANGE,0.0
147,1715962546.2285573,232763.40664096,1715962546.5664666,232763.744550502,0.33790954199503176,FrameResult.NO_CHANGE,0.0
148,1715962546.695286,232763.873369544,1715962546.7020926,232763.88017646,0.006806916004279628,FrameResult.CV_ERROR,0.0
149,1715962546.8436267,232764.021709377,1715962546.852286,232764.030368335,0.008658957987790927,FrameResult.CV_ERROR,0.0
150,1715962547.0061576,232764.184240211,1715962547.0151856,232764.193267836,0.009027624997543171,FrameResult.CV_ERROR,0.0
151,1715962547.1904807,232764.368563002,1715962547.1993117,232764.377393877,0.008830874983686954,FrameResult.CV_ERROR,0.0
152,1715962547.3248491,232764.502931919,1715962547.3311918,232764.509274794,0.006342874985421076,FrameResult.CV_ERROR,0.0
153,1715962547.487726,232764.665808836,1715962547.8527498,232765.030833836,0.3650250000064261,FrameResult.NO_CHANGE,0.0
154,1715962547.9651976,232765.143281128,1715962547.97111,232765.149194169,0.005913041008170694,FrameResult.CV_ERROR,0.0
155,1715962548.0938032,232765.271885753,1715962548.1021128,232765.280194586,0.008308832999318838,FrameResult.CV_ERROR,0.0
156,1715962548.249068,232765.427150753,1715962548.6124337,232765.790517836,0.36336708298767917,FrameResult.NO_CHANGE,0.0
157,1715962548.7413366,232765.919420545,1715962548.748287,232765.92637117,0.00695062501472421,FrameResult.CV_ERROR,0.0
158,1715962548.882186,232766.060269211,1715962549.239758,232766.417842087,0.3575728759751655,FrameResult.NO_CHANGE,0.0
159,1715962549.3897867,232766.567870337,1715962549.729678,232766.907761795,0.33989145801751874,FrameResult.NO_CHANGE,0.0
160,1715962549.927071,232767.105153962,1715962550.282437,232767.46052117,0.35536720798700117,FrameResult.NO_CHANGE,0.0
161,1715962550.5170722,232767.695152546,1715962550.5271997,232767.705281171,0.0101286249991972,FrameResult.CV_ERROR,0.0
162,1715962550.6527193,232767.830801671,1715962550.6616454,232767.839726796,0.008925125002861023,FrameResult.CV_ERROR,0.0
163,1715962550.8145707,232767.992653671,1715962550.8221042,232768.000186712,0.0075330409745220095,FrameResult.CV_ERROR,0.0
164,1715962550.9412308,232768.119313379,1715962550.9454455,232768.123528462,0.004215082997689024,FrameResult.CV_ERROR,0.0
165,1715962551.0773745,232768.255457546,1715962551.415939,232768.594023004,0.3385654579906259,FrameResult.SUCCESS,0.0
166,1715962551.5793538,232768.757437546,1715962551.9237134,232769.101797546,0.3443599999882281,FrameResult.NO_CHANGE,0.0
167,1715962552.0467982,232769.22488238,1715962552.0802548,232769.258338255,0.03345587500371039,FrameResult.JUNK_FRAME,0.0
168,1715962552.2072432,232769.38532613,1715962552.5546143,232769.732698338,0.34737220799434,FrameResult.NO_CHANGE,0.0
169,1715962552.671153,232769.849236922,1715962552.6971297,232769.875213588,0.02597666601650417,FrameResult.JUNK_FRAME,0.0
170,1715962552.8348386,232770.012922297,1715962552.8785841,232770.056667505,0.04374520800774917,FrameResult.JUNK_FRAME,0.0
171,1715962553.059828,232770.237910255,1715962553.116298,232770.294381505,0.056471249990863726,FrameResult.JUNK_FRAME,0.0
172,1715962553.2793398,232770.457422464,1715962553.3348079,232770.512891214,0.0554687499825377,FrameResult.JUNK_FRAME,0.0
173,1715962553.4560106,232770.634091214,1715962553.5101957,232770.688279047,0.05418783301138319,FrameResult.JUNK_FRAME,0.0
174,1715962553.6407945,232770.818876464,1715962553.698063,232770.876146422,0.05726995799341239,FrameResult.JUNK_FRAME,0.0
175,1715962553.810098,232770.98818038,1715962553.8618717,232771.039955047,0.05177466699387878,FrameResult.JUNK_FRAME,0.0
176,1715962553.9814777,232771.159559839,1715962554.0333443,232771.211428131,0.05186829200829379,FrameResult.JUNK_FRAME,0.0
177,1715962554.1663985,232771.344481131,1715962554.5323946,232771.710478756,0.365997624990996,FrameResult.NO_CHANGE,0.0
178,1715962554.6691062,232771.847189464,1715962554.7042923,232771.882375881,0.03518641699338332,FrameResult.JUNK_FRAME,0.0
179,1715962554.8188138,232771.996897173,1715962555.1651745,232772.343258548,0.3463613750063814,FrameResult.NO_CHANGE,0.0
180,1715962555.2903073,232772.468390631,1715962555.6299837,232772.80806684,0.3396762089978438,FrameResult.NO_CHANGE,0.0
181,1715962555.7725356,232772.950619215,1715962555.8102343,232772.988318131,0.037698916014051065,FrameResult.JUNK_FRAME,0.0
182,1715962555.9477377,232773.125819923,1715962555.998966,232773.177049173,0.051229250006144866,FrameResult.JUNK_FRAME,0.0
183,1715962556.1116402,232773.28972284,1715962556.1574934,232773.335576632,0.04585379199124873,FrameResult.JUNK_FRAME,0.0
184,1715962556.2890077,232773.467090132,1715962556.3414068,232773.519489632,0.05239949998212978,FrameResult.JUNK_FRAME,0.0
185,1715962556.4682062,232773.646288632,1715962556.5289674,232773.707050423,0.06076179098454304,FrameResult.JUNK_FRAME,0.0
186,1715962556.6864698,232773.864336049,1715962556.7380488,232773.916132049,0.051795999985188246,FrameResult.JUNK_FRAME,0.0
187,1715962556.895163,232774.07324559,1715962557.2559996,232774.434083507,0.3608379169891123,FrameResult.SUCCESS,0.0
188,1715962557.4076538,232774.585736841,1715962557.7495248,232774.927608716,0.3418718750181142,FrameResult.NO_CHANGE,0.0
189,1715962557.8948288,232775.072911716,1715962558.234707,232775.412791258,0.3398795419780072,FrameResult.NO_CHANGE,0.0
190,1715962558.3944635,232775.572547174,1715962558.4403653,232775.618449008,0.04590183400432579,FrameResult.JUNK_FRAME,0.0
191,1715962558.584868,232775.762950591,1715962558.9416375,232776.119721633,0.356771042017499,FrameResult.NO_CHANGE,0.0
192,1715962559.0544546,232776.232538341,1715962559.3847628,232776.5628468,0.33030845900066197,FrameResult.NO_CHANGE,0.0
193,1715962559.561523,232776.7396058,1715962559.9117522,232777.089836258,0.3502304580179043,FrameResult.NO_CHANGE,0.0
194,1715962560.024745,232777.202828425,1715962560.0602849,232777.238368717,0.03554029198130593,FrameResult.JUNK_FRAME,0.0
195,1715962560.210661,232777.388743092,1715962560.2600422,232777.438126009,0.04938291700091213,FrameResult.JUNK_FRAME,0.0
196,1715962560.3872066,232777.565289717,1715962560.44005,232777.618133467,0.05284375001792796,FrameResult.JUNK_FRAME,0.0
197,1715962560.575753,232777.753835842,1715962560.9309282,232778.109012092,0.3551762499846518,FrameResult.NO_CHANGE,0.0
198,1715962561.0705154,232778.248599259,1715962561.1111166,232778.289199801,0.04060054197907448,FrameResult.JUNK_FRAME,0.0
199,1715962561.2322063,232778.410289759,1715962561.2816584,232778.459741926,0.04945216700434685,FrameResult.JUNK_FRAME,0.0
200,1715962561.404428,232778.582510759,1715962561.7549078,232778.932992009,0.35048125000321306,FrameResult.NO_CHANGE,0.0
201,1715962561.882534,232779.060617926,1715962561.920722,232779.098805301,0.038187375001143664,FrameResult.JUNK_FRAME,0.0
202,1715962562.0426316,232779.220714884,1715962562.092305,232779.270388384,0.0496735000051558,FrameResult.JUNK_FRAME,0.0
203,1715962562.2494705,232779.427552593,1715962562.3050041,232779.483087593,0.05553499999223277,FrameResult.JUNK_FRAME,0.0
204,1715962562.4362426,232779.61432551,1715962562.4921746,232779.670257593,0.05593208302161656,FrameResult.JUNK_FRAME,0.0
205,1715962562.6367912,232779.814870385,1715962562.6941056,232779.872188051,0.057317666010931134,FrameResult.JUNK_FRAME,0.0
206,1715962562.812993,232779.991075468,1715962563.1736538,232780.351737718,0.36066225002286956,FrameResult.SUCCESS,0.0
207,1715962563.2860692,232780.464152968,1715962563.6186674,232780.79675126,0.3325982920068782,FrameResult.NO_CHANGE,0.0
208,1715962563.7626626,232780.940746385,1715962564.1140306,232781.292114427,0.35136804200010374,FrameResult.NO_CHANGE,0.0
209,1715962564.331299,232781.509380885,1715962564.6957946,232781.873878594,0.364497709000716,FrameResult.NO_CHANGE,0.0
210,1715962564.9156609,232782.093739344,1715962565.2819092,232782.459993136,0.3662537919881288,FrameResult.NO_CHANGE,0.0
211,1715962565.5261228,232782.704201719,1715962565.5317419,232782.709824136,0.005622416996629909,FrameResult.CV_ERROR,0.0
212,1715962565.6583252,232782.836408094,1715962565.6633248,232782.841407969,0.004999875003704801,FrameResult.CV_ERROR,0.0
213,1715962565.810965,232782.98904797,1715962566.1724756,232783.350559636,0.36151166597846895,FrameResult.NO_CHANGE,0.0
214,1715962566.2819595,232783.46004297,1715962566.28727,232783.465354178,0.005311208020430058,FrameResult.CV_ERROR,0.0
215,1715962566.4046848,232783.582767678,1715962566.765798,232783.943882345,0.3611146670009475,FrameResult.NO_CHANGE,0.0
216,1715962566.9375606,232784.115643345,1715962566.943119,232784.12120222,0.005558875011047348,FrameResult.CV_ERROR,0.0
217,1715962567.1120121,232784.290094303,1715962567.121113,232784.299195637,0.009101333998842165,FrameResult.CV_ERROR,0.0
218,1715962567.2698913,232784.447973929,1715962567.2795599,232784.457642887,0.00966895799501799,FrameResult.CV_ERROR,0.0
219,1715962567.4087088,232784.586791387,1715962567.416221,232784.594303804,0.0075124170107301325,FrameResult.CV_ERROR,0.0
220,1715962567.5370708,232784.715153095,1715962567.900282,232785.078363096,0.36321000099997036,FrameResult.NO_CHANGE,0.0
221,1715962568.0328362,232785.210919804,1715962568.039688,232785.217771971,0.0068521669891197234,FrameResult.CV_ERROR,0.0
222,1715962568.1558304,232785.333913304,1715962568.1625435,232785.340626221,0.0067129170056432486,FrameResult.CV_ERROR,0.0
223,1715962568.3162146,232785.494288929,1715962568.3250384,232785.503120387,0.008831457991618663,FrameResult.CV_ERROR,0.0
224,1715962568.4714987,232785.649580971,1715962568.479475,232785.657557429,0.007976458000484854,FrameResult.CV_ERROR,0.0
225,1715962568.611243,232785.789322513,1715962568.9719474,232786.150031679,0.3607091659796424,FrameResult.SUCCESS,0.0
226,1715962569.0854092,232786.263492971,1715962569.4175081,232786.595392263,0.3318992920103483,FrameResult.NO_CHANGE,0.0
