step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715976276.474595,246494.143464006,1715976277.304395,246494.973264006,246494.143867381,246494.143867381,0.8293966249912046,0.0,0.8298000000067987,0.8298000000067987,0.0004033750155940652,1
1,1715976277.304395,246494.973264006,1715976283.0777504,246500.746619425,246494.974490215,246500.2657658,0.48085362499114126,5.218339020754586,5.773355418990832,0.5550163982362459,0.07416277323500253,37
2,1715976283.0777504,246500.746619425,1715976288.7927222,246506.461591261,246500.747492091,246505.986577427,0.47501383401686326,5.139622438322083,5.714971836016048,0.575349397693965,0.10033556367852725,22
3,1715976288.7927222,246506.461591261,1715976294.4388616,246512.107730597,246506.462922719,246511.656616597,0.45111399999586865,5.146616064102279,5.646139335993212,0.4995232718909328,0.04840927189798094,23
4,1715976294.4388616,246512.107730597,1715976300.0150824,246517.683951349,246512.108607138,246517.239567474,0.4443838750012219,5.119509882761821,5.576220752001973,0.45671086924015203,0.01232699424144812,21
5,1715976300.0150824,246517.683951349,1715976305.068816,246522.737684852,246517.684828016,246522.25518956,0.482495292002568,4.494306150461242,5.0537335030094255,0.5594273525481839,0.07693206053227186,23
6,1715976305.068816,246522.737684852,1715976310.0605762,246527.729445104,246522.738615519,246527.271722521,0.4577225829998497,4.532163853582177,4.991760251985397,0.4595963984032201,0.0018738154030870646,21
7,1715976310.0605762,246527.729445104,1715976315.143615,246532.812483814,246527.730231229,246532.337277439,0.475206375005655,4.495470464400052,5.083038709999528,0.587568245599476,0.11236187058966607,23
8,1715976315.1436148,246532.812483814,1715976320.1931586,246537.862027733,246532.813255397,246537.399728983,0.46229875000426546,4.541281915143621,5.049543919012649,0.508262003869028,0.04596325385500677,20
9,1715976320.1931589,246537.862027733,1715976324.4181995,246542.087068318,246537.862829483,246541.628805527,0.4582627910131123,3.629307837645636,4.225040585006354,0.5957327473607186,0.1374699563602917,18
10,1715976324.4181993,246542.087068318,1715976328.5926893,246546.261558195,246542.087768318,246545.791631612,0.46992658299859613,3.68122687768249,4.174489876982989,0.4932629993004989,0.0233364163141232,21
11,1715976328.5926893,246546.261558195,1715976332.7037258,246550.372594739,246546.26233382,246549.898759531,0.4738352079875767,3.620259712241796,4.111036543996306,0.49077683175451003,0.016941623762249947,15
12,1715976332.7037258,246550.372594739,1715976336.8544683,246554.523337241,246550.373416906,246554.087108949,0.43622829200467095,3.6187558036253176,4.150742502009962,0.5319866983846442,0.09575840638717636,16
13,1715976336.8544683,246554.523337241,1715976341.0285044,246558.697373285,246554.524063366,246558.222604118,0.4747691669908818,3.643532573817276,4.174036043987144,0.5305034701698679,0.055734303168719634,16
14,1715976341.0285044,246558.697373285,1715976345.2077363,246562.876605286,246558.698146576,246562.394324078,0.48228120800922625,3.642646390650937,4.179232001013588,0.5365856103626512,0.0543044023506809,21
15,1715976345.2077363,246562.876605286,1715976349.4305449,246567.099413788,246562.877393369,246566.618402871,0.48101091699209064,3.646277637348932,4.222808502003318,0.5765308646543859,0.0955199476738926,16
16,1715976349.4305449,246567.099413788,1715976353.948833,246571.617701957,246567.100217538,246571.173096165,0.4446057919994928,3.6699528728791937,4.5182881689979695,0.8483352961187758,0.40372950411983766,18
17,1715976353.948833,246571.617701957,1715976358.350691,246576.019560042,246571.618452624,246575.539566667,0.479993375018239,3.823181760808457,4.401858085009735,0.578676324201278,0.0986829491739627,20
18,1715976358.350691,246576.019560042,1715976362.5162203,246580.185089211,246576.020351959,246579.704619836,0.48046937500475906,3.67121597078497,4.165529168996727,0.49431319821175723,0.013843823195202276,15
19,1715976362.5162203,246580.185089211,1715976366.5906105,246584.25947938,246580.186056544,246583.811593921,0.44788545899791643,3.6208946352319296,4.074390169000253,0.4534955337683235,0.005610074760625139,15
20,1715976366.5906105,246584.25947938,1715976370.7816184,246588.450487298,246584.260220338,246587.973256673,0.47723062499426305,3.596062653568821,4.191007917979732,0.594945264410911,0.11771463940385729,16
21,1715976370.7816184,246588.450487298,1715976375.0038161,246592.672685091,246588.45131459,246592.188526049,0.4841590420110151,3.680765882303268,4.222197793016676,0.541431910713408,0.0572728686966002,21
22,1715976375.0038161,246592.672685091,1715976379.2586706,246596.92753951,246592.673476216,246596.485264551,0.4422749590012245,3.649166039896974,4.254854419006733,0.6056883791097594,0.16341342011583038,13
23,1715976379.2586706,246596.92753951,1715976383.691636,246601.360505137,246596.928364927,246600.920088845,0.440416291996371,3.687044927209348,4.432965626998339,0.7459206997889907,0.3055044077918865,15
24,1715976383.691636,246601.360505137,1715976387.9955258,246605.664394848,246601.361269054,246605.214296806,0.45009804199798964,3.767039509370551,4.303889710980002,0.5368502016094507,0.08675215960829519,15
25,1715976387.9955258,246605.664394848,1715976392.1578758,246609.826744891,246605.665182056,246609.348033766,0.4787111250043381,3.646435448675718,4.162350043014158,0.5159145943384398,0.037203469342784956,15
26,1715976392.157876,246609.826744891,1715976396.5939844,246614.262853352,246609.827825933,246613.810098351,0.45275500099523924,3.633907794284075,4.436108460999094,0.8022006667150188,0.34944566572085023,12
27,1715976396.5939844,246614.262853352,1715976400.9305956,246618.59946452,246614.263676893,246618.139043562,0.46042095799930394,3.7981271677682873,4.3366111679933965,0.5384840002251092,0.07806304222322069,17
28,1715976400.9305956,246618.59946452,1715976405.0775337,246622.746402522,246618.600232145,246622.277860813,0.4685417090076953,3.647409609334917,4.146938001998933,0.49952839266401616,0.03098668364691548,16
29,1715976405.0775335,246622.746402522,1715976409.4876378,246627.156506691,246622.747202397,246626.709204399,0.4473022920137737,3.6240444997031744,4.41010416901554,0.7860596693123654,0.3387573772924952,17
30,1715976409.4876378,246627.156506691,1715976413.8147361,246631.483604943,246627.157375566,246631.038578193,0.4450267500069458,3.789270300470613,4.32709825198981,0.5378279515191968,0.09280120150651783,13
31,1715976413.814736,246631.483604943,1715976418.0085804,246635.677449612,246631.484392318,246635.225414111,0.4520355010172352,3.647018497594721,4.193844669003738,0.546826171409017,0.09479067038046196,16
32,1715976418.0085807,246635.677449612,1715976422.1807318,246639.849600614,246635.678233362,246639.399273822,0.45032679199357517,3.652375811342015,4.172151001985185,0.5197751906431698,0.06944839865900576,18
33,1715976422.1807318,246639.849600614,1715976426.3895776,246644.058446574,246639.850461947,246643.59780674,0.4606398339965381,3.636224176819446,4.208845960005419,0.5726217831859732,0.11198194918688387,19
34,1715976426.3895776,246644.058446574,1715976430.5984998,246648.267368659,246644.059293282,246647.804081784,0.46328687499044463,3.667649253123261,4.208922085002996,0.5412728318797351,0.07798595688655041,15
35,1715976430.5984998,246648.267368659,1715976434.7406662,246652.409535077,246648.268097993,246651.954483368,0.45505170899559744,3.6490712990944494,4.142166417994304,0.49309511889985425,0.038043409906094894,12
36,1715976434.7406662,246652.409535077,1715976439.1015882,246656.770457079,246652.410285535,246656.212026329,0.5584307499811985,3.6201581966624454,4.360922002000734,0.7407638053382888,0.18233305535977706,10
37,1715976439.1015882,246656.770457079,1715976443.5917306,246661.260599539,246656.771230621,246660.675485497,0.5851140420127194,3.764162039967062,4.490142460010247,0.7259804200431854,0.14086637803120539,15
38,1715976443.5917306,246661.260599539,1715976447.8527753,246665.521644166,246661.261376789,246665.047216458,0.4744277079880703,3.7558861116702573,4.261044626997318,0.5051585153270608,0.03073080733884126,17
39,1715976447.8527753,246665.521644166,1715976452.0147073,246669.683576043,246665.522461125,246669.210794877,0.47278116599773057,3.6274391697892625,4.161931876995368,0.5344927072061054,0.06171154120238498,13
40,1715976452.014707,246669.683576043,1715976456.3386664,246674.00753542,246669.684392627,246673.54374492,0.46379050001269206,3.6450288915598175,4.3239593770122156,0.6789304854523981,0.21513998543377966,11
41,1715976456.3386664,246674.00753542,1715976460.5635219,246678.232390756,246674.008330462,246677.749180506,0.4832102499785833,3.7292793575394976,4.224855335982284,0.495575978442786,0.012365728471195325,16
42,1715976460.5635219,246678.232390756,1715976464.7017138,246682.370582799,246678.233142048,246681.895694591,0.47488820800208487,3.621657801613833,4.138192042999435,0.5165342413856022,0.04164603337994777,10
