seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715976279.6049595,246497.273827299,1715976279.6608462,246497.329714466,0.055887166992761195,FrameResult.NO_CHANGE,0.0
19,1715976279.7668931,246497.435760799,1715976279.7740314,246497.442899299,0.007138499990105629,FrameResult.CV_ERROR,0.0
20,1715976279.8835516,246497.552413174,1715976279.9565067,246497.625374216,0.07296104199485853,FrameResult.NO_CHANGE,0.0
21,1715976280.0648897,246497.733757049,1715976280.0734816,246497.742349174,0.00859212499926798,FrameResult.CV_ERROR,0.0
22,1715976280.18745,246497.856316674,1715976280.5598028,246498.228671133,0.37235445898841135,FrameResult.LOW_CONFIDENCE,0.0
23,1715976280.666582,246498.335450175,1715976280.7089376,246498.377805925,0.04235575001803227,FrameResult.NO_CHANGE,0.0
24,1715976280.8137767,246498.482644675,1715976280.8603034,246498.5291713,0.046526624995749444,FrameResult.NO_CHANGE,0.0
25,1715976280.9696844,246498.638552216,1715976280.9765193,246498.645387175,0.006834959000116214,FrameResult.CV_ERROR,0.0
26,1715976281.093002,246498.761867883,1715976281.100773,246498.769640425,0.007772541983285919,FrameResult.CV_ERROR,0.0
27,1715976281.209034,246498.880188799,1715976281.2825139,246498.953674049,0.07348525000270456,FrameResult.NO_CHANGE,0.0
28,1715976281.3906233,246499.061783049,1715976281.4001834,246499.071343257,0.00956020801095292,FrameResult.CV_ERROR,0.0
29,1715976281.5109913,246499.182150341,1715976281.5195801,246499.190739674,0.008589333010604605,FrameResult.CV_ERROR,0.0
30,1715976281.631669,246499.302828007,1715976281.7037938,246499.374953591,0.07212558400351554,FrameResult.NO_CHANGE,0.0
31,1715976281.8151817,246499.486341716,1715976281.824095,246499.495254966,0.008913249999750406,FrameResult.CV_ERROR,0.0
32,1715976281.9310386,246499.602197883,1715976281.9386196,246499.609779091,0.0075812079885508865,FrameResult.CV_ERROR,0.0
33,1715976282.0534074,246499.724566508,1715976282.0611243,246499.732283674,0.00771716600866057,FrameResult.CV_ERROR,0.0
34,1715976282.1785402,246499.849699008,1715976282.1862385,246499.857397924,0.007698916015215218,FrameResult.CV_ERROR,0.0
35,1715976282.2956848,246499.966843674,1715976282.3034987,246499.974657966,0.007814292010152712,FrameResult.CV_ERROR,0.0
36,1715976282.4107213,246500.081879883,1715976282.4184206,246500.089580008,0.007700125017436221,FrameResult.CV_ERROR,0.0
37,1715976282.532262,246500.203421758,1715976282.539663,246500.210822758,0.0074010000098496675,FrameResult.CV_ERROR,0.0
38,1715976282.6460035,246500.317161883,1715976283.0159657,246500.687126258,0.36996437501511537,FrameResult.SUCCESS,0.0
39,1715976283.1252975,246500.796457966,1715976283.4614632,246501.132623675,0.33616570898448117,FrameResult.NO_CHANGE,0.0
40,1715976283.5672805,246501.238440925,1715976283.610331,246501.281491342,0.04305041700717993,FrameResult.JUNK_FRAME,0.0
41,1715976283.7170393,246501.388199467,1715976284.0591674,246501.730327842,0.3421283749921713,FrameResult.NO_CHANGE,0.0
42,1715976284.165272,246501.836432425,1715976284.2080405,246501.879200675,0.04276824998669326,FrameResult.JUNK_FRAME,0.0
43,1715976284.3150547,246501.9862143,1715976284.3617735,246502.032933467,0.046719167003175244,FrameResult.JUNK_FRAME,0.0
44,1715976284.4700265,246502.141186425,1715976284.5186183,246502.18977805,0.048591625003609806,FrameResult.JUNK_FRAME,0.0
45,1715976284.6275294,246502.298689425,1715976284.9726343,246502.643792176,0.345102751016384,FrameResult.NO_CHANGE,0.0
46,1715976285.0812516,246502.752411676,1715976285.1247478,246502.795908051,0.04349637500126846,FrameResult.JUNK_FRAME,0.0
47,1715976285.2212725,246502.892432759,1715976285.265497,246502.936657134,0.04422437501489185,FrameResult.JUNK_FRAME,0.0
48,1715976285.3636358,246503.034795426,1715976285.7045915,246503.375752009,0.34095658297883347,FrameResult.NO_CHANGE,0.0
49,1715976285.8150215,246503.486181926,1715976285.8606358,246503.531795801,0.0456138750014361,FrameResult.JUNK_FRAME,0.0
50,1715976285.9646285,246503.635788384,1715976286.3125515,246503.983711718,0.3479233339894563,FrameResult.NO_CHANGE,0.0
51,1715976286.410277,246504.08143726,1715976286.7439184,246504.415078885,0.33364162500947714,FrameResult.NO_CHANGE,0.0
52,1715976286.8522785,246504.523438635,1715976287.18891,246504.860070468,0.33663183302269317,FrameResult.NO_CHANGE,0.0
53,1715976287.2973406,246504.968501052,1715976287.3417044,246505.01286451,0.04436345800058916,FrameResult.JUNK_FRAME,0.0
54,1715976287.4435282,246505.11468801,1715976287.4897175,246505.160877469,0.04618945898255333,FrameResult.JUNK_FRAME,0.0
55,1715976287.5983427,246505.269502469,1715976287.6473193,246505.31847926,0.0489767910039518,FrameResult.JUNK_FRAME,0.0
56,1715976287.7580476,246505.429206844,1715976287.8078997,246505.479059469,0.049852625001221895,FrameResult.JUNK_FRAME,0.0
57,1715976287.9150422,246505.586201427,1715976287.9631999,246505.63435951,0.04815808299463242,FrameResult.JUNK_FRAME,0.0
58,1715976288.059611,246505.730771427,1715976288.1067984,246505.777957844,0.047186416981276125,FrameResult.JUNK_FRAME,0.0
59,1715976288.21243,246505.883589719,1715976288.2627752,246505.933935094,0.050345375027973205,FrameResult.JUNK_FRAME,0.0
60,1715976288.3658342,246506.036994386,1715976288.7299054,246506.401065761,0.36407137499190867,FrameResult.SUCCESS,0.0
61,1715976288.8492124,246506.520372594,1715976289.1985679,246506.869725761,0.34935316699557006,FrameResult.NO_CHANGE,0.0
62,1715976289.305756,246506.976916386,1715976289.342742,246507.013902344,0.036985958024160936,FrameResult.JUNK_FRAME,0.0
63,1715976289.4514148,246507.122574928,1715976289.791784,246507.462944261,0.3403693329892121,FrameResult.NO_CHANGE,0.0
64,1715976289.9005435,246507.571703761,1715976289.938736,246507.609896053,0.03819229200598784,FrameResult.JUNK_FRAME,0.0
65,1715976290.0407786,246507.711938761,1715976290.0849335,246507.756093803,0.04415504200733267,FrameResult.JUNK_FRAME,0.0
66,1715976290.1903658,246507.861525553,1715976290.2360232,246507.907183095,0.04565754201030359,FrameResult.JUNK_FRAME,0.0
67,1715976290.3455157,246508.01667497,1715976290.3942838,246508.065443678,0.048768708016723394,FrameResult.JUNK_FRAME,0.0
68,1715976290.5030951,246508.174254762,1715976290.8578773,246508.529037762,0.3547829999879468,FrameResult.NO_CHANGE,0.0
69,1715976290.974334,246508.645494012,1715976291.0162616,246508.68741847,0.041924458026187494,FrameResult.JUNK_FRAME,0.0
70,1715976291.1203535,246508.791513345,1715976291.4642854,246509.135446054,0.3439327089872677,FrameResult.NO_CHANGE,0.0
71,1715976291.5752902,246509.246450304,1715976291.6154358,246509.286595845,0.040145541017409414,FrameResult.JUNK_FRAME,0.0
72,1715976291.7265136,246509.397673721,1715976291.7723022,246509.443461887,0.04578816599678248,FrameResult.JUNK_FRAME,0.0
73,1715976291.8735642,246509.544723887,1715976292.2244256,246509.895586054,0.35086216698982753,FrameResult.NO_CHANGE,0.0
74,1715976292.325956,246509.997116429,1715976292.3628793,246510.034039054,0.036922625004081056,FrameResult.JUNK_FRAME,0.0
75,1715976292.4760594,246510.147219388,1715976292.522051,246510.193211013,0.045991624996531755,FrameResult.JUNK_FRAME,0.0
76,1715976292.6286554,246510.299815179,1715976292.677429,246510.348588513,0.04877333401236683,FrameResult.JUNK_FRAME,0.0
77,1715976292.7889717,246510.460131679,1715976292.8405554,246510.511715179,0.05158349999692291,FrameResult.JUNK_FRAME,0.0
78,1715976292.9713502,246510.642510138,1715976293.3108451,246510.982005971,0.33949583300272934,FrameResult.NO_CHANGE,0.0
79,1715976293.412257,246511.083417346,1715976293.448915,246511.120075138,0.036657791992183775,FrameResult.JUNK_FRAME,0.0
80,1715976293.5655947,246511.236754721,1715976293.6123247,246511.283484013,0.0467292919929605,FrameResult.JUNK_FRAME,0.0
81,1715976293.7197082,246511.390868138,1715976293.7683477,246511.439507347,0.048639209009706974,FrameResult.JUNK_FRAME,0.0
82,1715976293.8765922,246511.547751972,1715976293.9265852,246511.597744763,0.049992791027761996,FrameResult.JUNK_FRAME,0.0
83,1715976294.0389826,246511.710142388,1715976294.3875763,246512.05873668,0.34859429197967984,FrameResult.SUCCESS,0.0
84,1715976294.4842224,246512.155382889,1715976294.8151085,246512.486269097,0.33088620798662305,FrameResult.NO_CHANGE,0.0
85,1715976294.924535,246512.59569543,1715976295.2543085,246512.925468889,0.3297734590014443,FrameResult.NO_CHANGE,0.0
86,1715976295.3542848,246513.025445139,1715976295.3967242,246513.067884306,0.0424391669803299,FrameResult.JUNK_FRAME,0.0
87,1715976295.4992163,246513.170376306,1715976295.8337035,246513.504863597,0.33448729099472985,FrameResult.NO_CHANGE,0.0
88,1715976295.9492981,246513.620458389,1715976296.282938,246513.954098514,0.3336401249980554,FrameResult.NO_CHANGE,0.0
89,1715976296.3912249,246514.062385223,1715976296.434265,246514.105424764,0.04303954102215357,FrameResult.JUNK_FRAME,0.0
90,1715976296.5425115,246514.213671348,1715976296.5908933,246514.262053098,0.048381750006228685,FrameResult.JUNK_FRAME,0.0
91,1715976296.6945155,246514.365675265,1715976296.740359,246514.411518723,0.04584345800685696,FrameResult.JUNK_FRAME,0.0
92,1715976296.8495748,246514.520734723,1715976296.8988562,246514.570016348,0.04928162501892075,FrameResult.JUNK_FRAME,0.0
93,1715976297.0094798,246514.68063964,1715976297.34709,246515.018250598,0.33761095799854957,FrameResult.NO_CHANGE,0.0
94,1715976297.45506,246515.126220223,1715976297.7841504,246515.455310557,0.32909033400937915,FrameResult.NO_CHANGE,0.0
95,1715976297.8992655,246515.570425682,1715976298.2355933,246515.906753682,0.33632800000486895,FrameResult.NO_CHANGE,0.0
96,1715976298.3442702,246516.015430349,1715976298.3877368,246516.058896807,0.043466457980684936,FrameResult.JUNK_FRAME,0.0
97,1715976298.4984157,246516.169575974,1715976298.5459645,246516.21712464,0.04754866601433605,FrameResult.JUNK_FRAME,0.0
98,1715976298.6523068,246516.323466516,1715976298.7016604,246516.372820516,0.0493539999879431,FrameResult.JUNK_FRAME,0.0
99,1715976298.818571,246516.489731182,1715976298.8755913,246516.546751182,0.05702000000746921,FrameResult.JUNK_FRAME,0.0
100,1715976298.9924037,246516.663563724,1715976299.047022,246516.718182057,0.054618333000689745,FrameResult.JUNK_FRAME,0.0
101,1715976299.1455693,246516.816729307,1715976299.1949997,246516.866159557,0.04943024998647161,FrameResult.JUNK_FRAME,0.0
102,1715976299.3015356,246516.972695807,1715976299.3516278,246517.022787433,0.05009162600617856,FrameResult.JUNK_FRAME,0.0
103,1715976299.465537,246517.136697183,1715976299.5184042,246517.189564141,0.05286695799441077,FrameResult.JUNK_FRAME,0.0
104,1715976299.619077,246517.290236641,1715976299.962011,246517.633171558,0.34293491698917933,FrameResult.SUCCESS,0.0
105,1715976300.062338,246517.7334976,1715976300.3941321,246518.065292808,0.3317952079814859,FrameResult.NO_CHANGE,0.0
106,1715976300.504249,246518.175409141,1715976300.8363252,246518.507485725,0.33207658398896456,FrameResult.NO_CHANGE,0.0
107,1715976300.9442856,246518.615445933,1715976300.950096,246518.621256017,0.005810083996038884,FrameResult.CV_ERROR,0.0
108,1715976301.0495737,246518.720732517,1715976301.05557,246518.726729017,0.005996500025503337,FrameResult.CV_ERROR,0.0
109,1715976301.1682868,246518.839445017,1715976301.176264,246518.847419933,0.007974916021339595,FrameResult.CV_ERROR,0.0
110,1715976301.2873876,246518.958545642,1715976301.2953758,246518.966534767,0.00798912500613369,FrameResult.CV_ERROR,0.0
111,1715976301.4069655,246519.078123933,1715976301.7743385,246519.445499184,0.3673752509930637,FrameResult.NO_CHANGE,0.0
112,1715976301.880275,246519.551435309,1715976302.213055,246519.884215642,0.3327803330030292,FrameResult.NO_CHANGE,0.0
113,1715976302.321223,246519.992383434,1715976302.6543348,246520.325495226,0.3331117919879034,FrameResult.NO_CHANGE,0.0
114,1715976302.7612944,246520.432454434,1715976302.767014,246520.438174476,0.0057200420123990625,FrameResult.CV_ERROR,0.0
115,1715976302.879516,246520.550674476,1715976302.885303,246520.556458851,0.005784375010989606,FrameResult.CV_ERROR,0.0
116,1715976302.996151,246520.667309226,1715976303.004226,246520.675383434,0.008074207988101989,FrameResult.CV_ERROR,0.0
117,1715976303.114592,246520.785750309,1715976303.1226888,246520.793848018,0.008097708981949836,FrameResult.CV_ERROR,0.0
118,1715976303.2328038,246520.903963143,1715976303.2382054,246520.909365018,0.0054018749797251076,FrameResult.CV_ERROR,0.0
119,1715976303.352199,246521.023358226,1715976303.3598726,246521.030999476,0.007641250005690381,FrameResult.CV_ERROR,0.0
120,1715976303.474091,246521.145250476,1715976303.477901,246521.149060601,0.0038101249956525862,FrameResult.CV_ERROR,0.0
121,1715976303.586636,246521.25779481,1715976303.5946162,246521.265774851,0.007980041002156213,FrameResult.CV_ERROR,0.0
122,1715976303.7064202,246521.377578268,1715976303.7144325,246521.385591476,0.00801320798927918,FrameResult.CV_ERROR,0.0
123,1715976303.833563,246521.504721143,1715976304.183032,246521.854192476,0.34947133300011046,FrameResult.LOW_CONFIDENCE,0.0
124,1715976304.2932594,246521.964419477,1715976304.2988894,246521.97004981,0.005630333005683497,FrameResult.CV_ERROR,0.0
125,1715976304.4021873,246522.073345893,1715976304.4095833,246522.080742352,0.007396458997391164,FrameResult.CV_ERROR,0.0
126,1715976304.5174341,246522.188592727,1715976304.5253694,246522.196528185,0.00793545800843276,FrameResult.CV_ERROR,0.0
127,1715976304.6354685,246522.306627685,1715976305.0072317,246522.67839206,0.3717643750132993,FrameResult.SUCCESS,0.0
128,1715976305.1253078,246522.796467935,1715976305.4607697,246523.13193006,0.3354621249891352,FrameResult.NO_CHANGE,0.0
129,1715976305.5652835,246523.236443685,1715976305.6024501,246523.273610352,0.03716666699619964,FrameResult.JUNK_FRAME,0.0
130,1715976305.6986248,246523.369784977,1715976306.035373,246523.706533352,0.33674837500439025,FrameResult.NO_CHANGE,0.0
131,1715976306.1482856,246523.819445977,1715976306.1867478,246523.857908019,0.03846204202272929,FrameResult.JUNK_FRAME,0.0
132,1715976306.2913172,246523.962477644,1715976306.3355896,246524.006749353,0.04427170898998156,FrameResult.JUNK_FRAME,0.0
133,1715976306.4352863,246524.106446603,1715976306.4824953,246524.153655394,0.047208791016601026,FrameResult.JUNK_FRAME,0.0
134,1715976306.6004012,246524.271561144,1715976306.9551952,246524.626355644,0.354794499988202,FrameResult.NO_CHANGE,0.0
135,1715976307.0603373,246524.731497645,1715976307.3943498,246525.065510478,0.33401283298735507,FrameResult.NO_CHANGE,0.0
136,1715976307.4972746,246525.168434978,1715976307.8299556,246525.501116062,0.3326810839935206,FrameResult.NO_CHANGE,0.0
137,1715976307.9362564,246525.60741677,1715976307.9730651,246525.644225395,0.036808624980039895,FrameResult.JUNK_FRAME,0.0
138,1715976308.0812745,246525.752434853,1715976308.1267302,246525.79789027,0.04545541701372713,FrameResult.JUNK_FRAME,0.0
139,1715976308.2435486,246525.914708603,1715976308.2927806,246525.963940645,0.04923204198712483,FrameResult.JUNK_FRAME,0.0
140,1715976308.4006004,246526.07176002,1715976308.4500837,246526.121243562,0.04948354201042093,FrameResult.JUNK_FRAME,0.0
141,1715976308.5586634,246526.229823437,1715976308.6075487,246526.278708604,0.048885166994296014,FrameResult.JUNK_FRAME,0.0
142,1715976308.7146027,246526.38576252,1715976308.7663987,246526.437558437,0.051795917010167614,FrameResult.JUNK_FRAME,0.0
143,1715976308.866606,246526.537766187,1715976308.9148014,246526.585961562,0.048195375013165176,FrameResult.JUNK_FRAME,0.0
144,1715976309.0227451,246526.693905395,1715976309.0736306,246526.744789729,0.05088433402124792,FrameResult.JUNK_FRAME,0.0
145,1715976309.1826324,246526.853792562,1715976309.2344449,246526.905604771,0.05181220898521133,FrameResult.JUNK_FRAME,0.0
146,1715976309.3335624,246527.004722437,1715976309.383038,246527.054197562,0.04947512500802986,FrameResult.JUNK_FRAME,0.0
147,1715976309.4916697,246527.162829771,1715976309.5421438,246527.213303729,0.050473957991926,FrameResult.JUNK_FRAME,0.0
148,1715976309.6505814,246527.321740479,1715976309.9995975,246527.670758188,0.34901770899887197,FrameResult.SUCCESS,0.0
149,1715976310.1102347,246527.781394979,1715976310.440959,246528.112119521,0.33072454200009815,FrameResult.LOW_CONFIDENCE,0.0
150,1715976310.5422685,246528.213428688,1715976310.8757813,246528.54694198,0.3335132919892203,FrameResult.NO_CHANGE,0.0
151,1715976310.9842312,246528.65539123,1715976310.9901662,246528.66132673,0.005935500026680529,FrameResult.CV_ERROR,0.0
152,1715976311.0924683,246528.763626813,1715976311.0986233,246528.769783021,0.006156208022730425,FrameResult.CV_ERROR,0.0
153,1715976311.2032957,246528.876387021,1715976311.2117555,246528.884847562,0.00846054099383764,FrameResult.CV_ERROR,0.0
154,1715976311.3254168,246528.998507687,1715976311.3341153,246529.007206521,0.008698833989910781,FrameResult.CV_ERROR,0.0
155,1715976311.44824,246529.121331604,1715976311.8132765,246529.486369354,0.3650377500161994,FrameResult.NO_CHANGE,0.0
156,1715976311.9103515,246529.583444271,1715976312.2426414,246529.915734479,0.33229020799626596,FrameResult.NO_CHANGE,0.0
157,1715976312.3503673,246530.023459729,1715976312.3560956,246530.029188354,0.005728624993935227,FrameResult.CV_ERROR,0.0
158,1715976312.4662712,246530.139362854,1715976312.83056,246530.503653021,0.3642901669954881,FrameResult.NO_CHANGE,0.0
159,1715976312.9343178,246530.607410396,1715976312.9395046,246530.612597271,0.005186875001527369,FrameResult.CV_ERROR,0.0
160,1715976313.0490706,246530.722162396,1715976313.4083812,246531.081474022,0.35931162600172684,FrameResult.NO_CHANGE,0.0
161,1715976313.515168,246531.188260188,1715976313.5207434,246531.193836063,0.005575874994974583,FrameResult.CV_ERROR,0.0
162,1715976313.6297684,246531.302859105,1715976313.6371946,246531.310286522,0.007427417003782466,FrameResult.CV_ERROR,0.0
163,1715976313.751328,246531.424418647,1715976313.7594008,246531.432492522,0.008073875011177734,FrameResult.CV_ERROR,0.0
164,1715976313.8712854,246531.54437598,1715976313.8796961,246531.55278748,0.008411499991780147,FrameResult.CV_ERROR,0.0
165,1715976313.9955425,246531.668633355,1715976314.0037184,246531.676806522,0.008173167007043958,FrameResult.CV_ERROR,0.0
166,1715976314.114079,246531.787170022,1715976314.122696,246531.795787064,0.00861704201088287,FrameResult.CV_ERROR,0.0
167,1715976314.2380583,246531.911148397,1715976314.2466,246531.919691772,0.008543375006411225,FrameResult.CV_ERROR,0.0
168,1715976314.3560748,246532.029165272,1715976314.3645916,246532.037683314,0.008518042013747618,FrameResult.CV_ERROR,0.0
169,1715976314.479276,246532.152367439,1715976314.4873037,246532.160395439,0.008027999982004985,FrameResult.CV_ERROR,0.0
170,1715976314.5992217,246532.272312272,1715976314.60794,246532.281030814,0.008718541997950524,FrameResult.CV_ERROR,0.0
171,1715976314.7155876,246532.388678939,1715976315.0810487,246532.754141731,0.3654627920186613,FrameResult.SUCCESS,0.0
172,1715976315.1893163,246532.862408939,1715976315.513935,246533.187028148,0.3246192090155091,FrameResult.LOW_CONFIDENCE,0.0
173,1715976315.622112,246533.295204773,1715976315.9522283,246533.625321439,0.3301166660094168,FrameResult.NO_CHANGE,0.0
174,1715976316.0683243,246533.741416981,1715976316.1001751,246533.77326744,0.031850458995904773,FrameResult.JUNK_FRAME,0.0
175,1715976316.198355,246533.871447565,1715976316.236928,246533.910020273,0.03857270799926482,FrameResult.JUNK_FRAME,0.0
176,1715976316.3356886,246534.008781148,1715976316.3777308,246534.050822856,0.04204170798766427,FrameResult.JUNK_FRAME,0.0
177,1715976316.4766817,246534.149774023,1715976316.5204742,246534.193566773,0.04379274998791516,FrameResult.JUNK_FRAME,0.0
178,1715976316.6215043,246534.294596481,1715976316.6634805,246534.336573523,0.04197704201214947,FrameResult.JUNK_FRAME,0.0
179,1715976316.772754,246534.445845607,1715976317.129011,246534.802103648,0.3562580409925431,FrameResult.NO_CHANGE,0.0
180,1715976317.2374024,246534.910494773,1715976317.269939,246534.943031315,0.032536541984882206,FrameResult.JUNK_FRAME,0.0
181,1715976317.378736,246535.051827773,1715976317.4210863,246535.094178398,0.04235062500811182,FrameResult.JUNK_FRAME,0.0
182,1715976317.529841,246535.202932899,1715976317.5755568,246535.248649065,0.04571616600151174,FrameResult.JUNK_FRAME,0.0
183,1715976317.675451,246535.34854244,1715976317.7239923,246535.397084732,0.04854229197371751,FrameResult.JUNK_FRAME,0.0
184,1715976317.824578,246535.497668649,1715976317.8688776,246535.541969899,0.044301249989075586,FrameResult.JUNK_FRAME,0.0
185,1715976317.978573,246535.651664149,1715976318.331672,246536.004764982,0.35310083301737905,FrameResult.NO_CHANGE,0.0
186,1715976318.4403238,246536.113416482,1715976318.4718096,246536.144901816,0.031485334009630606,FrameResult.JUNK_FRAME,0.0
187,1715976318.5756102,246536.248702357,1715976318.9220004,246536.595093274,0.3463909169950057,FrameResult.NO_CHANGE,0.0
188,1715976319.0273657,246536.700458566,1715976319.358631,246537.031723774,0.33126520802034065,FrameResult.NO_CHANGE,0.0
189,1715976319.475326,246537.148418608,1715976319.5083039,246537.181396066,0.03297745800227858,FrameResult.JUNK_FRAME,0.0
190,1715976319.6247327,246537.297824483,1715976319.6675618,246537.340653566,0.04282908301684074,FrameResult.JUNK_FRAME,0.0
191,1715976319.7774174,246537.450505108,1715976320.1303444,246537.8034374,0.35293229200760834,FrameResult.SUCCESS,0.0
192,1715976320.238284,246537.911376691,1715976320.5689588,246538.242051692,0.33067500102333724,FrameResult.NO_CHANGE,0.0
193,1715976320.6762538,246538.349346483,1715976321.0056944,246538.678787484,0.32944100099848583,FrameResult.NO_CHANGE,0.0
194,1715976321.105307,246538.778399692,1715976321.4292321,246539.102324942,0.32392525000614114,FrameResult.NO_CHANGE,0.0
195,1715976321.5364819,246539.209574442,1715976321.5718715,246539.244963984,0.03538954199757427,FrameResult.JUNK_FRAME,0.0
196,1715976321.679621,246539.352713401,1715976321.7221537,246539.395246026,0.04253262499696575,FrameResult.JUNK_FRAME,0.0
197,1715976321.8302941,246539.503386609,1715976321.8763635,246539.549456151,0.046069542004261166,FrameResult.JUNK_FRAME,0.0
198,1715976321.9801319,246539.653224192,1715976322.0283396,246539.701431734,0.048207541985902935,FrameResult.JUNK_FRAME,0.0
199,1715976322.146602,246539.819693192,1715976322.1974518,246539.870544609,0.05085141700692475,FrameResult.JUNK_FRAME,0.0
200,1715976322.3126855,246539.985776817,1715976322.363476,246540.036568068,0.05079125100746751,FrameResult.JUNK_FRAME,0.0
201,1715976322.4825473,246540.155638193,1715976322.5334756,246540.206567943,0.05092974999570288,FrameResult.JUNK_FRAME,0.0
202,1715976322.6526217,246540.325712901,1715976322.704613,246540.377705734,0.051992833003168926,FrameResult.JUNK_FRAME,0.0
203,1715976322.8139703,246540.487061776,1715976322.863643,246540.536735609,0.04967383301118389,FrameResult.JUNK_FRAME,0.0
204,1715976322.9697611,246540.642851984,1715976323.0203772,246540.693469443,0.05061745899729431,FrameResult.JUNK_FRAME,0.0
205,1715976323.132844,246540.805936318,1715976323.4816096,246541.154702318,0.34876599998096935,FrameResult.NO_CHANGE,0.0
206,1715976323.5837948,246541.256887693,1715976323.619917,246541.292999776,0.03611208300571889,FrameResult.JUNK_FRAME,0.0
207,1715976323.7282875,246541.401380235,1715976323.7649198,246541.438012152,0.03663191699888557,FrameResult.JUNK_FRAME,0.0
208,1715976323.861414,246541.534506568,1715976323.901444,246541.574536235,0.040029667026828974,FrameResult.JUNK_FRAME,0.0
209,1715976324.0080695,246541.681162235,1715976324.3587315,246542.031824277,0.3506620419793762,FrameResult.SUCCESS,0.0
210,1715976324.463319,246542.13641161,1715976324.7978072,246542.47090011,0.33448849999695085,FrameResult.NO_CHANGE,0.0
211,1715976324.9062753,246542.579368069,1715976324.911873,246542.584965777,0.005597707990091294,FrameResult.CV_ERROR,0.0
212,1715976325.0116184,246542.684705194,1715976325.3681877,246543.041280569,0.3565753750153817,FrameResult.NO_CHANGE,0.0
213,1715976325.4763412,246543.149434194,1715976325.4820313,246543.155124152,0.0056899579940363765,FrameResult.CV_ERROR,0.0
214,1715976325.5916572,246543.264748152,1715976325.5978343,246543.270926236,0.00617808400420472,FrameResult.CV_ERROR,0.0
215,1715976325.7104447,246543.383531777,1715976325.7184274,246543.391518819,0.007987041986780241,FrameResult.CV_ERROR,0.0
216,1715976325.8333662,246543.506457402,1715976325.8414404,246543.514532444,0.008075042016571388,FrameResult.CV_ERROR,0.0
217,1715976325.9498558,246543.622947278,1715976325.9577062,246543.630796903,0.007849624991649762,FrameResult.CV_ERROR,0.0
218,1715976326.0653787,246543.738468986,1715976326.073629,246543.746720903,0.008251916995504871,FrameResult.CV_ERROR,0.0
219,1715976326.18353,246543.856620819,1715976326.1914408,246543.864532361,0.007911542023066431,FrameResult.CV_ERROR,0.0
220,1715976326.3023446,246543.975435694,1715976326.3101614,246543.983253278,0.007817584002623335,FrameResult.CV_ERROR,0.0
221,1715976326.4169016,246544.089992403,1715976326.4248405,246544.097928819,0.007936416019219905,FrameResult.CV_ERROR,0.0
222,1715976326.5331728,246544.206263403,1715976326.5407777,246544.213869569,0.007606166007462889,FrameResult.CV_ERROR,0.0
223,1715976326.6556823,246544.328773153,1715976326.663236,246544.336327861,0.007554707990493625,FrameResult.CV_ERROR,0.0
224,1715976326.7695982,246544.442688695,1715976327.1371415,246544.810234278,0.367545582994353,FrameResult.NO_CHANGE,0.0
225,1715976327.252325,246544.925417778,1715976327.2581763,246544.931269112,0.005851334019098431,FrameResult.CV_ERROR,0.0
226,1715976327.3614194,246545.034510695,1715976327.7216992,246545.394792362,0.3602816670027096,FrameResult.NO_CHANGE,0.0
