seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,1,10,repeat,False,1715976285.3184497,0.44583241699729115,921620,9315,2.2393653340113815
49,1,11,blank,False,1715976285.7660651,0.1507240410137456,921620,9315,2.687074626010144
50,1,12,repeat,False,1715976285.9189217,0.44436391699127853,921620,9315,2.8397840010002255
51,1,13,repeat,False,1715976286.3656375,0.43764504199498333,921620,9315,3.2861594179994427
52,1,14,repeat,False,1715976286.8052025,0.4430872079974506,921620,9315,3.726205168000888
53,1,15,blank,False,1715976287.250774,0.14245704200584441,921620,9315,4.171213835012168
54,1,16,blank,False,1715976287.3952274,0.14611866700579412,921620,9315,4.316069085005438
55,1,17,blank,False,1715976287.5431893,0.16306108300341293,921620,9315,4.464131294022081
56,1,18,blank,False,1715976287.7085297,0.15878816597978584,921620,9315,4.629206835001241
57,1,19,blank,False,1715976287.8693442,0.14295141599723138,921620,9315,4.790262127004098
58,1,20,blank,False,1715976288.014571,0.14918820900493301,921620,9315,4.935251585004153
59,1,21,blank,False,1715976288.1659172,0.150821499992162,921620,9315,5.086692252021749
60,1,22,success,True,1715976288.3181138,0.4722455420123879,921620,9321,5.23960262699984
61,2,1,repeat,False,1715976288.794737,0.46357808299944736,921620,9321,2.415996277704835e-06
62,2,2,blank,False,1715976289.2606819,0.14171920900116675,921620,9321,0.46626124999602325
63,2,3,repeat,False,1715976289.406537,0.44476062498870306,921620,9321,0.6115898330172058
64,2,4,blank,False,1715976289.8533392,0.1373802910093218,921620,9321,1.059095000004163
65,2,5,blank,False,1715976289.9929242,0.14883583300979808,921620,9321,1.1986383750045206
66,2,6,blank,False,1715976290.1440692,0.15126025100471452,921620,9321,1.3496487090014853
67,2,7,blank,False,1715976290.2983966,0.15594545801286586,921620,9321,1.5034885840141214
68,2,8,repeat,False,1715976290.4573214,0.45997200001147576,921620,9321,1.6625132510089315
69,2,9,blank,False,1715976290.9200983,0.15167800098424777,921620,9321,2.1254303340101615
70,2,10,repeat,False,1715976291.075388,0.4428609580209013,921620,9321,2.280149168014759
71,2,11,blank,False,1715976291.5205922,0.15367425000295043,921620,9321,2.726110626012087
72,2,12,blank,False,1715976291.6767094,0.1480680829845369,921620,9321,2.882314710004721
73,2,13,repeat,False,1715976291.8271942,0.4485549580131192,921620,9321,3.032699126022635
74,2,14,blank,False,1715976292.277649,0.14462241699220613,921620,9321,3.483446876023663
75,2,15,blank,False,1715976292.4245527,0.156790875014849,921620,9321,3.6302314180065878
76,2,16,blank,False,1715976292.5839105,0.1496640419936739,921620,9321,3.789445460017305
77,2,17,blank,False,1715976292.7360213,0.16250529198441654,921620,9321,3.9417102520237677
78,2,18,repeat,False,1715976292.9169369,0.4463722499785945,921620,9321,4.115722085000016
79,2,19,blank,False,1715976293.3651893,0.14309862500522286,921620,9321,4.571121585002402
80,2,20,blank,False,1715976293.5104125,0.16190279202419333,921620,9321,4.716150335007114
81,2,21,blank,False,1715976293.674814,0.15249637499800883,921620,9321,4.880371169012506
82,2,22,blank,False,1715976293.8299477,0.15639033299521543,921620,9321,5.035402002016781
83,2,23,success,True,1715976293.9885864,0.4488139169989154,921620,9312,5.194509043998551
84,3,1,repeat,False,1715976294.4401402,0.43414404199575074,921620,9312,6.749993190169334e-06
85,3,2,repeat,False,1715976294.876197,0.4300447089772206,921620,9312,0.4359542919846717
86,3,3,blank,False,1715976295.3082058,0.14050233401940204,921620,9312,0.8677847090002615
87,3,4,repeat,False,1715976295.4505775,0.4427090829994995,921620,9312,1.0103020840033423
88,3,5,repeat,False,1715976295.8950691,0.44719479099148884,921620,9312,1.454850459995214
89,3,6,blank,False,1715976296.344222,0.14904783401289023,921620,9312,1.9039999599917792
90,3,7,blank,False,1715976296.4955077,0.15215404200716875,921620,9312,2.055041126004653
91,3,8,blank,False,1715976296.6499789,0.15032237500417978,921620,9312,2.209486959996866
92,3,9,blank,False,1715976296.802391,0.15594195801531896,921620,9312,2.3620140429993626
93,3,10,repeat,False,1715976296.9607146,0.4455656670033932,921620,9312,2.5201037929800805
94,3,11,repeat,False,1715976297.4080558,0.4352287919900846,921620,9312,2.967850585002452
95,3,12,repeat,False,1715976297.8450584,0.45020216700504534,921620,9312,3.4048703349835705
96,3,13,blank,False,1715976298.2970915,0.15016908300458454,921620,9312,3.8569001269934233
97,3,14,blank,False,1715976298.449167,0.15614274999825284,921620,9312,4.008860918984283
98,3,15,blank,False,1715976298.6075733,0.15372608398320153,921620,9312,4.167154876980931
99,3,16,blank,False,1715976298.7633312,0.17193275000317954,921620,9312,4.32298425299814
100,3,17,blank,False,1715976298.9376345,0.15896120900288224,921620,9312,4.497188543988159
101,3,18,blank,False,1715976299.0989285,0.155362374993274,921620,9312,4.658487418986624
102,3,19,blank,False,1715976299.2564273,0.15189249999821186,921620,9312,4.815980627987301
103,3,20,blank,False,1715976299.4105725,0.15902324998751283,921620,9312,4.970115420001093
104,3,21,success,True,1715976299.5714066,0.44236654200358316,921620,9306,5.1313815449830145
105,4,1,repeat,False,1715976300.0163603,0.43692195901530795,921620,9306,2.416985807940364e-06
106,4,2,repeat,False,1715976300.4552174,0.44000995901296847,921620,9306,0.4387759169912897
107,4,3,blank,False,1715976300.8973548,0.10238016699440777,921620,9306,0.8806550009758212
108,4,4,blank,False,1715976301.0036924,0.1059455839858856,921620,9306,0.9864292510028463
109,4,5,blank,False,1715976301.1178682,0.11388295900542289,921620,9306,1.0980162089981604
110,4,6,blank,False,1715976301.2400613,0.10776295899995603,921620,9306,1.2202368339931127
111,4,7,repeat,False,1715976301.3563566,0.4769387089763768,921620,9306,1.3362746259954292
112,4,8,repeat,False,1715976301.8349562,0.4373045839893166,921620,9306,1.8186601679772139
113,4,9,repeat,False,1715976302.273959,0.4393245840037707,921620,9306,2.2576896679820493
114,4,10,blank,False,1715976302.7156978,0.10465424999711104,921620,9306,2.6988586679799482
115,4,11,blank,False,1715976302.8240082,0.1148893760109786,921620,9306,2.8066521679866128
116,4,12,blank,False,1715976302.9469924,0.11240408298908733,921620,9306,2.9273192519904114
117,4,13,blank,False,1715976303.0676308,0.1058825830114074,921620,9306,3.047947001992725
118,4,14,blank,False,1715976303.177501,0.11237625000649132,921620,9306,3.1602967099752277
119,4,15,blank,False,1715976303.2985864,0.11563237500377,921620,9306,3.278290084999753
120,4,16,blank,False,1715976303.4255476,0.10746337499585934,921620,9306,3.405926167994039
121,4,17,blank,False,1715976303.5397394,0.11033833300461993,921620,9306,3.520378709974466
122,4,18,blank,False,1715976303.6577249,0.11203858299995773,921620,9306,3.6386159189860336
123,4,19,low_confidence,False,1715976303.7785127,0.4637817089969758,921620,9306,3.758839585003443
124,4,20,blank,False,1715976304.2442262,0.10466195800108835,921620,9306,4.2278729190002196
125,4,21,blank,False,1715976304.3534126,0.10897729199496098,921620,9306,4.335978210991016
126,4,22,blank,False,1715976304.4705887,0.11161762502160855,921620,9306,4.450005585997133
127,4,23,success,True,1715976304.5882938,0.47900308400858194,921620,9316,4.570856751990505
128,5,1,repeat,False,1715976305.0701814,0.44658045799587853,921620,9316,1.9999861251562834e-06
129,5,2,blank,False,1715976305.5185497,0.1330945840163622,921620,9316,0.44848749999073334
130,5,3,repeat,False,1715976305.6534657,0.43828908301657066,921620,9316,0.5833688339916989
131,5,4,blank,False,1715976306.093533,0.15078291701502167,921620,9316,1.0234605419973377
132,5,5,blank,False,1715976306.2466414,0.14005074999295175,921620,9316,1.176252667006338
133,5,6,blank,False,1715976306.3890893,0.1532396249822341,921620,9316,1.3186404590087477
134,5,7,repeat,False,1715976306.545347,0.46891058300388977,921620,9316,1.4746546680107713
135,5,8,repeat,False,1715976307.0159478,0.43434008400072344,921620,9316,1.9458627509884536
136,5,9,repeat,False,1715976307.4520636,0.43564545799745247,921620,9316,2.3820096679846756
137,5,10,blank,False,1715976307.8894327,0.13555550001910888,921620,9316,2.8193659179960378
138,5,11,blank,False,1715976308.0270662,0.15924729098333046,921620,9316,2.9567894600040745
139,5,12,blank,False,1715976308.1887248,0.1636101669864729,921620,9316,3.1183475430007093
140,5,13,blank,False,1715976308.3547654,0.1545730840007309,921620,9316,3.2843682520033326
141,5,14,blank,False,1715976308.5122125,0.15508229099214077,921620,9316,3.44152104400564
142,5,15,blank,False,1715976308.6698272,0.14761774998623878,921620,9316,3.5993204189871904
143,5,16,blank,False,1715976308.8199623,0.1543652079999447,921620,9316,3.749420501990244
144,5,17,blank,False,1715976308.9771698,0.15619950101245195,921620,9316,3.9063980439968873
145,5,18,blank,False,1715976309.1360912,0.14965508299064822,921620,9316,4.065528211009223
146,5,19,blank,False,1715976309.2883744,0.1539247499895282,921620,9316,4.217836377007188
147,5,20,blank,False,1715976309.444967,0.15633070800686255,921620,9316,4.374449544004165
148,5,21,success,True,1715976309.6036012,0.45567570900311694,921620,9320,4.533632918988587
149,6,1,low_confidence,False,1715976310.0617754,0.4319560829899274,921620,9320,1.8750142771750689e-06
150,6,2,repeat,False,1715976310.4953926,0.43986650099395774,921620,9320,0.4336578750226181
151,6,3,blank,False,1715976310.9371972,0.10503195898490958,921620,9320,0.8754231670172885
152,6,4,blank,False,1715976311.045859,0.10257820799597539,921620,9320,0.9831086250196677
153,6,5,blank,False,1715976311.157034,0.11259637502371334,921620,9320,1.0916331670014188
154,6,6,blank,False,1715976311.2775674,0.11280875001102686,921620,9320,1.2123758740199264
155,6,7,repeat,False,1715976311.399077,0.4662190419912804,921620,9320,1.333649749023607
156,6,8,repeat,False,1715976311.8670754,0.43718016700586304,921620,9320,1.8052809580112807
157,6,9,blank,False,1715976312.3060496,0.10324766699341126,921620,9320,2.2442778749973513
158,6,10,repeat,False,1715976312.412802,0.47491629200521857,921620,9320,2.3501172499964014
159,6,11,blank,False,1715976312.8894117,0.10282079200260341,921620,9320,2.827686625008937
160,6,12,repeat,False,1715976312.9953148,0.4739832089981064,921620,9320,2.9327797500009183
161,6,13,blank,False,1715976313.4712796,0.10447591601405293,921620,9320,3.4094028749968857
162,6,14,blank,False,1715976313.5795403,0.11000741700991057,921620,9320,3.5167653750104364
163,6,15,blank,False,1715976313.6978493,0.11776762499357574,921620,9320,3.632418499997584
164,6,16,blank,False,1715976313.8238614,0.11207458301214501,921620,9320,3.7585556250123773
165,6,17,blank,False,1715976313.944435,0.11596708401339129,921620,9320,3.8788174590154085
166,6,18,blank,False,1715976314.068717,0.10893770901020616,921620,9320,4.003465376008535
167,6,19,blank,False,1715976314.1864574,0.11656554200453684,921620,9320,4.121032167022349
168,6,20,blank,False,1715976314.311942,0.10997916699852794,921620,9320,4.24636758401175
169,6,21,blank,False,1715976314.4310532,0.11352208300377242,921620,9320,4.365515542012872
170,6,22,blank,False,1715976314.5527053,0.11171416702563874,921620,9320,4.487595542013878
171,6,23,success,True,1715976314.6704435,0.47181566699873656,921620,9330,4.607484000996919
172,7,1,low_confidence,False,1715976315.1447449,0.4305140000069514,921620,9330,5.5000127758830786e-06
173,7,2,repeat,False,1715976315.5770185,0.43626054099877365,921620,9330,0.4322013340133708
174,7,3,blank,False,1715976316.0153508,0.1364940000057686,921620,9330,0.8701720010139979
175,7,4,blank,False,1715976316.1542861,0.13603129200055264,921620,9330,1.0091086260217708
176,7,5,blank,False,1715976316.2929916,0.13833445802447386,921620,9330,1.1478572930209339
177,7,6,blank,False,1715976316.43387,0.13951574999373406,921620,9330,1.2887108760187402
178,7,7,blank,False,1715976316.5760856,0.14767837498220615,921620,9330,1.430824543000199
179,7,8,repeat,False,1715976316.726775,0.46348829197813757,921620,9330,1.5812813340162393
180,7,9,blank,False,1715976317.1919765,0.13936920801643282,921620,9330,2.047176460007904
181,7,10,blank,False,1715976317.3352487,0.14705524998134933,921620,9330,2.189213418023428
182,7,11,blank,False,1715976317.4854357,0.14381670899456367,921620,9330,2.339880002022255
183,7,12,blank,False,1715976317.6320965,0.14417320900247432,921620,9330,2.486683085007826
184,7,13,blank,False,1715976317.779238,0.15101087500806898,921620,9330,2.6337205019954126
185,7,14,repeat,False,1715976317.9336233,0.45965783399879,921620,9330,2.787726959999418
186,7,15,blank,False,1715976318.395162,0.13227908400585875,921620,9330,3.2503595020098146
187,7,16,repeat,False,1715976318.5300856,0.45223516700207256,921620,9330,3.3849346690112725
188,7,17,repeat,False,1715976318.9840226,0.4362636250152718,921620,9330,3.839296127000125
189,7,18,blank,False,1715976319.422155,0.14709079198655672,921620,9330,4.277395669021644
190,7,19,blank,False,1715976319.5717864,0.1574810830061324,921620,9330,4.426581544015789
191,7,20,success,True,1715976319.7316182,0.4601062080182601,921620,9311,4.586935211002128
192,8,1,repeat,False,1715976320.1943498,0.43590958398999646,921620,9311,1.9580184016376734e-06
193,8,2,repeat,False,1715976320.6323884,0.4262175009935163,921620,9311,0.43760066700633615
194,8,3,repeat,False,1715976321.0602155,0.4300444579857867,921620,9311,0.8659016670135316
195,8,4,blank,False,1715976321.4921007,0.14041925000492483,921620,9311,1.2976600840047467
196,8,5,blank,False,1715976321.6351988,0.14806137498817407,921620,9311,1.4403864170017187
197,8,6,blank,False,1715976321.7857735,0.14771937500336207,921620,9311,1.5909697090100963
198,8,7,blank,False,1715976321.936362,0.15294433399685659,921620,9311,1.7412876680027694
199,8,8,blank,False,1715976322.0925362,0.16127666700049303,921620,9311,1.8974024589988403
200,8,9,blank,False,1715976322.2590659,0.1662397920154035,921620,9311,2.06337812601123
201,8,10,blank,False,1715976322.4284022,0.1668651670042891,921620,9311,2.233341918006772
202,8,11,blank,False,1715976322.5985832,0.16773004198330455,921620,9311,2.403224292997038
203,8,12,blank,False,1715976322.7695932,0.15012916701380163,921620,9311,2.574353460018756
204,8,13,blank,False,1715976322.9228318,0.15842241700738668,921620,9311,2.727676000999054
205,8,14,repeat,False,1715976323.0842552,0.4520292499801144,921620,9311,2.8891247930005193
206,8,15,blank,False,1715976323.537914,0.14335658299387433,921620,9311,3.3435934180160984
207,8,16,blank,False,1715976323.6831796,0.13332483399426565,921620,9311,3.4887762930011377
208,8,17,blank,False,1715976323.8185608,0.13667829197947867,921620,9311,3.6240463770227507
209,8,18,success,True,1715976323.960499,0.45622220801305957,921620,9331,3.7664259599987417
210,9,1,repeat,False,1715976324.419296,0.4399698759953026,921620,9331,2.1669839043170214e-06
211,9,2,blank,False,1715976324.8611894,0.10304691700730473,921620,9331,0.4417990419897251
212,9,3,repeat,False,1715976324.9678962,0.4613887509913184,921620,9331,0.5475121249910444
213,9,4,blank,False,1715976325.431046,0.10320637500262819,921620,9331,1.0116708759742323
214,9,5,blank,False,1715976325.5379028,0.1136565420019906,921620,9331,1.1174625419953372
215,9,6,blank,False,1715976325.6599636,0.11233329100650735,921620,9331,1.2371452509833034
216,9,7,blank,False,1715976325.7812564,0.11513912500231527,921620,9331,1.3576918339822441
217,9,8,blank,False,1715976325.9045072,0.10679037499357946,921620,9331,1.4818662509787828
218,9,9,blank,False,1715976326.0194948,0.10901054099667817,921620,9331,1.5965410429926123
219,9,10,blank,False,1715976326.1370595,0.10984808299690485,921620,9331,1.7141895839886274
220,9,11,blank,False,1715976326.2553308,0.10807854201993905,921620,9331,1.8327772509946954
221,9,12,blank,False,1715976326.3717923,0.10605004199896939,921620,9331,1.9491002509894315
222,9,13,blank,False,1715976326.486647,0.1089768749952782,921620,9331,2.063703125983011
223,9,14,blank,False,1715976326.6046631,0.11111991698271595,921620,9331,2.1815720009908546
224,9,15,repeat,False,1715976326.7238765,0.47441479199915193,921620,9331,2.3009161679947283
225,9,16,blank,False,1715976327.1999846,0.1102722089854069,921620,9331,2.7806557509757113
226,9,17,repeat,False,1715976327.314057,0.4692239169962704,921620,9331,2.8936787099810317
227,9,18,blank,False,1715976327.7850246,0.10634854098316282,921620,9331,3.365675292996457
228,9,19,blank,False,1715976327.8949666,0.1068322510109283,921620,9331,3.4746796269901097
229,9,20,blank,False,1715976328.0098631,0.1089449169812724,921620,9331,3.5870311689795926
230,9,21,success,True,1715976328.124778,0.46651050000218675,921620,13934,3.7042168769985437
231,10,1,repeat,False,1715976328.593856,0.4403718760004267,921620,13934,1.9999861251562834e-06
232,10,2,blank,False,1715976329.0362892,0.10603504200116731,921620,13934,0.44233633400290273
233,10,3,repeat,False,1715976329.1462,0.45412112498888746,921620,13934,0.5512133750016801
234,10,4,blank,False,1715976329.601947,0.10435187499388121,921620,13934,1.0081276260025334
235,10,5,repeat,False,1715976329.709887,0.47639987600268796,921620,13934,1.1150542919931468
236,10,6,repeat,False,1715976330.1878848,0.4343018750078045,921620,13934,1.5940330009907484
237,10,7,blank,False,1715976330.6239564,0.10536737498478033,921620,13934,2.0300519180018455
238,10,8,repeat,False,1715976330.73292,0.4653732090082485,921620,13934,2.137974333978491
239,10,9,blank,False,1715976331.200226,0.1071172500087414,921620,13934,2.606354210001882
240,10,10,repeat,False,1715976331.3109095,0.46137679199455306,921620,13934,2.7162101680005435
241,10,11,blank,False,1715976331.7739677,0.10441358399111778,921620,13934,3.180128251988208
242,10,12,blank,False,1715976331.8820622,0.10550291600520723,921620,13934,3.2872398349863943
243,10,13,blank,False,1715976331.9955645,0.11181491700699553,921620,13934,3.3983158769842703
244,10,14,blank,False,1715976332.115755,0.11020687597920187,921620,13934,3.5183454179787077
245,10,15,success,True,1715976332.232218,0.47004099999321625,921620,13929,3.6368568769830745
246,11,1,repeat,False,1715976332.7049336,0.41979037498822436,921620,13929,2.167013008147478e-06
247,11,2,repeat,False,1715976333.1264691,0.44079237498226576,921620,13929,0.42157462501199916
248,11,3,repeat,False,1715976333.5690873,0.43219237501034513,921620,13929,0.864138417004142
249,11,4,blank,False,1715976334.0031507,0.13515170800383203,921620,13929,1.2981745010183658
250,11,5,repeat,False,1715976334.1406896,0.4396135420247447,921620,13929,1.4354242919944227
251,11,6,blank,False,1715976334.5824976,0.15525804201024584,921620,13929,1.877257209009258
252,11,7,blank,False,1715976334.7400682,0.15123308298643678,921620,13929,2.0347572510072496
253,11,8,blank,False,1715976334.8935578,0.152738708013203,921620,13929,2.188381793006556
254,11,9,blank,False,1715976335.048809,0.14957158401375636,921620,13929,2.3434055850084405
255,11,10,blank,False,1715976335.2007966,0.15050629200413823,921620,13929,2.4954391260107514
256,11,11,repeat,False,1715976335.3536577,0.45459675102028996,921620,13929,2.6483991680142935
257,11,12,blank,False,1715976335.810165,0.14915095901233144,921620,13929,3.1052187099994626
258,11,13,blank,False,1715976335.9614708,0.15524962500785477,921620,13929,3.256304751994321
259,11,14,blank,False,1715976336.1190903,0.15223879198310897,921620,13929,3.413826292991871
260,11,15,blank,False,1715976336.2736654,0.14349941699765623,921620,13929,3.5683829600166064
261,11,16,success,True,1715976336.4187531,0.43428037498961203,921620,13920,3.7141652519931085
262,12,1,repeat,False,1715976336.8555734,0.4427591669955291,921620,13920,1.9999861251562834e-06
263,12,2,blank,False,1715976337.3003216,0.13602329199784435,921620,13920,0.44462595900404267
264,12,3,blank,False,1715976337.4388454,0.13556949998019263,921620,13920,0.5828844589996152
265,12,4,repeat,False,1715976337.5771594,0.43960625102045015,921620,13920,0.7209812509827316
266,12,5,blank,False,1715976338.018488,0.13377691700588912,921620,13920,1.1628665839962196
267,12,6,blank,False,1715976338.1545372,0.1577173749974463,921620,13920,1.298598500987282
268,12,7,repeat,False,1715976338.3154244,0.45383320801192895,921620,13920,1.4587136679911055
269,12,8,repeat,False,1715976338.7709239,0.43836337499669753,921620,13920,1.9152975009928923
270,12,9,repeat,False,1715976339.2110014,0.4352601249993313,921620,13920,2.3554080429894384
271,12,10,blank,False,1715976339.6485074,0.13974929199321195,921620,13920,2.7924152099876665
272,12,11,blank,False,1715976339.7906175,0.14073795900912955,921620,13920,2.934650167997461
273,12,12,blank,False,1715976339.934051,0.14924087500548922,921620,13920,3.0780817519989796
274,12,13,blank,False,1715976340.0864496,0.15183733301819302,921620,13920,3.230028794001555
275,12,14,blank,False,1715976340.241269,0.15400183299789205,921620,13920,3.3850165019975975
276,12,15,blank,False,1715976340.398276,0.15399525000248104,921620,13920,3.5419581689930055
277,12,16,success,True,1715976340.554588,0.4726091659977101,921620,13915,3.6989677519886754
278,13,1,repeat,False,1715976341.029661,0.4329889990040101,921620,13915,1.9590079318732023e-06
279,13,2,low_confidence,False,1715976341.4649057,0.4336390829994343,921620,13915,0.4347757079813164
280,13,3,blank,False,1715976341.9001815,0.10306350002065301,921620,13915,0.8705884589871857
281,13,4,blank,False,1715976342.006236,0.10029554198263213,921620,13915,0.9758030840021092
282,13,5,repeat,False,1715976342.115017,0.47124279200215824,921620,13915,1.081689084006939
283,13,6,blank,False,1715976342.5883121,0.10253112501231954,921620,13915,1.5584893339837436
284,13,7,blank,False,1715976342.694105,0.10679854100453667,921620,13915,1.6634463759837672
285,13,8,blank,False,1715976342.8090134,0.11306408300879411,921620,13915,1.7759055419883225
286,13,9,blank,False,1715976342.9285398,0.10921887500444427,921620,13915,1.8962892089912202
287,13,10,blank,False,1715976343.0464993,0.11757020800723694,921620,13915,2.013438458991004
288,13,11,blank,False,1715976343.1723914,0.11735141702229157,921620,13915,2.1392709169886075
289,13,12,repeat,False,1715976343.298509,0.4687787920120172,921620,13915,2.2648063759843353
290,13,13,blank,False,1715976343.7690418,0.1047137499845121,921620,13915,2.739341709006112
291,13,14,blank,False,1715976343.8775387,0.11681079200934619,921620,13915,2.8467904179997277
292,13,15,blank,False,1715976344.002403,0.11141408400726505,921620,13915,2.9691510849806946
293,13,16,blank,False,1715976344.1204236,0.10893954199855216,921620,13915,3.087923459999729
294,13,17,blank,False,1715976344.2380056,0.11290429200744256,921620,13915,3.2047206679999363
295,13,18,blank,False,1715976344.3594942,0.11127879199921153,921620,13915,3.3257420849986374
296,13,19,blank,False,1715976344.479304,0.11897104198578745,921620,13915,3.4460815849888604
297,13,20,blank,False,1715976344.6073809,0.11400537498411722,921620,13915,3.573733375989832
298,13,21,success,True,1715976344.7273417,0.4789423329930287,921620,9307,3.6966020849940833
299,14,1,repeat,False,1715976345.2089198,0.4443731250066776,921620,9307,2.1250161807984114e-06
300,14,2,repeat,False,1715976345.6550894,0.43619774997932836,921620,9307,0.44619620800949633
301,14,3,blank,False,1715976346.0932987,0.10109308300889097,921620,9307,0.8843653750082012
302,14,4,repeat,False,1715976346.1982918,0.46999541600234807,921620,9307,0.9881837920111138
303,14,5,repeat,False,1715976346.669997,0.43372350101708435,921620,9307,1.461091834004037
304,14,6,repeat,False,1715976347.1055834,0.42873370900633745,921620,9307,1.8966378339973744
305,14,7,blank,False,1715976347.5360806,0.10216104201390408,921620,9307,2.3272292090114206
306,14,8,blank,False,1715976347.6418505,0.1095181249838788,921620,9307,2.4319063760049175
307,14,9,blank,False,1715976347.7598312,0.11126791700371541,921620,9307,2.547351293003885
308,14,10,blank,False,1715976347.8796241,0.11420870799338445,921620,9307,2.6670138759945985
309,14,11,blank,False,1715976348.0023413,0.11458970900275744,921620,9307,2.7895520010206383
310,14,12,repeat,False,1715976348.1253397,0.4759458339831326,921620,9307,2.9126135840197094
311,14,13,blank,False,1715976348.603128,0.10212162500829436,921620,9307,3.394202376017347
312,14,14,blank,False,1715976348.7091594,0.11006287499913014,921620,9307,3.498997793009039
313,14,15,blank,False,1715976348.8274705,0.11809933398035355,921620,9307,3.6150389180111233
314,14,16,success,True,1715976348.9515755,0.4776504170149565,921620,9310,3.7414386680175085
315,15,1,repeat,False,1715976349.4317589,0.44752783299190924,921620,9310,1.8749851733446121e-06
316,15,2,repeat,False,1715976349.8811703,0.43556620899471454,921620,9310,0.44940029198187403
317,15,3,blank,False,1715976350.318457,0.1518165829766076,921620,9310,0.8867128760030027
