seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715948145.395095,218362.094402149,1715948145.441514,218362.140822399,0.046420250000664964,FrameResult.JUNK_FRAME,0.0
228,1715948145.5613596,218362.260666608,1715948145.6121476,218362.311456066,0.05078945800778456,FrameResult.JUNK_FRAME,0.0
229,1715948145.7306352,218362.429941149,1715948146.1073449,218362.806653858,0.37671270899591036,FrameResult.NO_CHANGE,0.0
230,1715948146.2455328,218362.944841441,1715948146.2831473,218362.982455858,0.03761441700044088,FrameResult.JUNK_FRAME,0.0
231,1715948146.4350595,218363.134363025,1715948146.817989,218363.517297816,0.38293479100684635,FrameResult.NO_CHANGE,0.0
232,1715948146.9401,218363.639408275,1715948146.9757192,218363.675027775,0.03561950000585057,FrameResult.JUNK_FRAME,0.0
233,1715948147.094477,218363.793784817,1715948147.1403148,218363.839623275,0.04583845799788833,FrameResult.JUNK_FRAME,0.0
234,1715948147.3035436,218364.002850317,1715948147.688797,218364.388105734,0.3852554170007352,FrameResult.SUCCESS,0.0
235,1715948147.8105772,218364.509885775,1715948148.1614149,218364.86072365,0.3508378749829717,FrameResult.NO_CHANGE,0.0
236,1715948148.2852998,218364.9846084,1715948148.2911942,218364.990502984,0.005894583999179304,FrameResult.CV_ERROR,0.0
237,1715948148.399832,218365.099138817,1715948148.4079378,218365.107245651,0.008106833993224427,FrameResult.CV_ERROR,0.0
238,1715948148.542758,218365.242065151,1715948148.9252384,218365.624547317,0.3824821660236921,FrameResult.NO_CHANGE,0.0
239,1715948149.0609481,218365.760256359,1715948149.4213035,218366.120612401,0.3603560419869609,FrameResult.NO_CHANGE,0.0
240,1715948149.5717616,218366.271069776,1715948149.5800643,218366.279372901,0.00830312498146668,FrameResult.CV_ERROR,0.0
241,1715948149.7042887,218366.403595901,1715948149.7119143,218366.411221943,0.007626042002812028,FrameResult.CV_ERROR,0.0
242,1715948149.8455489,218366.54485186,1715948149.8531816,218366.552489776,0.007637915987288579,FrameResult.CV_ERROR,0.0
243,1715948150.002794,218366.702097151,1715948150.013545,218366.712853151,0.010756000003311783,FrameResult.CV_ERROR,0.0
244,1715948150.136449,218366.835756485,1715948150.1440983,218366.843406318,0.007649832987226546,FrameResult.CV_ERROR,0.0
245,1715948150.277181,218366.976487735,1715948150.6595194,218367.358828485,0.38234075001673773,FrameResult.NO_CHANGE,0.0
246,1715948150.7864814,218367.485789777,1715948150.7928786,218367.492187235,0.006397457997081801,FrameResult.CV_ERROR,0.0
247,1715948150.9505148,218367.649821985,1715948151.3316088,218368.03091786,0.3810958749963902,FrameResult.NO_CHANGE,0.0
248,1715948151.4820554,218368.181362985,1715948151.4902093,218368.189517985,0.008155000017723069,FrameResult.CV_ERROR,0.0
249,1715948151.6403062,218368.339613694,1715948151.6460896,218368.345397235,0.005783541011624038,FrameResult.CV_ERROR,0.0
250,1715948151.787429,218368.486736152,1715948151.7944937,218368.493802069,0.007065916986903176,FrameResult.CV_ERROR,0.0
251,1715948151.943957,218368.643263819,1715948152.3275056,218369.026814486,0.383550667000236,FrameResult.SUCCESS,0.0
252,1715948152.4459186,218369.145227152,1715948152.7955942,218369.494902944,0.3496757919783704,FrameResult.NO_CHANGE,0.0
253,1715948152.9455776,218369.644885611,1715948152.9535255,218369.652833861,0.007948250015033409,FrameResult.CV_ERROR,0.0
254,1715948153.0695646,218369.768872069,1715948153.4503214,218370.149630236,0.3807581670116633,FrameResult.NO_CHANGE,0.0
255,1715948153.581304,218370.280612695,1715948153.588246,218370.287554903,0.00694220801233314,FrameResult.CV_ERROR,0.0
256,1715948153.711992,218370.411299445,1715948153.7202246,218370.419531236,0.008231790998252109,FrameResult.CV_ERROR,0.0
257,1715948153.833494,218370.53280107,1715948153.8419914,218370.541299445,0.008498375013004988,FrameResult.CV_ERROR,0.0
258,1715948153.9732258,218370.672532487,1715948154.3553412,218371.054649737,0.3821172500029206,FrameResult.NO_CHANGE,0.0
259,1715948154.5124316,218371.211739653,1715948154.5210643,218371.220372528,0.00863287501852028,FrameResult.CV_ERROR,0.0
260,1715948154.667581,218371.36688857,1715948155.0512216,218371.750530154,0.3836415840196423,FrameResult.NO_CHANGE,0.0
261,1715948155.179101,218371.87840957,1715948155.1857195,218371.88502807,0.006618500017793849,FrameResult.CV_ERROR,0.0
262,1715948155.2944977,218371.993805154,1715948155.3028326,218372.002140862,0.008335708000231534,FrameResult.CV_ERROR,0.0
263,1715948155.446965,218372.146272237,1715948155.4554043,218372.154711862,0.00843962500221096,FrameResult.CV_ERROR,0.0
264,1715948155.5989876,218372.298294696,1715948155.6070309,218372.306338321,0.008043625013669953,FrameResult.CV_ERROR,0.0
265,1715948155.7429717,218372.442278946,1715948155.7517982,218372.451106362,0.008827415993437171,FrameResult.CV_ERROR,0.0
266,1715948155.8825583,218372.581865362,1715948155.89099,218372.590298071,0.008432709000771865,FrameResult.CV_ERROR,0.0
267,1715948156.0522885,218372.751595946,1715948156.436765,218373.136073946,0.38447799999266863,FrameResult.NO_CHANGE,0.0
268,1715948156.5612676,218373.260576363,1715948156.924849,218373.624157988,0.36358162498800084,FrameResult.SUCCESS,0.0
269,1715948157.0569954,218373.756303488,1715948157.4220953,218374.121404196,0.36510070800432004,FrameResult.NO_CHANGE,0.0
270,1715948157.5541558,218374.253464488,1715948157.9144917,218374.613800655,0.36033616701024584,FrameResult.NO_CHANGE,0.0
271,1715948158.034994,218374.73430253,1715948158.0716646,218374.770973322,0.0366707920038607,FrameResult.JUNK_FRAME,0.0
272,1715948158.2164047,218374.915711947,1715948158.5953386,218375.294647197,0.3789352500170935,FrameResult.NO_CHANGE,0.0
273,1715948158.7484488,218375.447757114,1715948158.794815,218375.494123655,0.046366541006136686,FrameResult.JUNK_FRAME,0.0
274,1715948158.911872,218375.611179489,1715948158.9607708,218375.660079572,0.048900082998443395,FrameResult.JUNK_FRAME,0.0
275,1715948159.0810285,218375.780335906,1715948159.1314685,218375.830776656,0.05044074999750592,FrameResult.JUNK_FRAME,0.0
276,1715948159.2824981,218375.981801614,1715948159.6752317,218376.374540656,0.3927390419994481,FrameResult.NO_CHANGE,0.0
277,1715948159.808811,218376.508119364,1715948159.8484144,218376.547722614,0.039603249984793365,FrameResult.JUNK_FRAME,0.0
278,1715948160.0008457,218376.700149114,1715948160.0567324,218376.756040864,0.05589175000204705,FrameResult.JUNK_FRAME,0.0
279,1715948160.2042048,218376.903511948,1715948160.5937595,218377.293068281,0.38955633298610337,FrameResult.NO_CHANGE,0.0
280,1715948160.7554257,218377.454734073,1715948160.8038669,218377.503175615,0.048441542021464556,FrameResult.JUNK_FRAME,0.0
281,1715948160.9352062,218377.634512823,1715948160.9866579,218377.685966198,0.051453375024721026,FrameResult.JUNK_FRAME,0.0
282,1715948161.099468,218377.798775448,1715948161.4831312,218378.182440073,0.38366462499834597,FrameResult.SUCCESS,0.0
283,1715948161.610621,218378.309929532,1715948161.9737818,218378.673090574,0.3631610420125071,FrameResult.NO_CHANGE,0.0
284,1715948162.094841,218378.794149865,1715948162.45363,218379.152938741,0.3587888760084752,FrameResult.NO_CHANGE,0.0
285,1715948162.5651724,218379.264481199,1715948162.5710416,218379.270350324,0.005869124986929819,FrameResult.CV_ERROR,0.0
286,1715948162.6990287,218379.398335991,1715948162.7070458,218379.406353199,0.008017208019737154,FrameResult.CV_ERROR,0.0
287,1715948162.858793,218379.558099991,1715948162.8665102,218379.565817574,0.007717583008343354,FrameResult.CV_ERROR,0.0
288,1715948163.00524,218379.704547157,1715948163.013043,218379.712350907,0.007803750020684674,FrameResult.CV_ERROR,0.0
289,1715948163.1546385,218379.853945533,1715948163.1623769,218379.861684449,0.007738915999652818,FrameResult.CV_ERROR,0.0
290,1715948163.3231065,218380.022413699,1715948163.7099009,218380.409209574,0.3867958750051912,FrameResult.NO_CHANGE,0.0
291,1715948163.839821,218380.53912945,1715948163.8465495,218380.545858366,0.006728916021529585,FrameResult.CV_ERROR,0.0
292,1715948164.001749,218380.701055616,1715948164.0094082,218380.708716033,0.007660417002625763,FrameResult.CV_ERROR,0.0
293,1715948164.1590693,218380.858375991,1715948164.553222,218381.252530742,0.3941547510039527,FrameResult.NO_CHANGE,0.0
294,1715948164.670404,218381.369711992,1715948164.6750145,218381.374323033,0.004611040989402682,FrameResult.CV_ERROR,0.0
295,1715948164.7900124,218381.489319867,1715948165.1682003,218381.867508992,0.37818912501097657,FrameResult.NO_CHANGE,0.0
296,1715948165.2830782,218381.982386825,1715948165.2889497,218381.988258575,0.005871750006917864,FrameResult.CV_ERROR,0.0
297,1715948165.4232128,218382.122520325,1715948165.4309363,218382.130243867,0.00772354198852554,FrameResult.CV_ERROR,0.0
298,1715948165.5550616,218382.254368534,1715948165.561985,218382.261293117,0.006924582994543016,FrameResult.CV_ERROR,0.0
299,1715948165.6841257,218382.383432284,1715948166.0751348,218382.774443492,0.39101120800478384,FrameResult.SUCCESS,0.0
300,1715948166.1970599,218382.896368492,1715948166.5587282,218383.258036909,0.36166841702652164,FrameResult.NO_CHANGE,0.0
301,1715948166.6988704,218383.398178993,1715948167.0620482,218383.761357118,0.3631781250005588,FrameResult.NO_CHANGE,0.0
302,1715948167.1727798,218383.873769784,1715948167.1785393,218383.879529576,0.005759791994933039,FrameResult.CV_ERROR,0.0
303,1715948167.3311865,218384.032174576,1715948167.727562,218384.428552117,0.3963775410084054,FrameResult.NO_CHANGE,0.0
304,1715948167.837923,218384.538913117,1715948168.194551,218384.895541284,0.35662816700641997,FrameResult.NO_CHANGE,0.0
305,1715948168.310562,218385.011551826,1715948168.6706908,218385.371681076,0.360129250009777,FrameResult.NO_CHANGE,0.0
306,1715948168.8865316,218385.587519868,1715948168.8946044,218385.595593743,0.008073875011177734,FrameResult.CV_ERROR,0.0
307,1715948169.0342572,218385.735245368,1715948169.04158,218385.742568493,0.0073231249989476055,FrameResult.CV_ERROR,0.0
308,1715948169.1735396,218385.874527785,1715948169.1811593,218385.88214816,0.007620374992256984,FrameResult.CV_ERROR,0.0
309,1715948169.3159418,218386.016929827,1715948169.324976,218386.025965452,0.009035625000251457,FrameResult.CV_ERROR,0.0
310,1715948169.4717143,218386.172702493,1715948169.4794717,218386.180460743,0.007758249994367361,FrameResult.CV_ERROR,0.0
311,1715948169.6402686,218386.341255993,1715948169.6483152,218386.349304202,0.00804820901248604,FrameResult.CV_ERROR,0.0
312,1715948169.8082561,218386.509244493,1715948169.8159244,218386.516913618,0.00766912498511374,FrameResult.CV_ERROR,0.0
313,1715948169.9352672,218386.636255868,1715948169.9435735,218386.64456241,0.008306541974889114,FrameResult.CV_ERROR,0.0
314,1715948170.0962384,218386.797226535,1715948170.1042116,218386.805199619,0.007973083993420005,FrameResult.CV_ERROR,0.0
315,1715948170.23169,218386.932677327,1715948170.617897,218387.31888716,0.3862098330282606,FrameResult.SUCCESS,0.0
316,1715948170.7722092,218387.473198952,1715948171.1381788,218387.839169202,0.36597024998627603,FrameResult.NO_CHANGE,0.0
317,1715948171.2837927,218387.984782494,1715948171.6508675,218388.351857411,0.36707491701235995,FrameResult.NO_CHANGE,0.0
318,1715948171.7621257,218388.463116036,1715948172.1283188,218388.829308828,0.366192791989306,FrameResult.NO_CHANGE,0.0
319,1715948172.249366,218388.950355536,1715948172.2890437,218388.990033495,0.03967795899370685,FrameResult.JUNK_FRAME,0.0
320,1715948172.4300025,218389.130990703,1715948172.4821272,218389.18311662,0.052125916990917176,FrameResult.JUNK_FRAME,0.0
321,1715948172.6280499,218389.32903762,1715948172.6900852,218389.391074578,0.062036957999225706,FrameResult.JUNK_FRAME,0.0
322,1715948172.8527088,218389.553696953,1715948173.2379985,218389.938988787,0.38529183401260525,FrameResult.NO_CHANGE,0.0
323,1715948173.3942986,218390.095285662,1715948173.4440339,218390.145023578,0.04973791597876698,FrameResult.JUNK_FRAME,0.0
324,1715948173.6032083,218390.304196245,1715948173.664762,218390.36575187,0.061555624997708946,FrameResult.JUNK_FRAME,0.0
325,1715948173.8275986,218390.52858662,1715948173.8906903,218390.591678704,0.06309208399034105,FrameResult.JUNK_FRAME,0.0
326,1715948174.0154924,218390.716481204,1715948174.3957477,218391.096738079,0.38025687501067296,FrameResult.NO_CHANGE,0.0
327,1715948174.5243058,218391.225295621,1715948174.567307,218391.268296454,0.04300083301495761,FrameResult.JUNK_FRAME,0.0
328,1715948174.7087562,218391.409744412,1715948174.761891,218391.462880579,0.05313616700004786,FrameResult.JUNK_FRAME,0.0
329,1715948174.9082499,218391.609238954,1715948175.2450683,218391.946058454,0.3368194999929983,FrameResult.SUCCESS,0.0
330,1715948175.3886652,218392.089655038,1715948175.7499726,218392.450962621,0.3613075829925947,FrameResult.NO_CHANGE,0.0
331,1715948175.907551,218392.608539996,1715948175.915939,218392.616929121,0.00838912499602884,FrameResult.CV_ERROR,0.0
332,1715948176.0465922,218392.747580496,1715948176.0536366,218392.754626371,0.0070458749833051115,FrameResult.CV_ERROR,0.0
333,1715948176.226151,218392.927139621,1715948176.233762,218392.934750955,0.007611334003740922,FrameResult.CV_ERROR,0.0
334,1715948176.3746667,218393.075654872,1715948176.3824008,218393.083389538,0.0077346659963950515,FrameResult.CV_ERROR,0.0
335,1715948176.5213773,218393.222366205,1715948176.9019794,218393.602969663,0.3806034580047708,FrameResult.NO_CHANGE,0.0
336,1715948177.02955,218393.730539997,1715948177.3832374,218394.084227622,0.3536876250000205,FrameResult.NO_CHANGE,0.0
337,1715948177.536698,218394.237687372,1715948177.899314,218394.600303914,0.3626165419991594,FrameResult.NO_CHANGE,0.0
338,1715948178.0598176,218394.760806997,1715948178.0685465,218394.769536497,0.008729500026674941,FrameResult.CV_ERROR,0.0
339,1715948178.1987293,218394.899718164,1715948178.5892613,218395.290251331,0.3905331669957377,FrameResult.NO_CHANGE,0.0
340,1715948178.7417865,218395.442776164,1715948178.750187,218395.451177081,0.008400916995014995,FrameResult.CV_ERROR,0.0
341,1715948178.8752031,218395.576188164,1715948178.8824732,218395.583462414,0.007274250005139038,FrameResult.CV_ERROR,0.0
342,1715948179.0668945,218395.767883498,1715948179.07455,218395.77553954,0.007656041998416185,FrameResult.CV_ERROR,0.0
343,1715948179.2068884,218395.907876956,1715948179.2144814,218395.915470331,0.007593375019496307,FrameResult.CV_ERROR,0.0
344,1715948179.367608,218396.068596956,1715948179.3756173,218396.076606831,0.008009874989511445,FrameResult.CV_ERROR,0.0
345,1715948179.49115,218396.192137998,1715948179.8789794,218396.579969582,0.38783158399746753,FrameResult.SUCCESS,0.0
346,1715948179.995897,218396.696886915,1715948180.3479521,218397.048942123,0.35205520800082013,FrameResult.NO_CHANGE,0.0
347,1715948180.5060637,218397.207053249,1715948180.8725893,218397.573579415,0.36652616600622423,FrameResult.NO_CHANGE,0.0
348,1715948181.0298545,218397.730844082,1715948181.3943925,218398.095382666,0.3645385840209201,FrameResult.NO_CHANGE,0.0
349,1715948181.5192988,218398.220288999,1715948181.5257869,218398.226777249,0.006488249986432493,FrameResult.CV_ERROR,0.0
350,1715948181.6801803,218398.381169291,1715948181.687403,218398.388392041,0.007222749991342425,FrameResult.CV_ERROR,0.0
351,1715948181.805287,218398.506275041,1715948181.813258,218398.514247374,0.0079723329981789,FrameResult.CV_ERROR,0.0
352,1715948181.9289625,218398.629951208,1715948181.9360607,218398.637050208,0.007099000009475276,FrameResult.CV_ERROR,0.0
353,1715948182.0518484,218398.752837041,1715948182.4356267,218399.136617041,0.38378000000375323,FrameResult.NO_CHANGE,0.0
354,1715948182.5615256,218399.262515291,1715948182.5684743,218399.269464625,0.00694933399790898,FrameResult.CV_ERROR,0.0
355,1715948182.7124577,218399.413446291,1715948182.7202466,218399.421235875,0.007789583993144333,FrameResult.CV_ERROR,0.0
356,1715948182.87182,218399.572808666,1715948183.258045,218399.959035208,0.3862265420029871,FrameResult.NO_CHANGE,0.0
357,1715948183.3751333,218400.076123083,1715948183.7297459,218400.430736,0.35461291699903086,FrameResult.NO_CHANGE,0.0
358,1715948183.8819776,218400.582967375,1715948183.8903303,218400.591320333,0.008352958015166223,FrameResult.CV_ERROR,0.0
359,1715948184.0233984,218400.724386875,1715948184.4162145,218401.117204834,0.392817959014792,FrameResult.SUCCESS,0.0
360,1715948184.5748208,218401.27581025,1715948184.946729,218401.647718917,0.37190866700257175,FrameResult.NO_CHANGE,0.0
361,1715948185.0769925,218401.777982417,1715948185.0832305,218401.784220584,0.006238166999537498,FrameResult.CV_ERROR,0.0
362,1715948185.183625,218401.884614834,1715948185.187318,218401.888308417,0.0036935829848516732,FrameResult.CV_ERROR,0.0
363,1715948185.3365767,218402.037566084,1715948185.7093563,218402.410346376,0.3727802920038812,FrameResult.NO_CHANGE,0.0
364,1715948185.8336582,218402.534647834,1715948186.1941988,218402.895188918,0.3605410839954857,FrameResult.NO_CHANGE,0.0
365,1715948186.3498902,218403.050879335,1715948186.3582375,218403.059227501,0.008348166011273861,FrameResult.CV_ERROR,0.0
366,1715948186.487827,218403.188815793,1715948186.4956663,218403.196650876,0.00783508300082758,FrameResult.CV_ERROR,0.0
367,1715948186.6201613,218403.321145793,1715948186.6277957,218403.32878521,0.007639417017344385,FrameResult.CV_ERROR,0.0
368,1715948186.79375,218403.494738627,1715948186.8016543,218403.50264346,0.007904833008069545,FrameResult.CV_ERROR,0.0
369,1715948186.922821,218403.623809835,1715948186.9334836,218403.634471877,0.010662042011972517,FrameResult.CV_ERROR,0.0
370,1715948187.0838382,218403.784826752,1715948187.4772844,218404.178274627,0.39344787498703226,FrameResult.NO_CHANGE,0.0
371,1715948187.6128743,218404.31386396,1715948187.6198127,218404.320802544,0.006938584003364667,FrameResult.CV_ERROR,0.0
372,1715948187.750527,218404.451515544,1715948187.7582533,218404.459242252,0.0077267079905141145,FrameResult.CV_ERROR,0.0
373,1715948187.8892212,218404.59020971,1715948188.2811396,218404.982129877,0.39192016699234955,FrameResult.NO_CHANGE,0.0
374,1715948188.409154,218405.110143919,1715948188.4160717,218405.117061752,0.006917833001352847,FrameResult.CV_ERROR,0.0
375,1715948188.5315177,218405.232506127,1715948188.5395236,218405.240512919,0.008006791991647333,FrameResult.CV_ERROR,0.0
376,1715948188.6791992,218405.380186794,1715948189.0680404,218405.769030628,0.3888438339927234,FrameResult.SUCCESS,0.0
377,1715948189.1982255,218405.899215211,1715948189.559502,218406.260492003,0.3612767920130864,FrameResult.NO_CHANGE,0.0
378,1715948189.7158897,218406.41687917,1715948189.7243075,218406.425297503,0.00841833301819861,FrameResult.CV_ERROR,0.0
379,1715948189.844092,218406.545080711,1715948190.2317698,218406.932759962,0.3876792509981897,FrameResult.NO_CHANGE,0.0
380,1715948190.3435607,218407.044550753,1715948190.6965163,218407.397506378,0.3529556250141468,FrameResult.NO_CHANGE,0.0
381,1715948190.906281,218407.607269087,1715948190.914411,218407.61540042,0.008131333015626296,FrameResult.CV_ERROR,0.0
382,1715948191.0456722,218407.746660754,1715948191.053547,218407.754536129,0.007875375013099983,FrameResult.CV_ERROR,0.0
383,1715948191.1893022,218407.890290379,1715948191.1971707,218407.898160045,0.00786966600571759,FrameResult.CV_ERROR,0.0
384,1715948191.3723938,218408.073378337,1715948191.7610807,218408.462071004,0.38869266700930893,FrameResult.NO_CHANGE,0.0
385,1715948191.902861,218408.603850712,1715948191.910945,218408.611935171,0.00808445899747312,FrameResult.CV_ERROR,0.0
386,1715948192.0221672,218408.723155087,1715948192.0299222,218408.730911546,0.007756459002848715,FrameResult.CV_ERROR,0.0
387,1715948192.1587431,218408.859731921,1715948192.545405,218409.246395088,0.3866631670098286,FrameResult.NO_CHANGE,0.0
388,1715948192.6593282,218409.360318254,1715948193.0129392,218409.713929421,0.3536111669964157,FrameResult.NO_CHANGE,0.0
389,1715948193.1690624,218409.870051588,1715948193.177445,218409.878434921,0.008383333013625816,FrameResult.CV_ERROR,0.0
390,1715948193.2959921,218409.996980963,1715948193.688303,218410.38929363,0.39231266698334366,FrameResult.SUCCESS,0.0
391,1715948193.841306,218410.542295463,1715948194.2076924,218410.908682505,0.36638704198412597,FrameResult.NO_CHANGE,0.0
392,1715948194.3606305,218411.061619755,1715948194.4094646,218411.11045463,0.04883487499319017,FrameResult.JUNK_FRAME,0.0
393,1715948194.5482812,218411.249268714,1715948194.927622,218411.628612422,0.37934370801667683,FrameResult.NO_CHANGE,0.0
394,1715948195.0550997,218411.756089339,1715948195.0971985,218411.798188255,0.04209891599020921,FrameResult.JUNK_FRAME,0.0
395,1715948195.2083473,218411.909337214,1715948195.2567322,218411.957721964,0.048384749999968335,FrameResult.JUNK_FRAME,0.0
396,1715948195.3834562,218412.084445256,1715948195.4353917,218412.136381922,0.05193666598643176,FrameResult.JUNK_FRAME,0.0
397,1715948195.571911,218412.272899464,1715948195.6312768,218412.332266547,0.05936708298395388,FrameResult.JUNK_FRAME,0.0
398,1715948195.752842,218412.453830381,1715948196.1358302,218412.836820506,0.38299012498464435,FrameResult.NO_CHANGE,0.0
399,1715948196.2434468,218412.944436673,1715948196.603454,218413.304444465,0.360007792012766,FrameResult.NO_CHANGE,0.0
400,1715948196.7191677,218413.420157548,1715948197.0691614,218413.770151631,0.3499940829933621,FrameResult.NO_CHANGE,0.0
401,1715948197.2124615,218413.914503214,1715948197.2559452,218413.957987422,0.04348420799942687,FrameResult.JUNK_FRAME,0.0
402,1715948197.382609,218414.084650672,1715948197.435703,218414.137745381,0.05309470900101587,FrameResult.JUNK_FRAME,0.0
403,1715948197.5966268,218414.298667464,1715948197.6619792,218414.364021547,0.06535408299532719,FrameResult.JUNK_FRAME,0.0
404,1715948197.7856963,218414.487736797,1715948197.8433032,218414.545345547,0.05760875000851229,FrameResult.JUNK_FRAME,0.0
405,1715948197.9490554,218414.651097673,1715948198.3282094,218415.030251964,0.3791542910039425,FrameResult.SUCCESS,0.0
406,1715948198.4517655,218415.153808048,1715948198.8132863,218415.515328965,0.3615209170093294,FrameResult.NO_CHANGE,0.0
407,1715948198.960154,218415.66219659,1715948198.9681206,218415.670163173,0.007966582983499393,FrameResult.CV_ERROR,0.0
408,1715948199.0928233,218415.794864423,1715948199.1003034,218415.802345256,0.007480833010049537,FrameResult.CV_ERROR,0.0
409,1715948199.2282205,218415.930261256,1715948199.6204786,218416.32252134,0.3922600839869119,FrameResult.NO_CHANGE,0.0
410,1715948199.738001,218416.44004359,1715948199.743837,218416.445879673,0.005836083000758663,FrameResult.CV_ERROR,0.0
411,1715948199.8721528,218416.574193798,1715948200.2662745,218416.968317049,0.3941232509969268,FrameResult.NO_CHANGE,0.0
412,1715948200.4059265,218417.107968549,1715948200.4128435,218417.11488584,0.006917291000718251,FrameResult.CV_ERROR,0.0
413,1715948200.5720983,218417.274139507,1715948200.5794976,218417.281539382,0.0073998750012833625,FrameResult.CV_ERROR,0.0
414,1715948200.7157028,218417.417743799,1715948201.1063097,218417.808352382,0.3906085830240045,FrameResult.NO_CHANGE,0.0
415,1715948201.267272,218417.969314174,1715948201.2757246,218417.977766882,0.008452707988908514,FrameResult.CV_ERROR,0.0
416,1715948201.416023,218418.117994883,1715948201.4234412,218418.125483049,0.007488165982067585,FrameResult.CV_ERROR,0.0
417,1715948201.5583887,218418.260429466,1715948201.5661619,218418.268200799,0.007771333010168746,FrameResult.CV_ERROR,0.0
418,1715948201.7200375,218418.422077799,1715948201.727505,218418.429547174,0.007469374977517873,FrameResult.CV_ERROR,0.0
419,1715948201.8523395,218418.554380049,1715948201.8598313,218418.561869799,0.007489750016247854,FrameResult.CV_ERROR,0.0
420,1715948201.98714,218418.689180966,1715948201.9947836,218418.696825216,0.007644249999430031,FrameResult.CV_ERROR,0.0
421,1715948202.1133988,218418.815439966,1715948202.5091932,218419.211235841,0.3957958749961108,FrameResult.NO_CHANGE,0.0
422,1715948202.6460903,218419.348132508,1715948203.0057442,218419.707786592,0.3596540839935187,FrameResult.SUCCESS,0.0
423,1715948203.1520433,218419.85408555,1715948203.5146804,218420.21672305,0.3626374999876134,FrameResult.NO_CHANGE,0.0
424,1715948203.7471368,218420.449176717,1715948203.8197277,218420.521769134,0.07259241701103747,FrameResult.JUNK_FRAME,0.0
425,1715948203.9481173,218420.650159009,1715948204.0090346,218420.711077092,0.06091808300698176,FrameResult.JUNK_FRAME,0.0
426,1715948204.1356313,218420.837672675,1715948204.190663,218420.892705342,0.05503266700543463,FrameResult.JUNK_FRAME,0.0
427,1715948204.3349562,218421.036997509,1715948204.7113612,218421.413404009,0.3764064999995753,FrameResult.NO_CHANGE,0.0
428,1715948204.854727,218421.556768176,1715948204.9033592,218421.605401468,0.04863329199724831,FrameResult.JUNK_FRAME,0.0
429,1715948205.0676284,218421.769669259,1715948205.12991,218421.831952093,0.06228283399832435,FrameResult.JUNK_FRAME,0.0
430,1715948205.271804,218421.973844676,1715948205.3367605,218422.038803093,0.0649584170023445,FrameResult.JUNK_FRAME,0.0
431,1715948205.4935243,218422.195564926,1715948205.560813,218422.262855426,0.06729050001013093,FrameResult.JUNK_FRAME,0.0
432,1715948205.6984067,218422.400448135,1715948205.762777,218422.464819593,0.06437145799282007,FrameResult.JUNK_FRAME,0.0
433,1715948205.9165328,218422.618573093,1715948205.9877343,218422.689776635,0.07120354200014845,FrameResult.JUNK_FRAME,0.0
434,1715948206.1098394,218422.811880968,1715948206.4823165,218423.184358968,0.3724780000047758,FrameResult.NO_CHANGE,0.0
435,1715948206.6085606,218423.310603093,1715948206.6508067,218423.352849302,0.04224620899185538,FrameResult.JUNK_FRAME,0.0
436,1715948206.7652345,218423.467276427,1715948206.8150024,218423.517044427,0.049767999997129664,FrameResult.JUNK_FRAME,0.0
437,1715948206.9252915,218423.627333593,1715948206.9758172,218423.67785951,0.050525917002232745,FrameResult.JUNK_FRAME,0.0
438,1715948207.094236,218423.796278052,1715948207.1473267,218423.849368677,0.05309062500600703,FrameResult.JUNK_FRAME,0.0
439,1715948207.28611,218423.988150052,1715948207.65776,218424.359802552,0.3716525000054389,FrameResult.SUCCESS,0.0
440,1715948207.8021445,218424.504186969,1715948208.165784,218424.867826302,0.36363933302345686,FrameResult.NO_CHANGE,0.0
441,1715948208.2914603,218424.993502594,1715948208.6491697,218425.351212178,0.35770958400098607,FrameResult.NO_CHANGE,0.0
442,1715948208.7783685,218425.480410886,1715948208.817064,218425.519105803,0.03869491699151695,FrameResult.JUNK_FRAME,0.0
443,1715948208.9670372,218425.669078011,1715948209.3483734,218426.050416095,0.3813380840001628,FrameResult.NO_CHANGE,0.0
444,1715948209.4963493,218426.198391595,1715948209.5397441,218426.241786553,0.04339495798922144,FrameResult.JUNK_FRAME,0.0
445,1715948209.6744716,218426.376512178,1715948209.7279677,218426.430009511,0.05349733302136883,FrameResult.JUNK_FRAME,0.0
446,1715948209.8561378,218426.558178262,1715948209.911316,218426.613358553,0.05518029100494459,FrameResult.JUNK_FRAME,0.0
447,1715948210.045152,218426.74719272,1715948210.107174,218426.809216637,0.06202391698025167,FrameResult.JUNK_FRAME,0.0
448,1715948210.261767,218426.963807762,1715948210.3233783,218427.025420678,0.06161291600437835,FrameResult.JUNK_FRAME,0.0
449,1715948210.4537635,218427.155804887,1715948210.5145705,218427.21661272,0.06080783298239112,FrameResult.JUNK_FRAME,0.0
450,1715948210.645127,218427.34716797,1715948211.0261734,218427.72821597,0.3810480000101961,FrameResult.NO_CHANGE,0.0
451,1715948211.1531758,218427.855218012,1715948211.1932094,218427.895251304,0.04003329199622385,FrameResult.JUNK_FRAME,0.0
452,1715948211.3174844,218428.019525971,1715948211.3599744,218428.062016762,0.04249079100554809,FrameResult.JUNK_FRAME,0.0
453,1715948211.5061216,218428.208161929,1715948211.564095,218428.266137387,0.05797545798122883,FrameResult.JUNK_FRAME,0.0
454,1715948211.725413,218428.427454221,1715948212.1126597,218428.814702179,0.38724795798771083,FrameResult.NO_CHANGE,0.0
