seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715948078.2304106,0.8800399170140736,921620,4705,0.0
2,0,1,repeat,False,1715948079.117073,0.19526441700872965,921620,4705,4.95798303745687e-06
3,0,2,repeat,False,1715948079.315695,0.2576788339938503,921620,4705,0.20061841697315685
4,0,3,repeat,False,1715948079.5770278,0.18735775002278388,921620,4705,0.4619829169823788
5,0,4,repeat,False,1715948079.7674003,0.18890012498013675,921620,4705,0.6526675839850213
6,0,5,blank,False,1715948079.9592786,0.14126995799597353,921620,4705,0.8445058339857496
7,0,6,blank,False,1715948080.1092467,0.13092825000057928,921620,4705,0.9915447509847581
8,0,7,blank,False,1715948080.249574,0.12313812499633059,921620,4705,1.1314257919730153
9,0,8,blank,False,1715948080.3809795,0.12496366599225439,921620,4705,1.2637404169945512
10,0,9,repeat,False,1715948080.5145338,0.2289507919922471,921620,4705,1.3965187089925166
11,0,10,blank,False,1715948080.746857,0.11173441598657519,921620,4705,1.6318995839974377
12,0,11,repeat,False,1715948080.8675654,0.2212968749809079,921620,4705,1.7495636259845924
13,0,12,blank,False,1715948081.0917351,0.12081354201654904,921620,4705,1.9769717509916518
14,0,13,repeat,False,1715948081.221754,0.20479562497348525,921620,4705,2.103608625999186
15,0,14,repeat,False,1715948081.4297884,0.18219024999416433,921620,4705,2.3150428349908907
16,0,15,blank,False,1715948081.6153176,0.1481316660065204,921620,4705,2.5006877509877086
17,0,16,blank,False,1715948081.772507,0.1727686249942053,921620,4705,2.6545619599928614
18,0,17,blank,False,1715948081.9539688,0.13807870898745023,921620,4705,2.8361683349939995
19,0,18,repeat,False,1715948082.1010087,0.19500733297900297,921620,4705,2.9837637519813143
20,0,19,blank,False,1715948082.2988892,0.16953404099331237,921620,4705,3.184345210000174
21,0,20,blank,False,1715948082.4770339,0.13989229200524278,921620,4705,3.3591475849971175
22,0,21,blank,False,1715948082.6258645,0.1328962080006022,921620,4705,3.507970876991749
23,0,22,repeat,False,1715948082.7673733,0.1949295840167906,921620,4705,3.6498492939863354
24,0,23,blank,False,1715948082.9650972,0.12277779099531472,921620,4705,3.8504683770006523
25,0,24,repeat,False,1715948083.096872,0.19113133300561458,921620,4705,3.9789710019831546
26,0,25,blank,False,1715948083.2906322,0.1327597500057891,921620,4705,4.176047293993179
27,0,26,repeat,False,1715948083.4318218,0.19051075101015158,921620,4705,4.314307084976463
28,0,27,blank,False,1715948083.624958,0.15046524998615496,921620,4705,4.510494876973098
29,0,28,blank,False,1715948083.7837794,0.13306779199047014,921620,4705,4.666230460978113
30,0,29,repeat,False,1715948083.9259765,0.2168897920055315,921620,4705,4.8077792519761715
31,0,30,blank,False,1715948084.1462083,0.16178787499666214,921620,4705,5.031439002981642
32,0,31,blank,False,1715948084.3180447,0.17085950000910088,921620,4705,5.200147585972445
33,0,32,success,True,1715948084.4958444,0.5216832919977605,921620,9315,5.3802966279909015
34,1,1,repeat,False,1715948085.0221617,0.46714466699631885,921620,9315,1.1041003745049238e-05
35,1,2,blank,False,1715948085.4937785,0.18757112498860806,921620,9315,0.47041358301066794
36,1,3,blank,False,1715948085.6839914,0.16435162498964928,921620,9315,0.662782542000059
37,1,4,repeat,False,1715948085.8509507,0.5003988750104327,921620,9315,0.8299120420124382
38,1,5,repeat,False,1715948086.353619,0.48168170801363885,921620,9315,1.3325721670116764
39,1,6,blank,False,1715948086.8374615,0.1892021259991452,921620,9315,1.816389249986969
40,1,7,repeat,False,1715948087.0291271,0.537208166992059,921620,9315,2.0079459169937763
41,1,8,repeat,False,1715948087.5682821,0.503985332994489,921620,9315,2.5473182089917827
42,1,9,blank,False,1715948088.074071,0.15266175000579096,921620,9315,3.0531914590101223
43,1,10,blank,False,1715948088.228924,0.16404004200012423,921620,9315,3.2078361680032685
44,1,11,blank,False,1715948088.3955283,0.21181704199989326,921620,9315,3.3743651259865146
45,1,12,blank,False,1715948088.6101067,0.1802202500111889,921620,9315,3.588676501007285
46,1,13,blank,False,1715948088.792568,0.158795250026742,921620,9315,3.771599667990813
47,1,14,blank,False,1715948088.9543612,0.1939961250172928,921620,9315,3.9329431260121055
48,1,15,blank,False,1715948089.1510746,0.18119070801185444,921620,9315,4.129772668005899
49,1,16,repeat,False,1715948089.3345003,0.4878317920083646,921620,9315,4.313424792984733
50,1,17,blank,False,1715948089.8242362,0.18611075001535937,921620,9315,4.8033901269955095
51,1,18,blank,False,1715948090.012848,0.16945850002230145,921620,9315,4.991642168984981
52,1,19,blank,False,1715948090.1850739,0.18371541699161753,921620,9315,5.163743709999835
53,1,20,success,True,1715948090.3710454,0.5122605010110419,921620,9321,5.350113835011143
54,2,1,repeat,False,1715948090.886507,0.48979583400068805,921620,9321,2.375018084421754e-06
55,2,2,repeat,False,1715948091.3780284,0.5432927919900976,921620,9321,0.49173108401009813
56,2,3,repeat,False,1715948091.9233713,0.4779369999887422,921620,9321,1.036955959018087
57,2,4,blank,False,1715948092.4032168,0.17857300001196563,921620,9321,1.5167339589970652
58,2,5,blank,False,1715948092.583954,0.15535195800475776,921620,9321,1.6974973350006621
59,2,6,blank,False,1715948092.7419658,0.20091975000104867,921620,9321,1.8552140009996947
60,2,7,repeat,False,1715948092.9513323,0.4599894170241896,921620,9321,2.0591929600050207
61,2,8,blank,False,1715948093.4131312,0.18519045901484787,921620,9321,2.526806626992766
62,2,9,blank,False,1715948093.6008337,0.208510333992308,921620,9321,2.7141048350022174
63,2,10,repeat,False,1715948093.8124995,0.4997134580044076,921620,9321,2.9254285430070013
64,2,11,blank,False,1715948094.3141105,0.14802558301016688,921620,9321,3.4276586690102704
65,2,12,blank,False,1715948094.4657936,0.2225602499966044,921620,9321,3.5783807520056143
66,2,13,blank,False,1715948094.6931636,0.1837378749914933,921620,9321,3.805521377013065
67,2,14,blank,False,1715948094.881707,0.20697979201213457,921620,9321,3.9937507520080544
68,2,15,repeat,False,1715948095.0928211,0.5374373749946244,921620,9321,4.205379794002511
69,2,16,blank,False,1715948095.6324,0.21897579199867323,921620,9321,4.745923669019248
70,2,17,blank,False,1715948095.855862,0.21306270800414495,921620,9321,4.968210752995219
71,2,18,success,True,1715948096.0717852,0.5434612499957439,921620,9312,5.185117920016637
72,3,1,repeat,False,1715948096.6182783,0.4880567499785684,921620,9312,1.9590079318732023e-06
73,3,2,repeat,False,1715948097.1082675,0.46305387499160133,921620,9312,0.49011195902130567
74,3,3,blank,False,1715948097.5736604,0.1827645410085097,921620,9312,0.9551352090202272
75,3,4,blank,False,1715948097.7586377,0.18068312501418404,921620,9312,1.1403803760185838
76,3,5,blank,False,1715948097.9415748,0.17474325001239777,921620,9312,1.3232877929985989
77,3,6,blank,False,1715948098.1188297,0.16050441699917428,921620,9312,1.5003832090005744
78,3,7,repeat,False,1715948098.2814386,0.5022391660022549,921620,9312,1.6631757510185707
79,3,8,low_confidence,False,1715948098.7858858,0.4924617920187302,921620,9312,2.167482460004976
80,3,9,blank,False,1715948099.280561,0.19178962497971952,921620,9312,2.6622405020170845
81,3,10,blank,False,1715948099.4750414,0.18329699998139404,921620,9312,2.8565165020118
82,3,11,repeat,False,1715948099.6610234,0.5152775829774328,921620,9312,3.0425065850140527
83,3,12,blank,False,1715948100.1781378,0.17963737499667332,921620,9312,3.56005062701297
84,3,13,blank,False,1715948100.360054,0.21474533301079646,921620,9312,3.741755169001408
85,3,14,repeat,False,1715948100.577486,0.5318531669909135,921620,9312,3.958858085999964
86,3,15,blank,False,1715948101.111098,0.18441029198584147,921620,9312,4.493123794003623
87,3,16,blank,False,1715948101.29776,0.17857220899895765,921620,9312,4.679444419016363
88,3,17,blank,False,1715948101.4789412,0.1784249590127729,921620,9312,4.86048258599476
89,3,18,blank,False,1715948101.6599498,0.2523792500142008,921620,9312,5.041550877998816
90,3,19,success,True,1715948101.9156504,0.4926742919778917,921620,9306,5.296787336003035
91,4,1,repeat,False,1715948102.4108045,0.5054422920220532,921620,9306,1.7919810488820076e-06
92,4,2,repeat,False,1715948102.9182127,0.5001282500161324,921620,9306,0.5071876249858178
93,4,3,blank,False,1715948103.4209437,0.13450720900436863,921620,9306,1.0093749589868821
94,4,4,low_confidence,False,1715948103.5609608,0.5073424169968348,921620,9306,1.1476884169969708
95,4,5,repeat,False,1715948104.070106,0.47720337501959875,921620,9306,1.65920450098929
96,4,6,blank,False,1715948104.5490887,0.11750204200507142,921620,9306,2.1382564590021502
97,4,7,blank,False,1715948104.6704724,0.15405945800011978,921620,9306,2.258536417997675
98,4,8,repeat,False,1715948104.8326824,0.5096167509909719,921620,9306,2.418645708996337
99,4,9,blank,False,1715948105.343931,0.14192449999973178,921620,9306,2.9330917930055875
100,4,10,repeat,False,1715948105.4914997,0.5117907499952707,921620,9306,3.0784717509814072
101,4,11,blank,False,1715948106.005114,0.1307381670048926,921620,9306,3.594244292995427
