step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715948078.2273014,218294.924123576,1715948079.1126356,218295.809457743,218294.924714118,218294.924714118,0.8847436249780003,0.0,0.8853341669891961,0.8853341669891961,0.0005905420111957937,1
1,1715948079.1126356,218295.809457743,1715948085.019374,218301.716196121,218295.811659535,218301.190333246,0.5258628750161733,5.216316983714702,5.906738378020236,0.6904213943055346,0.16455851928913034,32
2,1715948085.019374,218301.716196121,1715948090.885022,218307.581844082,218301.718492788,218307.066879498,0.5149645839992445,5.174402122600762,5.8656479609780945,0.6912458383773323,0.1762812543893233,20
3,1715948090.885022,218307.581844082,1715948096.6167486,218313.313570668,218307.58284829,218312.767426376,0.5461442919913679,5.174596521705861,5.731726586003788,0.5571300642979269,0.010985772300045937,18
4,1715948096.6167483,218313.313570668,1715948102.4096878,218319.106510088,218313.314557335,218318.610793462,0.49571662599919364,5.140825942330967,5.792939420003677,0.6521134776727102,0.15639685167116113,19
5,1715948102.4096878,218319.106510088,1715948107.915732,218324.612554215,218319.107265879,218324.092998006,0.5195562090084422,4.8541236984555365,5.506044127017958,0.6519204285624216,0.13236421954934485,18
6,1715948107.915732,218324.612554215,1715948113.3766859,218330.073508092,218324.613408798,218329.571691259,0.501816832984332,4.854078889181172,5.4609538769873325,0.6068749878061608,0.10505815481883474,16
7,1715948113.3766859,218330.073508092,1715948118.8066554,218335.503477678,218330.074319259,218335.023953136,0.4795245419954881,4.842894626725831,5.429969585995423,0.5870749592695921,0.10755041727679782,14
8,1715948118.8066554,218335.503477678,1715948124.352826,218341.049648473,218335.504235762,218340.537367556,0.5122809169988614,4.837511303239505,5.546170795016224,0.7086594917767188,0.19637857476482168,17
9,1715948124.3528264,218341.049648473,1715948129.1789782,218345.875800308,218341.050695973,218345.352570225,0.5232300829957239,4.175665778841184,4.826151834975462,0.6504860561342785,0.12725597314420156,13
10,1715948129.1789782,218345.875800308,1715948133.8217804,218350.518602561,218345.87669035,218349.997723269,0.5208792919875123,4.121345725098225,4.642802253016271,0.5214565279180459,0.0005772359436377883,18
11,1715948133.8217804,218350.518602561,1715948138.390518,218355.087340187,218350.519425311,218354.572809937,0.5145302499877289,3.98506755278534,4.568737625988433,0.583670073203093,0.06913982320111245,17
12,1715948138.390518,218355.087340187,1715948143.0776668,218359.774489106,218355.088099229,218359.287156398,0.48733270799857564,4.05356554929927,4.687148919008905,0.6335833697096351,0.14625066172447987,14
13,1715948143.077667,218359.774489106,1715948147.7494588,218364.446280817,218359.775257523,218363.920097692,0.5261831250099931,4.104752309219502,4.671791711007245,0.5670394017877429,0.04085627678432502,17
14,1715948147.7494586,218364.446280817,1715948152.3902428,218369.087065194,218364.447223109,218368.553746736,0.5333184580085799,4.035772297729697,4.640784376999363,0.6050120792696667,0.07169362125569023,17
15,1715948152.390243,218369.087065194,1715948156.9847195,218373.681541571,218369.087848861,218373.194789071,0.4867524999717716,4.075855679740802,4.59447637698031,0.5186206972395082,0.031868197256699204,17
16,1715948156.9847193,218373.681541571,1715948161.5508444,218378.247666782,218373.682334571,218377.733631698,0.5140350839938037,3.9818181480924437,4.566125211014878,0.5843070629224343,0.0702719789405819,14
17,1715948161.5508447,218378.247666782,1715948166.1306932,218382.827515242,218378.248499532,218382.3134272,0.5140880420221947,4.05423965632394,4.579848460009089,0.5256088036851487,0.01152076167636551,17
18,1715948166.130693,218382.827515242,1715948170.6812906,218387.378112911,218382.828259284,218386.863734202,0.5143787090200931,3.989805165825538,4.550597669003764,0.5607925031782264,0.04641379415988922,16
19,1715948170.6812906,218387.378112911,1715948175.332446,218392.029268329,218387.378946952,218391.523529912,0.5057384170067962,4.028991941429599,4.651155417988775,0.6221634765591766,0.11642505956115201,14
20,1715948175.332446,218392.029268329,1715948179.9437916,218396.640613873,218392.030440663,218396.130833165,0.5097807080019265,4.093330994073041,4.611345543991774,0.5180145499187336,0.008233841916080564,16
