step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716449669.2261493,641820.577343504,1716449674.835564,641826.186758049,641820.580282963,641820.580282963,5.606475085951388,0.0,5.609414545004256,5.609414545004256,0.0029394590528681874,1
1,1716449674.835564,641826.186758049,1716449680.994573,641832.345767259,641826.194651007,641831.094251217,1.2515160420443863,4.378,6.15900921006687,1.7810092100668697,0.5294931679964066,6
2,1716449680.994573,641832.345767259,1716449692.0506806,641843.40187489,641832.352774801,641841.963112764,1.4387621260248125,4.378,11.056107630953193,6.678107630953193,5.239345504902303,9
3,1716449692.0506806,641843.40187489,1716449697.8245168,641849.175710976,641843.40750764,641847.971639142,1.2040718339849263,4.378,5.7738360860385,1.3958360860385,0.1917642520274967,5
4,1716449697.8245168,641849.175710976,1716449704.332884,641855.684078187,641849.180539809,641854.122605436,1.5614727509673685,4.378,6.508367210975848,2.130367210975848,0.5688944599824026,5
5,1716449704.332884,641855.684078187,1716449710.1611524,641861.512346398,641855.690215062,641860.23128748,1.281058917986229,3.735,5.828268210985698,2.093268210985698,0.8122092930134386,5
6,1716449710.1611521,641861.512346398,1716449715.2718587,641866.6230529,641861.517416648,641865.400482733,1.2225701669231057,3.735,5.110706501989625,1.3757065019896255,0.15313633508048952,4
7,1716449715.2718587,641866.6230529,1716449720.7093067,641872.060500903,641866.628392317,641870.767085735,1.2934151680674404,3.735,5.437448003096506,1.7024480030965061,0.40903283504303545,5
8,1716449720.7093067,641872.060500903,1716449725.860622,641877.211816072,641872.065471944,641875.930439446,1.281376625993289,3.735,5.151315168943256,1.4163151689432563,0.13493854296393692,4
9,1716449725.860622,641877.211816072,1716449731.5967722,641882.947966241,641877.216709905,641881.583473074,1.364493167027831,4.049,5.736150169046596,1.6871501690465953,0.32265700201969594,4
10,1716449731.596772,641882.947966241,1716449737.5941556,641888.945349785,641882.952945866,641887.664416701,1.2809330840827897,4.049,5.99738354398869,1.9483835439886894,0.6674504599068314,5
