seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716449669.2327106,5.5949586279457435,921620,4705,0.0
2,0,1,repeat,False,1716449674.846383,0.9239535829983652,921620,4705,2.395804040133953e-05
3,0,2,blank,False,1716449675.779192,1.079381167073734,921620,4705,0.9331556670367718
4,0,3,blank,False,1716449676.8685734,0.822499500005506,921620,4705,2.0223699170164764
5,0,4,blank,False,1716449677.700927,0.941761375986971,921620,4705,2.8546717920107767
6,0,5,blank,False,1716449678.6532147,1.0848878329852596,921620,4705,3.8072425849968567
7,0,6,success,True,1716449679.7454596,1.2416842089733109,921620,9325,4.9019193350104615
8,1,1,repeat,False,1716449681.0031793,1.5431382090318948,921620,9325,7.500057108700275e-06
9,1,2,repeat,False,1716449682.5699773,1.4544794170651585,921620,9325,1.5662500839680433
10,1,3,blank,False,1716449684.0375621,1.032680626027286,921620,9325,3.0300657510524616
11,1,4,repeat,False,1716449685.0802715,1.445468374993652,921620,9325,4.076593918958679
12,1,5,blank,False,1716449686.5353963,1.0036238759057596,921620,9325,0.5308096690569073
13,1,6,repeat,False,1716449687.547863,1.1833115009358153,921620,9325,1.5437032110057771
14,1,7,blank,False,1716449688.7390928,0.9021551669575274,921620,9325,2.735984669998288
15,1,8,blank,False,1716449689.6504912,0.9570655840216205,921620,9325,3.646221211994998
16,1,9,success,True,1716449690.6150064,1.4286764999851584,921620,9321,4.612199004972354
17,2,1,repeat,False,1716449692.0579832,1.2475144999334589,921620,9321,2.38749198615551e-05
18,2,2,blank,False,1716449693.3152378,1.1351253759348765,921620,9321,1.2551296259043738
19,2,3,repeat,False,1716449694.459435,1.2419648760696873,921620,9321,2.400436750962399
20,2,4,blank,False,1716449695.7106538,0.9053626669337973,921620,9321,3.65117108495906
21,2,5,success,True,1716449696.623541,1.1941224170150235,921620,9312,4.565664001973346
22,3,1,repeat,False,1716449697.8310468,1.4372638759668916,921620,9312,1.0458054021000862e-05
23,3,2,blank,False,1716449699.2781308,0.8649589580018073,921620,9312,1.4450732090044767
24,3,3,repeat,False,1716449700.1523724,1.390799458953552,921620,9312,2.3201190429972485
25,3,4,blank,False,1716449701.552455,1.214552834047936,921620,9312,3.7196058350382373
26,3,5,success,True,1716449702.7740037,1.5523010840406641,921620,9306,4.943489294033498
27,4,1,low_confidence,False,1716449704.3410382,1.4373108759755269,921620,9306,9.458046406507492e-06
28,4,2,blank,False,1716449705.7877855,0.8835255419835448,921620,9306,1.4456551260082051
29,4,3,blank,False,1716449706.6800616,1.1042469590902328,921620,9306,2.338220251025632
30,4,4,blank,False,1716449707.7932599,1.0823967090109363,921620,9306,3.451601458946243
31,4,5,success,True,1716449708.8826237,1.271629125927575,921620,9316,4.542785792960785
32,5,1,repeat,False,1716449710.1677356,1.2923027499346063,921620,9316,8.707982487976551e-06
33,5,2,repeat,False,1716449711.4689946,1.168566916952841,921620,9316,1.2996157089946792
34,5,3,repeat,False,1716449712.6462753,1.3983311669435352,921620,9316,2.477026958949864
35,5,4,success,True,1716449714.0516667,1.213390168035403,921620,9327,3.8845339179970324
36,6,1,blank,False,1716449715.2792556,1.1084125840570778,921620,9327,9.167008101940155e-06
37,6,2,blank,False,1716449716.3963187,0.9478097090031952,921620,9327,1.116451500914991
38,6,3,blank,False,1716449717.3530314,0.875580916996114,921620,9327,2.0731680429307744
39,6,4,blank,False,1716449718.2372124,1.1742773340083659,921620,9327,2.9575054179877043
40,6,5,success,True,1716449719.4183407,1.2841992090689018,921620,9319,4.140353668946773
41,7,1,repeat,False,1716449720.715871,1.3613277090480551,921620,9319,8.582952432334423e-06
42,7,2,repeat,False,1716449722.0862865,1.4128115839557722,921620,9319,1.3692405839683488
43,7,3,blank,False,1716449723.5080926,1.0670311260037124,921620,9319,2.790654583950527
44,7,4,success,True,1716449724.5813634,1.272259208955802,921620,9311,3.866358918021433
45,8,1,repeat,False,1716449725.8670926,1.4878831250825897,921620,9311,8.750008419156075e-06
46,8,2,repeat,False,1716449727.3637128,1.608538501081057,921620,9311,1.495214126072824
47,8,3,repeat,False,1716449728.9819593,1.2443102089455351,921620,9311,3.11305321007967
48,8,4,success,True,1716449730.2358809,1.354239626089111,921620,9321,4.368144877022132
49,9,1,repeat,False,1716449731.603206,1.4310521259903908,921620,9321,1.0958989150822163e-05
50,9,2,blank,False,1716449733.0440185,1.0862400429323316,921620,9321,1.4382995010819286
51,9,3,repeat,False,1716449734.139985,1.256937750033103,921620,9321,2.535488793044351
52,9,4,blank,False,1716449735.4055946,0.9034014999633655,921620,9321,3.8007887940621004
53,9,5,success,True,1716449736.3162386,1.271437417017296,921620,13923,4.712908294051886
54,10,1,repeat,False,1716449737.6008656,1.4738010000437498,921620,13923,7.791910320520401e-06
55,10,2,blank,False,1716449739.0820754,1.0441944169579074,921620,13923,1.4802053759340197
56,10,3,blank,False,1716449740.1352031,0.9009205419570208,921620,13923,2.5330352520104498
57,10,4,blank,False,1716449741.045253,1.1423359169857576,921620,13923,3.44293437700253
58,10,5,success,True,1716449742.195047,1.2604274170007557,921620,13929,4.5943135030101985
59,11,1,repeat,False,1716449743.4683158,1.4432932089548558,921620,13929,8.917064405977726e-06
60,11,2,repeat,False,1716449744.9206908,1.3189739169320092,921620,13929,1.4506070429924875
61,11,3,blank,False,1716449746.2501247,0.9375574169680476,921620,13929,2.7787906270241365
62,11,4,blank,False,1716449747.1968865,1.1908388329902664,921620,13929,3.7267216270556673
63,11,5,success,True,1716449748.3950107,1.2324525009607896,921620,13920,4.9264283360680565
64,12,1,low_confidence,False,1716449749.6416397,1.2827074179658666,921620,13920,9.041978046298027e-06
65,12,2,blank,False,1716449750.934109,1.0662030420498922,921620,13920,1.2914437919389457
66,12,3,blank,False,1716449752.0085669,1.1988117089495063,921620,13920,2.366867335047573
67,12,4,blank,False,1716449753.2171104,1.113654542947188,921620,13920,3.574381417944096
68,12,5,success,True,1716449754.3382323,1.271662584040314,921620,13915,4.697492336039431
69,13,1,repeat,False,1716449755.6236465,1.2438080420251936,921620,13915,8.167000487446785e-06
70,13,2,blank,False,1716449756.8783495,1.2326465420192108,921620,13915,1.2513484180672094
71,13,3,blank,False,1716449758.1199927,0.8653364590136334,921620,13915,2.4948647930286825
72,13,4,blank,False,1716449758.9941418,1.116643458022736,921620,13915,3.3689785019960254
73,13,5,success,True,1716449760.1182928,1.2678074170835316,921620,9307,4.494553752010688
74,14,1,repeat,False,1716449761.399909,1.1843145010061562,921620,9307,8.665956556797028e-06
75,14,2,blank,False,1716449762.591763,0.9717336259782314,921620,9307,1.1906731249764562
76,14,3,repeat,False,1716449763.5724845,1.3218480839859694,921620,9307,2.1711345840012655
77,14,4,repeat,False,1716449764.9037464,1.299711582949385,921620,9307,3.502340084989555
78,14,5,success,True,1716449766.2111077,1.1543011260218918,921620,9310,4.811034293030389
79,15,1,repeat,False,1716449767.3752985,1.1609867919469252,921620,9310,9.333016350865364e-06
80,15,2,blank,False,1716449768.5460615,1.005530499969609,921620,9310,1.1672777499770746
81,15,3,blank,False,1716449769.56095,1.1685742500703782,921620,9310,2.182950541959144
82,15,4,blank,False,1716449770.7382922,0.8876312510110438,921620,9310,3.3608657509321347
83,15,5,success,True,1716449771.6335928,1.2858669999986887,921620,9307,4.257517418009229
