seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,3,2,blank,False,1716482125.7553275,0.9823751249350607,921620,9312,1.20329683390446
24,3,3,blank,False,1716482126.746595,1.020960875088349,921620,9312,2.194403084926307
25,3,4,blank,False,1716482127.7764158,0.9999838339863345,921620,9312,3.22431995999068
26,3,5,blank,False,1716482128.7855456,0.9616438749944791,921620,9312,4.233306793961674
27,3,6,blank,False,1716482129.7564716,1.169422208913602,921620,9312,5.204312002984807
28,3,7,success,True,1716482130.933377,1.3447512509301305,921620,9306,6.382572211907245
29,4,1,repeat,False,1716482132.2913535,1.2770821260055527,921620,9306,1.1417083442211151e-05
30,4,2,blank,False,1716482133.5790365,0.8055136669427156,921620,9306,1.2866987090092152
31,4,3,blank,False,1716482134.3937411,0.9504054170101881,921620,9306,2.1025247090728953
32,4,4,repeat,False,1716482135.3532104,1.3647823339561,921620,9306,3.0621484180446714
33,4,5,blank,False,1716482136.7242079,0.8219076249515638,921620,9306,4.434242211049423
34,4,6,blank,False,1716482137.5552132,0.8729380830191076,921620,9306,5.263893211027607
35,4,7,success,True,1716482138.4358728,1.5865044590318576,921620,9327,6.146159086027183
36,5,1,repeat,False,1716482140.0345378,1.4726102509303018,921620,9327,8.00006091594696e-06
37,5,2,blank,False,1716482141.5179386,0.9646009170683101,921620,9327,1.4819514590781182
38,5,3,repeat,False,1716482142.4922967,1.4934999169781804,921620,9327,2.4570757090114057
39,5,4,repeat,False,1716482143.9949062,1.9201783339958638,921620,9327,3.9593910010298714
40,5,5,success,True,1716482145.9224346,1.2056271260371432,921620,9320,5.88874416903127
41,6,1,repeat,False,1716482147.1400878,1.2768868340644985,921620,9320,8.582952432334423e-06
42,6,2,repeat,False,1716482148.42604,2.176098459982313,921620,9320,1.2850698339752853
43,6,3,blank,False,1716482150.611858,1.5504478339571506,921620,9320,3.470042709959671
44,6,4,blank,False,1716482152.1710234,0.9098482920089737,921620,9320,5.030594710959122
45,6,5,success,True,1716482153.0883062,1.5069024170516059,921620,9319,5.948916418943554
46,7,1,repeat,False,1716482154.608775,1.8530837090220302,921620,9319,9.124982170760632e-06
47,7,2,blank,False,1716482156.471126,1.1396979169221595,921620,9319,1.8617995840031654
48,7,3,blank,False,1716482157.6201148,1.0512637509964406,921620,9319,3.0114528350532055
49,7,4,repeat,False,1716482158.681365,1.268981667002663,921620,9319,4.071786710061133
50,7,5,success,True,1716482159.9584608,1.2986880419775844,921620,9311,5.350488752010278
51,8,1,repeat,False,1716482161.2699144,1.8888215009355918,921620,9311,7.874914444983006e-06
52,8,2,blank,False,1716482163.1692736,0.8990344590274617,921620,9311,1.8976275849854574
53,8,3,blank,False,1716482164.0773187,1.0631704999832436,921620,9311,2.8069448770256713
54,8,4,repeat,False,1716482165.1494741,1.3426002509659156,921620,9311,3.8791804190259427
55,8,5,blank,False,1716482166.501042,1.543823166983202,921620,9311,5.230990002979524
56,8,6,success,True,1716482168.0528514,1.3677649589953944,921620,9321,6.783932711929083
57,9,1,repeat,False,1716482169.4329069,1.9301904160529375,921620,9321,7.875030860304832e-06
58,9,2,blank,False,1716482171.3731217,0.933223083964549,921620,9321,1.9385270409984514
59,9,3,repeat,False,1716482172.3152952,1.1778644589940086,921620,9321,2.881953042000532
60,9,4,blank,False,1716482173.501908,1.5013219600077718,921620,9321,4.068445376004092
61,9,5,success,True,1716482175.0107684,1.2822858339641243,921620,13923,5.578985834959894
62,10,1,repeat,False,1716482176.3060594,2.0530515840509906,921620,13923,7.6249707490205765e-06
63,10,2,repeat,False,1716482178.3680325,1.8642172509571537,921620,13923,2.0611612509237602
64,10,3,blank,False,1716482180.2419538,1.1554724590387195,921620,13923,3.9342693359358236
65,10,4,blank,False,1716482181.4064102,0.8431133339181542,921620,13923,5.099551919964142
66,10,5,success,True,1716482182.257203,1.3251966669922695,921620,13940,5.951880836975761
67,11,1,repeat,False,1716482183.5950792,1.945783709990792,921620,13940,8.165952749550343e-06
68,11,2,blank,False,1716482185.5506866,1.5380515430588275,921620,13940,1.9537794589996338
69,11,3,blank,False,1716482187.0975192,0.8473154169041663,921620,13940,3.502041292958893
70,11,4,blank,False,1716482187.9535449,1.1746755010681227,921620,13940,4.358011209988035
71,11,5,success,True,1716482189.1361794,1.30121704202611,921620,13920,5.541924543911591
72,12,1,repeat,False,1716482190.449957,1.3757324169855565,921620,13920,7.750000804662704e-06
73,12,2,repeat,False,1716482191.8355849,1.8924226670060307,921620,13920,1.3857228340348229
74,12,3,blank,False,1716482193.7377672,1.0738160420442,921620,13920,3.2866153341019526
75,12,4,blank,False,1716482194.822265,0.8021631259471178,921620,13920,4.372475793003105
76,12,5,blank,False,1716482195.632357,1.136017418000847,921620,13920,5.1825857100775465
77,12,6,success,True,1716482196.7773373,1.1909398339921609,921620,13915,6.3280132110230625
78,13,1,repeat,False,1716482197.9812853,1.3668622929835692,921620,13915,7.292022928595543e-06
79,13,2,repeat,False,1716482199.3574789,1.8980950420955196,921620,13915,1.3755995010724291
80,13,3,repeat,False,1716482201.2657762,1.3432978759519756,921620,13915,3.284072501002811
81,13,4,blank,False,1716482202.6155882,1.481739958981052,921620,13915,4.634917752002366
82,13,5,success,True,1716482204.1065567,1.138869500020519,921620,9307,6.1262963770423084
83,14,1,repeat,False,1716482205.2606826,1.3342169179813936,921620,9307,3.6624958738684654e-05
84,14,2,blank,False,1716482206.6048467,1.6302206260152161,921620,9307,1.3450112509308383
85,14,3,repeat,False,1716482208.2451012,1.2850437921006233,921620,9307,2.985455335001461
86,14,4,blank,False,1716482209.5389686,1.034046333981678,921620,9307,4.279840168892406
87,14,5,success,True,1716482210.5800366,1.5310090839629993,921620,9310,5.322556044906378
88,15,1,repeat,False,1716482212.1223917,2.205646959017031,921620,9310,7.417052984237671e-06
89,15,2,repeat,False,1716482214.3375843,1.9054022510536015,921620,9310,2.214567460003309
90,15,3,blank,False,1716482216.2549264,1.0342589999781922,921620,9310,4.128985668998212
91,15,4,blank,False,1716482217.2979631,1.174975458998233,921620,9310,5.174861378036439
92,15,5,success,True,1716482218.4805365,1.4765767499338835,921620,9307,6.358729753061198
93,16,1,repeat,False,1716482219.9701598,1.964898583944887,921620,9307,7.583992555737495e-06
94,16,2,blank,False,1716482221.9456034,0.988467541988939,921620,9307,1.973922834964469
95,16,3,blank,False,1716482222.9437394,0.8614192929817364,921620,9307,2.972894210019149
96,16,4,repeat,False,1716482223.8114586,1.496642709011212,921620,9307,3.8415145439794287
97,16,5,success,True,1716482225.3159108,1.5422802090179175,921620,9325,5.346565461019054
98,17,1,repeat,False,1716482226.8697374,2.0594437930267304,921620,9325,7.1659451350569725e-06
99,17,2,repeat,False,1716482228.93887,1.2303360420046374,921620,9325,2.06875337602105
100,17,3,blank,False,1716482230.1774557,1.45710879098624,921620,9325,3.307277792948298
101,17,4,blank,False,1716482231.643463,1.0455991260241717,921620,9325,4.772910251049325
102,17,5,success,True,1716482232.6963658,1.179798916913569,921620,9318,5.827492501004599
103,18,1,repeat,False,1716482233.888873,1.5103098340332508,921620,9318,9.457929991185665e-06
104,18,2,blank,False,1716482235.4088569,1.5554075840627775,921620,9318,1.5189397919457406
105,18,3,blank,False,1716482236.9732687,1.2138942090095952,921620,9318,3.0841869179857895
106,18,4,blank,False,1716482238.1964722,0.8960076259681955,921620,9318,4.307754542911425
107,18,5,blank,False,1716482239.1012793,1.1390070419292897,921620,9318,5.212386543978937
108,18,6,success,True,1716482240.24819,1.3007404999807477,921620,9309,6.360613668919541
109,19,1,repeat,False,1716482241.5616124,1.4697323760483414,921620,9309,8.541974239051342e-06
110,19,2,blank,False,1716482243.0422666,1.7176101679215208,921620,9309,1.479608000954613
111,19,3,repeat,False,1716482244.7692919,1.2986254589632154,921620,9309,3.2068433350650594
112,19,4,repeat,False,1716482246.0769353,1.3999738759594038,921620,9309,4.514750294038095
113,19,5,success,True,1716482247.4851925,2.1930872929515317,921620,9306,5.9245633779792115
114,20,1,repeat,False,1716482249.6911938,2.0028991249855608,921620,9306,1.0165967978537083e-05
115,20,2,blank,False,1716482251.7042596,1.5275433340575546,921620,9306,2.01171495905146
116,20,3,blank,False,1716482253.2404466,0.8837786669610068,921620,9306,3.54911916796118
117,20,4,repeat,False,1716482254.1358056,1.4624158339574933,921620,9306,4.444274210021831
118,20,5,success,True,1716482255.6062021,1.300959542975761,921620,9316,5.91613041900564
119,21,1,repeat,False,1716482256.9159365,1.4601342930691317,921620,9316,6.417045369744301e-06
120,21,2,blank,False,1716482258.3863847,0.919372042058967,921620,9316,1.4680028340080753
121,21,3,repeat,False,1716482259.31489,1.5111740420106798,921620,9316,2.3976575429551303
122,21,4,repeat,False,1716482260.835473,1.9586788750020787,921620,9316,3.918191918055527
123,21,5,success,True,1716482262.801344,1.2954685009317473,921620,9307,5.8856495439540595
124,22,1,repeat,False,1716482264.109532,1.1794799590716138,921620,9307,8.791917935013771e-06
125,22,2,blank,False,1716482265.2992156,0.8099538329988718,921620,9307,1.1883136669639498
126,22,3,repeat,False,1716482266.1189902,1.2429504169849679,921620,9307,2.0089848339557648
127,22,4,repeat,False,1716482267.3701475,2.008077709004283,921620,9307,3.2610186679521576
128,22,5,blank,False,1716482269.3869114,1.660177250043489,921620,9307,5.276901460951194
129,22,6,success,True,1716482271.0546181,1.2918573759961873,921620,9314,6.946116752922535
130,23,1,repeat,False,1716482272.3587756,1.9528418349800631,921620,9314,1.9582919776439667e-05
131,23,2,low_confidence,False,1716482274.321881,1.4562589589040726,921620,9314,1.9612274589017034
132,23,3,repeat,False,1716482275.7880275,2.0310026259394363,921620,9314,3.4283705009147525
133,23,4,success,True,1716482277.8265977,2.082978292950429,921620,9320,5.468774501932785
134,24,1,repeat,False,1716482279.921619,2.4243520840536803,921620,9320,7.542083039879799e-06
135,24,2,blank,False,1716482282.3553774,1.5803529599215835,921620,9320,2.4324832929996774
136,24,3,blank,False,1716482283.944456,0.8685593340778723,921620,9320,4.022277377080172
137,24,4,blank,False,1716482284.8221316,1.1198290430475026,921620,9320,4.899733586004004
138,24,5,success,True,1716482285.9491107,1.4811472090659663,921620,9311,6.028531045070849
139,25,1,repeat,False,1716482287.4427817,1.383842584094964,921620,9311,9.999959729611874e-06
140,25,2,blank,False,1716482288.8379374,0.9233247090596706,921620,9311,1.393006833968684
141,25,3,repeat,False,1716482289.7702966,1.2914542090147734,921620,9311,2.3264801669865847
142,25,4,blank,False,1716482291.0687103,0.887161249993369,921620,9311,3.6263800429878756
143,25,5,blank,False,1716482291.964843,0.9034693749854341,921620,9311,4.521367292967625
144,25,6,success,True,1716482292.8758566,1.2823825419181958,921620,9321,5.43361037701834
145,26,1,low_confidence,False,1716482294.1664095,1.8321821260033175,921620,9321,8.125090971589088e-06
146,26,2,repeat,False,1716482296.0093505,1.3687577500240877,921620,9321,1.8410730010364205
147,26,3,repeat,False,1716482297.3870366,1.177026542951353,921620,9321,3.219700835063122
148,26,4,blank,False,1716482298.5750427,0.8650581249967217,921620,9321,4.406151794013567
149,26,5,blank,False,1716482299.4498808,0.9823780419537798,921620,9321,5.282315919059329
150,26,6,success,True,1716482300.4411077,1.4979983340017498,921620,9311,6.274593628011644
151,27,1,repeat,False,1716482301.951962,1.9231444590259343,921620,9311,1.0499963536858559e-05
152,27,2,blank,False,1716482303.8855975,0.9528765010181814,921620,9311,1.9329374169465154
153,27,3,blank,False,1716482304.8450973,1.0047274170210585,921620,9311,2.8946590849664062
154,27,4,blank,False,1716482305.8588266,1.0285675009945408,921620,9311,3.9079432929866016
155,27,5,blank,False,1716482306.8986037,1.0466637080535293,921620,9311,4.946117294020951
156,27,6,success,True,1716482307.9541464,1.442628666991368,921620,9306,6.003914710949175
157,28,1,repeat,False,1716482309.4119434,1.8683187098940834,921620,9306,3.350002225488424e-05
158,28,2,blank,False,1716482311.2904265,0.8347642079461366,921620,9306,1.878078042063862
159,28,3,repeat,False,1716482312.1338763,1.5544865420088172,921620,9306,2.7232299590250477
160,28,4,blank,False,1716482313.700058,1.7683062920114025,921620,9306,4.2869040430523455
161,28,5,success,True,1716482315.4760678,1.4261356260394678,921620,9313,6.066720711067319
162,29,1,repeat,False,1716482316.9159997,1.9030749179655686,921620,9313,1.2249918654561043e-05
163,29,2,blank,False,1716482318.8288198,0.9823271259665489,921620,9313,1.911318375961855
164,29,3,blank,False,1716482319.8221772,0.9707137909717858,921620,9313,2.90548004291486
165,29,4,blank,False,1716482320.8020446,0.984281292068772,921620,9313,3.885407875990495
166,29,5,blank,False,1716482321.796726,1.021794083993882,921620,9313,4.880594876012765
167,29,6,success,True,1716482322.8273401,1.589787708944641,921620,9320,5.912226876942441
168,30,1,repeat,False,1716482324.4287155,1.8983717089286074,921620,9320,8.041970431804657e-06
169,30,2,repeat,False,1716482326.3363204,1.3847011249745265,921620,9320,1.9067910009762272
170,30,3,repeat,False,1716482327.7308476,2.1393508770270273,921620,9320,3.3014571679523215
171,30,4,success,True,1716482329.8787673,1.9213946260279045,921620,13923,5.450797377969138
172,31,1,repeat,False,1716482331.8129294,1.2552007930353284,921620,13923,9.249895811080933e-06
173,31,2,repeat,False,1716482333.0773804,1.9790822510840371,921620,13923,1.263842333923094
174,31,3,repeat,False,1716482335.0660126,1.375137791968882,921620,13923,3.2527465008897707
175,31,4,success,True,1716482336.4490454,2.0580498339841142,921620,13926,4.636841709958389
176,32,1,repeat,False,1716482338.5204656,2.0806777509860694,921620,13926,1.058308407664299e-05
177,32,2,blank,False,1716482340.6111374,1.5191919589415193,921620,13926,2.0899908340070397
178,32,3,blank,False,1716482342.140108,1.1881079180166125,921620,13926,3.620554085006006
179,32,4,success,True,1716482343.3365989,1.470569041906856,921620,13939,4.818200627109036
180,33,1,repeat,False,1716482344.8198664,1.4552855010842904,921620,13939,7.750000804662704e-06
181,33,2,blank,False,1716482346.285408,1.1097124590305611,921620,13939,1.4639733749208972
182,33,3,blank,False,1716482347.4039423,0.8685430829646066,921620,13939,2.5837350429501384
183,33,4,blank,False,1716482348.2811973,1.0865938750794157,921620,13939,3.461048584897071
184,33,5,blank,False,1716482349.3748205,1.1980829590465873,921620,13939,4.554947709897533
185,33,6,success,True,1716482350.5803826,1.2875576249789447,921620,13927,5.761401126976125
186,34,1,repeat,False,1716482351.879883,1.3981829589465633,921620,13927,7.750000804662704e-06
187,34,2,repeat,False,1716482353.287023,1.5794520010240376,921620,13927,1.4063001670874655
188,34,3,blank,False,1716482354.8760488,2.010904085007496,921620,13927,2.994681293028407
189,34,4,blank,False,1716482356.8958092,0.9600758339511231,921620,13927,5.015019336016849
190,34,5,success,True,1716482357.8635948,1.4924727929756045,921620,13914,5.98440000298433
191,35,1,blank,False,1716482359.3684113,1.533311792067252,921620,13914,9.541981853544712e-06
192,35,2,repeat,False,1716482360.9117804,1.2813591259764507,921620,13914,1.5435082089388743
193,35,3,repeat,False,1716482362.2029595,2.0862134179333225,921620,13914,2.8351325020194054
194,35,4,blank,False,1716482364.2986073,0.8547056670067832,921620,13914,4.931247961008921
195,35,5,success,True,1716482365.1596246,1.3830965011147782,921620,13919,5.794018878019415
196,36,1,repeat,False,1716482366.5548275,1.5002698340686038,921620,13919,1.2917094863951206e-05
197,36,2,repeat,False,1716482368.064686,1.888472334947437,921620,13919,1.5088556261034682
198,36,3,blank,False,1716482369.9693213,1.0979027089197189,921620,13919,3.4064612101064995
199,36,4,blank,False,1716482371.075238,0.8814722499810159,921620,13919,4.520464419038035
200,36,5,success,True,1716482371.9638715,1.2704492090269923,921620,13918,5.409841919085011
201,37,1,repeat,False,1716482373.2467728,1.8764125839807093,921620,13918,9.125098586082458e-06
202,37,2,repeat,False,1716482375.1325862,1.186181209050119,921620,13918,1.8850448341108859
203,37,3,repeat,False,1716482376.3273623,1.1914335419423878,921620,13918,3.0803964590886608
204,37,4,blank,False,1716482377.528759,1.0912655419670045,921620,13918,4.280778501997702
205,37,5,success,True,1716482378.625143,1.3837165009463206,921620,13913,5.380349085084163
206,38,1,repeat,False,1716482380.0240924,1.8502789590274915,921620,13913,7.0410314947366714e-06
207,38,2,repeat,False,1716482381.8845594,1.3299344590632245,921620,13913,1.8623677090508863
208,38,3,blank,False,1716482383.2260575,0.9429200420854613,921620,13913,3.2028818340040743
209,38,4,blank,False,1716482384.1784163,1.1988314179470763,921620,13913,4.1565412930212915
210,38,5,success,True,1716482385.38415,1.255013084039092,921620,9311,5.364567210082896
211,39,1,repeat,False,1716482386.6515768,1.7098957499256358,921620,9311,1.291697844862938e-05
212,39,2,repeat,False,1716482388.37029,2.012864083983004,921620,9311,1.7181748760631308
213,39,3,blank,False,1716482390.3927872,1.1874312090221792,921620,9311,3.7397959179943427
214,39,4,blank,False,1716482391.5897167,0.9673292089719325,921620,9311,4.937498086015694
215,39,5,success,True,1716482392.564875,1.27516475005541,921620,9304,5.914069378050044
216,40,1,blank,False,1716482393.8528755,1.5640349179739133,921620,9304,1.054094173014164e-05
217,40,2,blank,False,1716482395.428319,0.9351827920181677,921620,9304,1.5757009169319645
218,40,3,repeat,False,1716482396.3724706,1.477041958947666,921620,9304,2.5199023759923875
219,40,4,blank,False,1716482397.8580785,1.5738270840374753,921620,9304,4.005501084960997
220,40,5,success,True,1716482399.4397392,1.4052120839478448,921620,9313,5.588331251987256
221,41,1,repeat,False,1716482400.856625,1.3044507509330288,921620,9313,2.150004729628563e-05
222,41,2,blank,False,1716482402.1713083,1.0842097509885207,921620,9313,1.311985500040464
223,41,3,repeat,False,1716482403.2640562,1.2702813330106437,921620,9313,2.406523793004453
224,41,4,blank,False,1716482404.543842,1.0176513340556994,921620,9313,3.6855821260251105
225,41,5,blank,False,1716482405.5705206,0.9481926669832319,921620,9313,4.712701376993209
226,41,6,success,True,1716482406.5262787,1.3037933760788292,921620,9326,5.669806585996412
227,42,1,blank,False,1716482407.8441598,1.5412932089529932,921620,9326,8.500064723193645e-06
228,42,2,repeat,False,1716482409.3941958,1.4756213339278474,921620,9326,1.551451834035106
229,42,3,repeat,False,1716482410.8792315,1.983020459068939,921620,9326,3.0360750020481646
230,42,4,blank,False,1716482412.871937,1.4894512509927154,921620,9326,5.028982961084694
231,42,5,success,True,1716482414.369167,1.329940708936192,921620,9322,6.527651920099743
232,43,1,repeat,False,1716482415.7114787,2.0636245839996263,921620,9322,6.9160014390945435e-06
233,43,2,blank,False,1716482417.7852848,1.609498001052998,921620,9322,2.071958876098506
234,43,3,repeat,False,1716482419.403491,1.473561875987798,921620,9322,3.6916894600726664
235,43,4,blank,False,1716482420.8870423,1.109832501038909,921620,9322,5.175037460052408
236,43,5,success,True,1716482422.004088,1.3350614580558613,921620,9326,6.293677419074811
237,44,1,repeat,False,1716482423.3528488,1.1874938749242574,921620,9326,8.707982487976551e-06
238,44,2,blank,False,1716482424.5502057,0.8139653339749202,921620,9326,1.1974960839143023
239,44,3,repeat,False,1716482425.372995,1.2358538750559092,921620,9326,2.021503208903596
240,44,4,blank,False,1716482426.6179743,1.0407529179938138,921620,9326,3.2664217099081725
241,44,5,blank,False,1716482427.667968,0.8195780420210212,921620,9326,4.3170417519286275
242,44,6,blank,False,1716482428.496278,0.8652522920165211,921620,9326,5.144985626917332
243,44,7,success,True,1716482429.369204,1.5429009170038626,921620,9304,6.018977710977197
244,45,1,blank,False,1716482430.9270403,1.4961726249894127,921620,9304,8.375034667551517e-06
245,45,2,blank,False,1716482432.4331882,0.983772375038825,921620,9304,1.5056500009959564
246,45,3,repeat,False,1716482433.425122,1.44560650002677,921620,9304,2.499144543078728
247,45,4,blank,False,1716482434.8793268,1.665655874996446,921620,9304,3.9531070020748302
248,45,5,success,True,1716482436.5547478,1.289858959033154,921620,9307,5.629098835983314
249,46,1,repeat,False,1716482437.8565774,1.4675660419743508,921620,9307,8.58306884765625e-06
250,46,2,blank,False,1716482439.333177,0.9503660009941086,921620,9307,1.4752862920286134
251,46,3,repeat,False,1716482440.2922742,1.230874624918215,921620,9307,2.4357055430300534
252,46,4,blank,False,1716482441.5318792,1.1490548759466037,921620,9307,3.6747264181030914
253,46,5,blank,False,1716482442.68974,1.3276993340114132,921620,9307,4.832738335011527
254,46,6,success,True,1716482444.0247102,1.2992794180754572,921620,9310,6.169003960094415
255,47,1,repeat,False,1716482445.336894,1.1794168340275064,921620,9310,9.707990102469921e-06
256,47,2,blank,False,1716482446.5247273,1.1159792499383911,921620,9310,1.1871375840855762
257,47,3,blank,False,1716482447.6495836,0.9592698339838535,921620,9310,2.312216292019002
258,47,4,blank,False,1716482448.6178467,0.988344999961555,921620,9310,3.2807515850290656
259,47,5,blank,False,1716482449.6145327,0.9956478340318426,921620,9310,4.277802043012343
260,47,6,blank,False,1716482450.6189597,1.092451125034131,921620,9310,5.282006127061322
261,47,7,success,True,1716482451.7189252,1.2639191260095686,921620,9307,6.383030378026888
262,48,1,repeat,False,1716482452.9947314,1.2141562919132411,921620,9307,8.375034667551517e-06
263,48,2,repeat,False,1716482454.2178674,1.282129000988789,921620,9307,1.2220645010238513
264,48,3,blank,False,1716482455.5113964,1.4486104169627652,921620,9307,2.513732334948145
265,48,4,blank,False,1716482456.9683714,1.3321778760291636,921620,9307,3.9731575440382585
266,48,5,success,True,1716482458.3078575,1.2603380419313908,921620,9313,5.313886919990182
267,49,1,low_confidence,False,1716482459.5805974,1.490620335098356,921620,9313,8.29098280519247e-06
268,49,2,blank,False,1716482461.0806105,1.5311530419858173,921620,9313,1.4998756259446964
269,49,3,repeat,False,1716482462.6225116,1.2617179999360815,921620,9313,3.0410263759549707
270,49,4,blank,False,1716482463.8937523,1.5302575009409338,921620,9313,4.313114168937318
271,49,5,success,True,1716482465.4319127,1.4102358339587227,921620,9290,5.852860710932873
