step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716482095.702604,674248.47996978,1716482101.861799,674254.6391647,674248.481428239,674248.481428239,6.157736461027525,0.0,6.159194920095615,6.159194920095615,0.0014584590680897236,1
1,1716482101.861799,674254.6391647,1716482110.2782333,674263.055599079,674254.642729117,674261.546693037,1.5089060419704765,6.056665229832884,8.416434378945269,2.3597691491123847,0.8508631071308628,8
2,1716482110.2782333,674263.055599079,1716482117.4016016,674270.178967374,674263.062638829,674268.843137498,1.3358298760140315,5.297957681309394,7.123368295026012,1.8254106137166177,0.48958073765970767,6
3,1716482117.4016016,674270.178967374,1716482124.5459132,674277.323279002,674270.183223165,674276.06635521,1.2569237919524312,5.30288317897148,7.144311627955176,1.841428448983696,0.5845046570757404,6
4,1716482124.5459132,674277.323279002,1716482132.284828,674285.062193797,674277.327071377,674283.707433463,1.3547603340120986,5.302794357790909,7.738914794987068,2.4361204371961582,1.0813601032132283,7
5,1716482132.2848282,674285.062193797,1716482140.0290556,674292.806421259,674285.066890839,674291.210087259,1.5963340000016615,5.298415845363862,7.744227461982518,2.4458116166186565,0.8494776166044176,7
6,1716482140.0290556,674292.806421259,1716482147.134696,674299.912061638,674292.810381468,674298.696754554,1.2153070839121938,5.298522618830658,7.105640379013494,1.8071177601828357,0.5918106762692332,5
7,1716482147.134696,674299.912061638,1716482154.603025,674307.380390683,674299.915874054,674305.862543724,1.517846958944574,5.302961501574526,7.4683290449902415,2.165367543415716,0.6475205845199525,5
8,1716482154.603025,674307.380390683,1716482161.2641773,674314.041543144,674307.384598474,674312.732459644,1.3090835000621155,5.299065703348704,6.661152461078018,1.3620867577293136,0.053003257722593844,5
9,1716482161.2641773,674314.041543144,1716482169.4271727,674322.204538482,674314.045484394,674320.827129398,1.377409084001556,5.291954491548253,8.16299533797428,2.871040846426027,1.4936317624524236,6
10,1716482169.4271727,674322.204538482,1716482176.300522,674329.077887859,674322.20858194,674327.785334817,1.2925530419452116,5.319079514903379,6.873349376954138,1.5542698620507593,0.26171682006679475,5
11,1716482176.300522,674329.077887859,1716482183.5895436,674336.366909238,674329.081817151,674335.031418987,1.3354902510764077,5.300459885928696,7.289021379081532,1.9885614931528366,0.6530712420353666,5
12,1716482183.5895436,674336.366909238,1716482190.4440496,674343.221415199,674336.370827529,674341.910360365,1.3110548340482637,5.301328863719467,6.854505960945971,1.553177097226504,0.24212226318195462,5
13,1716482190.4440494,674343.221415199,1716482197.9751153,674350.752481036,674343.225650074,674349.551115411,1.2013656250201166,5.300430501197631,7.5310658370144665,2.230635335816835,1.0292697107652202,6
14,1716482197.9751153,674350.752481036,1716482205.2521112,674358.029476831,674350.757052161,674356.88048583,1.148991000954993,5.298422681002657,7.276995794964023,1.9785731139613656,0.8295821129577234,5
15,1716482205.2521112,674358.029476831,1716482212.1173022,674364.894667917,674358.035925747,674363.354435958,1.5402319590793923,5.30145413107701,6.865191086078994,1.5637369550019837,0.02350499597378075,5
16,1716482212.1173022,674364.894667917,1716482219.9646227,674372.741988421,674364.898327042,674371.254697879,1.4872905419906601,5.300706457950647,7.847320503904484,2.546614045953837,1.0593235039850697,5
17,1716482219.9646227,674372.741988421,1716482226.864566,674379.641931799,674372.746064171,674378.090165674,1.5517661250196397,5.300394636756732,6.899943378055468,1.5995487412987366,0.04778261622413993,5
18,1716482226.864566,674379.641931799,1716482233.8828409,674386.660206552,674379.645539091,674385.470704926,1.1895016260677949,5.301513460322165,7.018274753005244,1.7167612926830786,0.5272596665890887,5
19,1716482233.8828409,674386.660206552,1716482241.5557072,674394.333072972,674386.66426026,674393.022353846,1.3107191260205582,5.302920973695696,7.672866420005448,2.3699454463097522,1.059226320241578,6
20,1716482241.5557072,674394.333072972,1716482249.6854818,674402.462847559,674394.337371305,674400.259367141,2.203480417956598,5.29798223133931,8.129774586996064,2.831792355656754,0.62831193767488,5
21,1716482249.6854818,674402.462847559,1716482256.9114761,674409.688842021,674402.466898184,674408.38036627,1.3084757510805503,5.315559418671636,7.22599446203094,1.9104350433593034,0.6019592923112214,5
22,1716482256.9114764,674409.688842021,1716482264.1037037,674416.881069274,674409.692026813,674415.57562494,1.3054443340515718,5.302228258257386,7.19222725299187,1.8899989947344844,0.5845546607160941,5
23,1716482264.1037035,674416.881069274,1716482272.3531015,674425.130467319,674416.885328399,674423.828897152,1.3015701670665294,5.302423491195039,8.249398045009002,2.9469745538139627,1.6454043867997825,6
24,1716482272.3531015,674425.130467319,1716482279.9164226,674432.693788365,674425.134573778,674430.600855739,2.0929326260229573,5.32706255602397,7.563321045949124,2.236258489925154,0.1433258638717234,4
25,1716482279.9164226,674432.693788365,1716482287.4373555,674440.214721202,674432.697489031,674438.723733784,1.4909874179866165,5.298377449997787,7.520932837040164,2.2225553870423767,0.7315679690800607,5
26,1716482287.4373555,674440.214721202,1716482294.1619556,674446.939321163,674440.21848191,674445.649810871,1.2895102920010686,5.298490838863705,6.724599960958585,1.4261091220948803,0.1365988301113248,6
27,1716482294.1619554,674446.939321163,1716482301.9452438,674454.722609667,674446.941982413,674453.214940999,1.5076686679385602,5.295589712798556,7.783288503997028,2.487698791198472,0.9800301232608035,6
28,1716482301.9452438,674454.722609667,1716482309.403894,674462.18125967,674454.727200167,674460.728164878,1.4530947919702157,5.299124958866097,7.458650002954528,2.159525044088431,0.7064302521757782,6
29,1716482309.403894,674462.18125967,1716482316.910279,674469.687644715,674462.18708742,674468.250335298,1.4373094169422984,5.299132146366343,7.506385045009665,2.207252898643322,0.769943481660448,5
30,1716482316.910279,674469.687644715,1716482324.4234505,674477.200816176,674469.691545715,674475.601576925,1.5992392509942874,5.2986295919962165,7.5131714610615745,2.214541869065358,0.6153026181273162,6
31,1716482324.4234505,674477.200816176,1716482331.8070319,674484.584397638,674477.20455651,674482.653157054,1.9312405840028077,5.298561972309199,7.383581461966969,2.0850194896577703,0.15377890563104302,4
32,1716482331.8070319,674484.584397638,1716482338.5137174,674491.2910831,674484.588771596,674489.223167182,2.0679159180726856,4.524911887331533,6.706685462035239,2.1817735747037057,0.1138576566008851,4
33,1716482338.5137174,674491.2910831,1716482344.8144662,674497.591831811,674491.29556385,674496.111088227,1.480743583990261,4.508568947284413,6.300748710986227,1.7921797637018138,0.31143617967609316,4
34,1716482344.814466,674497.591831811,1716482351.8743978,674504.65176348,674497.595692811,674503.354660189,1.2971032910281792,4.573274319013328,7.059931669034995,2.486657350021667,1.189554058946669,6
35,1716482351.8743978,674504.65176348,1716482359.3613539,674512.138719526,674504.655658355,674510.63784365,1.500875876052305,5.299107094047992,7.48695604596287,2.1878489519148783,0.6869730758480728,5
36,1716482359.3613539,674512.138719526,1716482366.5493474,674519.326712987,674512.142810942,674517.934356737,1.392356250085868,5.298822184039846,7.187993461033329,1.8891712769934834,0.4968150268541649,5
37,1716482366.5493472,674519.326712987,1716482373.2408197,674526.018185449,674519.330573946,674524.738180573,1.280004875967279,5.3024309547771935,6.691472461912781,1.3890415071355875,0.10903663118369877,5
38,1716482373.2408197,674526.018185449,1716482380.0155625,674532.792928327,674526.022561116,674531.40028091,1.392647417029366,5.29359151582616,6.7747428780421615,1.4811513622160017,0.08850394515320659,5
39,1716482380.0155625,674532.792928327,1716482386.6459322,674539.42329808,674532.79674966,674538.158877663,1.2644204170210287,5.298048839106284,6.6303697529947385,1.3323209138884549,0.06790049688424915,5
40,1716482386.6459324,674539.42329808,1716482393.8465364,674546.623902125,674539.42726133,674545.339073833,1.2848282920895144,5.289958225871293,7.20060404506512,1.9106458191938271,0.6258175270631909,5
41,1716482393.8465364,674546.623902125,1716482400.8519275,674553.629293253,674546.627714542,674552.213851419,1.4154418339021504,5.302226139910147,7.005391127895564,1.7031649879854172,0.28772315406240523,5
42,1716482400.8519275,674553.629293253,1716482407.8363605,674560.613726132,674553.632698503,674559.300451089,1.3132750429213047,5.302844044730736,6.98443287902046,1.681588834289724,0.36831379134673625,6
43,1716482407.8363605,674560.613726132,1716482415.7058794,674568.483245177,674560.618681882,674567.143189135,1.3400560419540852,5.302678807253926,7.869519044994377,2.5668402377404504,1.2267841957509518,5
44,1716482415.7058794,674568.483245177,1716482423.3457887,674576.123154389,674568.487222635,674574.778451013,1.3447033759439364,5.300954828195742,7.639909212011844,2.3389543838161018,0.9942510079126805,5
45,1716482423.3457887,674576.123154389,1716482430.9202778,674583.697643559,674576.128402472,674582.143487767,1.554155791993253,5.297939071424815,7.574489169986919,2.2765500985621037,0.7223943065619096,7
46,1716482430.9202778,674583.697643559,1716482437.8511927,674590.628558354,674583.701625351,674589.32837902,1.300179334008135,5.298111616390267,6.930914795026183,1.6328031786359158,0.3326238446170464,5
47,1716482437.8511927,674590.628558354,1716482445.3310547,674598.108420357,674590.632319187,674596.799076648,1.309343709028326,5.302094465687347,7.47986200300511,2.177767537317763,0.8684238282730803,6
48,1716482445.3310547,674598.108420357,1716482452.989542,674605.766907611,674598.112713274,674604.493101818,1.2738057930255309,5.2989288787174225,7.658487254055217,2.3595583753377944,1.0857525822939351,7
49,1716482452.9895418,674605.766907611,1716482459.5745716,674612.351937489,674605.770486444,674611.082179905,1.269757583970204,5.297957282516563,6.585029877955094,1.2870725954385307,0.017315011471509933,5
50,1716482459.5745718,674612.351937489,1716482466.8489,674619.626265659,674612.355446739,674618.206110742,1.4201549170538783,5.286525993086793,7.2743281699949875,1.9878021769081942,0.5676472597988322,5
