seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716016461.554569,286262.714751593,1716016461.6193073,286262.779491968,0.0647403749753721,FrameResult.JUNK_FRAME,0.0
43,1716016461.9039705,286263.064153844,1716016462.2639062,286263.424091344,0.3599374999757856,FrameResult.NO_CHANGE,0.0
44,1716016462.5534155,286263.713598636,1716016462.6168072,286263.776992219,0.06339358299737796,FrameResult.JUNK_FRAME,0.0
45,1716016462.8620446,286264.022227552,1716016462.9280674,286264.088252136,0.0660245839972049,FrameResult.JUNK_FRAME,0.0
46,1716016463.1584594,286264.318643553,1716016463.2061605,286264.366345553,0.04770200001075864,FrameResult.JUNK_FRAME,0.0
47,1716016463.4462996,286264.606482386,1716016463.8074062,286264.967591136,0.36110874998848885,FrameResult.SUCCESS,0.0
48,1716016464.07823,286265.23841272,1716016464.437318,286265.59750322,0.35909050004556775,FrameResult.NO_CHANGE,0.0
49,1716016464.7027228,286265.862905053,1716016465.0630465,286266.223231553,0.3603264999692328,FrameResult.NO_CHANGE,0.0
50,1716016465.3245018,286266.484684012,1716016465.3960788,286266.55626347,0.07157945795916021,FrameResult.JUNK_FRAME,0.0
51,1716016465.6291914,286266.789374012,1716016465.9914284,286267.151613471,0.36223945900565013,FrameResult.NO_CHANGE,0.0
52,1716016466.2222114,286267.382391971,1716016466.5845156,286267.744700762,0.3623087909654714,FrameResult.NO_CHANGE,0.0
53,1716016466.819528,286267.979709513,1716016467.1773987,286268.337584013,0.35787449998315424,FrameResult.NO_CHANGE,0.0
54,1716016467.4442341,286268.604415846,1716016467.8053098,286268.965494888,0.3610790420207195,FrameResult.NO_CHANGE,0.0
55,1716016468.0714927,286269.231674305,1716016468.1430314,286269.303215638,0.07154133298899978,FrameResult.JUNK_FRAME,0.0
56,1716016468.3890917,286269.549275013,1716016468.460738,286269.620922888,0.07164787501096725,FrameResult.JUNK_FRAME,0.0
57,1716016468.7625859,286269.922769305,1716016469.1216593,286270.281844472,0.3590751669835299,FrameResult.NO_CHANGE,0.0
58,1716016469.3661058,286270.526288014,1716016469.7312582,286270.891443139,0.365155124978628,FrameResult.SUCCESS,0.0
59,1716016470.008715,286271.168898764,1716016470.358014,286271.518199098,0.3493003339972347,FrameResult.NO_CHANGE,0.0
60,1716016470.6217237,286271.781904764,1716016470.9803407,286272.140526015,0.3586212510126643,FrameResult.NO_CHANGE,0.0
61,1716016471.2150235,286272.375202973,1716016471.574599,286272.734783848,0.35958087496692315,FrameResult.NO_CHANGE,0.0
62,1716016471.8249612,286272.985144307,1716016471.8322687,286272.992451932,0.00730762496823445,FrameResult.CV_ERROR,0.0
63,1716016472.0573697,286273.21755189,1716016472.4202287,286273.580413807,0.36286191700492054,FrameResult.NO_CHANGE,0.0
64,1716016472.6331198,286273.793302515,1716016472.6406465,286273.800829057,0.0075265420018695295,FrameResult.CV_ERROR,0.0
65,1716016472.890284,286274.050466515,1716016472.898388,286274.058571266,0.008104751002974808,FrameResult.CV_ERROR,0.0
66,1716016473.1346765,286274.294858599,1716016473.4962034,286274.656388557,0.36152995796874166,FrameResult.NO_CHANGE,0.0
67,1716016473.7206264,286274.880808516,1716016473.7280195,286274.888202933,0.007394417014438659,FrameResult.CV_ERROR,0.0
68,1716016473.9797235,286275.139905849,1716016474.3388057,286275.498990933,0.35908508399734274,FrameResult.NO_CHANGE,0.0
69,1716016474.610302,286275.7704841,1716016474.6173835,286275.777566766,0.007082666037604213,FrameResult.CV_ERROR,0.0
70,1716016474.9121895,286276.072371933,1716016474.9213102,286276.081492058,0.009120124974288046,FrameResult.CV_ERROR,0.0
71,1716016475.1520338,286276.3122161,1716016475.160046,286276.320229433,0.008013333019334823,FrameResult.CV_ERROR,0.0
72,1716016475.417737,286276.577919267,1716016475.7820852,286276.942270059,0.3643507920205593,FrameResult.SUCCESS,0.0
73,1716016476.0236146,286277.183796392,1716016476.0893662,286277.249550892,0.06575449998490512,FrameResult.JUNK_FRAME,0.0
74,1716016476.363743,286277.523925517,1716016476.7259552,286277.886140392,0.36221487500006333,FrameResult.NO_CHANGE,0.0
75,1716016476.9853292,286278.145511684,1716016477.048447,286278.208631726,0.06312004197388887,FrameResult.JUNK_FRAME,0.0
76,1716016477.3087096,286278.468893059,1716016477.3726177,286278.532803018,0.0639099589898251,FrameResult.JUNK_FRAME,0.0
77,1716016477.627928,286278.788111559,1716016477.693653,286278.853838018,0.06572645902633667,FrameResult.JUNK_FRAME,0.0
78,1716016477.960363,286279.12054631,1716016478.024836,286279.185021101,0.06447479099733755,FrameResult.JUNK_FRAME,0.0
79,1716016478.336146,286279.49632931,1716016478.4040928,286279.56427756,0.06794824998360127,FrameResult.JUNK_FRAME,0.0
80,1716016478.661995,286279.82217806,1716016479.026707,286280.186891893,0.36471383296884596,FrameResult.NO_CHANGE,0.0
81,1716016479.303908,286280.464089852,1716016479.6673822,286280.827567185,0.363477332983166,FrameResult.NO_CHANGE,0.0
82,1716016479.902346,286281.062528686,1716016479.9657817,286281.125966477,0.06343779095914215,FrameResult.JUNK_FRAME,0.0
83,1716016480.2064574,286281.366640894,1716016480.5712364,286281.731421519,0.3647806250373833,FrameResult.NO_CHANGE,0.0
84,1716016480.8175063,286281.977684811,1716016480.881477,286282.041662019,0.0639772079885006,FrameResult.JUNK_FRAME,0.0
85,1716016481.1217973,286282.281980603,1716016481.1885734,286282.348758353,0.0667777499766089,FrameResult.JUNK_FRAME,0.0
86,1716016481.4860404,286282.646223353,1716016481.8485186,286283.008703728,0.3624803749844432,FrameResult.SUCCESS,0.0
87,1716016482.1381547,286283.29833677,1716016482.4965258,286283.656711062,0.3583742920309305,FrameResult.NO_CHANGE,0.0
88,1716016482.7389526,286283.899134854,1716016482.7469547,286283.907138229,0.00800337502732873,FrameResult.CV_ERROR,0.0
89,1716016482.9674947,286284.127673604,1716016482.9760716,286284.136254854,0.008581249974668026,FrameResult.CV_ERROR,0.0
90,1716016483.2102573,286284.370440062,1716016483.2186193,286284.378801979,0.008361916989088058,FrameResult.CV_ERROR,0.0
91,1716016483.4753058,286284.635488271,1716016483.4843552,286284.644538521,0.0090502499951981,FrameResult.CV_ERROR,0.0
92,1716016483.7832558,286284.943438937,1716016483.7918534,286284.952036521,0.00859758397564292,FrameResult.CV_ERROR,0.0
93,1716016484.0463233,286285.206505146,1716016484.4090672,286285.569252229,0.36274708301061764,FrameResult.NO_CHANGE,0.0
94,1716016484.6751485,286285.835330938,1716016484.6837637,286285.843944313,0.008613375015556812,FrameResult.CV_ERROR,0.0
95,1716016484.9308474,286286.093968229,1716016484.9404125,286286.103533062,0.00956483295885846,FrameResult.CV_ERROR,0.0
96,1716016485.2513537,286286.414473354,1716016485.259314,286286.422435312,0.007961958006490022,FrameResult.CV_ERROR,0.0
97,1716016485.4786108,286286.641730521,1716016485.4873729,286286.650493437,0.008762916026171297,FrameResult.CV_ERROR,0.0
98,1716016485.776781,286286.939900729,1716016485.785274,286286.948395312,0.00849458301672712,FrameResult.CV_ERROR,0.0
99,1716016486.0267608,286287.189880354,1716016486.0352726,286287.198392812,0.008512458007317036,FrameResult.CV_ERROR,0.0
100,1716016486.3022661,286287.465385896,1716016486.6631737,286287.826295771,0.3609098750166595,FrameResult.NO_CHANGE,0.0
101,1716016486.8961015,286288.059222271,1716016486.9005332,286288.063654563,0.004432291956618428,FrameResult.CV_ERROR,0.0
102,1716016487.223872,286288.386991438,1716016487.2326772,286288.395796896,0.008805458026472479,FrameResult.CV_ERROR,0.0
103,1716016487.507699,286288.670815188,1716016487.8694549,286289.032577147,0.3617619590368122,FrameResult.SUCCESS,0.0
104,1716016488.116796,286289.279915897,1716016488.474189,286289.637311272,0.3573953749728389,FrameResult.NO_CHANGE,0.0
105,1716016488.759857,286289.922976689,1716016489.1196232,286290.282745564,0.35976887500146404,FrameResult.NO_CHANGE,0.0
106,1716016489.3650112,286290.528131272,1716016489.4206376,286290.583759314,0.05562804196961224,FrameResult.JUNK_FRAME,0.0
107,1716016489.7117615,286290.874881898,1716016490.0729733,286291.236095564,0.3612136659794487,FrameResult.NO_CHANGE,0.0
108,1716016490.3159997,286291.479115481,1716016490.674842,286291.837964231,0.3588487499509938,FrameResult.NO_CHANGE,0.0
109,1716016490.90218,286292.065298856,1716016491.2631664,286292.426288648,0.36098979198141024,FrameResult.NO_CHANGE,0.0
110,1716016491.5486426,286292.711762898,1716016491.6046374,286292.767759565,0.055996666953433305,FrameResult.JUNK_FRAME,0.0
111,1716016491.828121,286292.991241649,1716016492.1895628,286293.35268494,0.3614432909525931,FrameResult.NO_CHANGE,0.0
112,1716016492.4680793,286293.631198899,1716016492.5243938,286293.687515149,0.0563162500038743,FrameResult.JUNK_FRAME,0.0
113,1716016492.7638264,286293.926946816,1716016492.8206089,286293.983730982,0.056784166023135185,FrameResult.JUNK_FRAME,0.0
114,1716016493.126463,286294.289583733,1716016493.1808622,286294.343984524,0.054400791006628424,FrameResult.JUNK_FRAME,0.0
115,1716016493.4065487,286294.569669441,1716016493.7637029,286294.926825024,0.3571555829839781,FrameResult.SUCCESS,0.0
116,1716016494.0340455,286295.197164441,1716016494.387532,286295.550654066,0.3534896250348538,FrameResult.NO_CHANGE,0.0
117,1716016494.6561062,286295.81922215,1716016495.0133696,286296.176491817,0.3572696669725701,FrameResult.NO_CHANGE,0.0
118,1716016495.2581458,286296.421264775,1716016495.3188007,286296.481922025,0.06065724999643862,FrameResult.JUNK_FRAME,0.0
119,1716016495.5921748,286296.755295484,1716016495.6552572,286296.818379775,0.0630842910031788,FrameResult.JUNK_FRAME,0.0
120,1716016495.939834,286297.102953776,1716016496.0009327,286297.164054984,0.061101207975298166,FrameResult.JUNK_FRAME,0.0
121,1716016496.2577808,286297.420901484,1716016496.321474,286297.484596442,0.06369495805120096,FrameResult.JUNK_FRAME,0.0
122,1716016496.591874,286297.754994526,1716016496.6539044,286297.817026818,0.06203229201491922,FrameResult.JUNK_FRAME,0.0
123,1716016496.9555323,286298.118652443,1716016497.311858,286298.474979943,0.35632750001968816,FrameResult.NO_CHANGE,0.0
124,1716016497.5630472,286298.726166526,1716016497.624078,286298.787200193,0.06103366700699553,FrameResult.JUNK_FRAME,0.0
125,1716016497.9258394,286299.088960193,1716016497.98658,286299.149702401,0.06074220803566277,FrameResult.JUNK_FRAME,0.0
126,1716016498.2278533,286299.390974027,1716016498.2885287,286299.451651027,0.060677000030409545,FrameResult.JUNK_FRAME,0.0
127,1716016498.5717733,286299.73489386,1716016498.6225777,286299.785699568,0.050805707986000925,FrameResult.JUNK_FRAME,0.0
128,1716016498.921771,286300.084887277,1716016498.9830348,286300.146156735,0.0612694580340758,FrameResult.JUNK_FRAME,0.0
129,1716016499.1996646,286300.36278136,1716016499.2609396,286300.424061819,0.06128045899095014,FrameResult.JUNK_FRAME,0.0
130,1716016499.5588298,286300.721950527,1716016499.9184244,286301.081546527,0.35959599999478087,FrameResult.SUCCESS,0.0
131,1716016500.167687,286301.330805069,1716016500.5291343,286301.692256611,0.3614515420049429,FrameResult.NO_CHANGE,0.0
132,1716016500.8152764,286301.978395695,1716016501.17449,286302.337612195,0.3592165000154637,FrameResult.NO_CHANGE,0.0
133,1716016501.3818028,286302.544922153,1716016501.3882365,286302.551357403,0.0064352499903179705,FrameResult.CV_ERROR,0.0
134,1716016501.768462,286302.931580862,1716016501.7763863,286302.939507737,0.007926875026896596,FrameResult.CV_ERROR,0.0
135,1716016502.0732787,286303.236397778,1716016502.0812616,286303.244382778,0.007985000032931566,FrameResult.CV_ERROR,0.0
136,1716016502.3436105,286303.506730695,1716016502.3512685,286303.51439007,0.0076593749690800905,FrameResult.CV_ERROR,0.0
137,1716016502.6295316,286303.792651112,1716016502.9926674,286304.155789571,0.3631384589825757,FrameResult.NO_CHANGE,0.0
138,1716016503.382962,286304.546082654,1716016503.3904727,286304.553594071,0.0075114170322194695,FrameResult.CV_ERROR,0.0
139,1716016503.6363766,286304.799496529,1716016503.9974315,286305.160553613,0.36105708399554715,FrameResult.NO_CHANGE,0.0
140,1716016504.2503905,286305.413510279,1716016504.2576456,286305.420766404,0.007256125041749328,FrameResult.CV_ERROR,0.0
141,1716016504.484656,286305.64777553,1716016504.4937863,286305.656905988,0.009130457998253405,FrameResult.CV_ERROR,0.0
142,1716016504.7024987,286305.865618655,1716016504.7104986,286305.873619613,0.008000958012416959,FrameResult.CV_ERROR,0.0
143,1716016504.9583511,286306.121469821,1716016504.9663396,286306.12946078,0.007990958984009922,FrameResult.CV_ERROR,0.0
144,1716016505.2325227,286306.395642947,1716016505.2401464,286306.403266738,0.007623790996149182,FrameResult.CV_ERROR,0.0
145,1716016505.4814386,286306.644556613,1716016505.8375099,286307.000632114,0.3560755010112189,FrameResult.SUCCESS,0.0
146,1716016506.0804229,286307.24354253,1716016506.434262,286307.597384364,0.35384183400310576,FrameResult.NO_CHANGE,0.0
147,1716016506.668117,286307.831235697,1716016506.677414,286307.840534239,0.00929854199057445,FrameResult.CV_ERROR,0.0
148,1716016506.9289372,286308.092057031,1716016506.9367774,286308.099898364,0.007841332990210503,FrameResult.CV_ERROR,0.0
149,1716016507.2196085,286308.382728489,1716016507.2276025,286308.390723656,0.007995166990440339,FrameResult.CV_ERROR,0.0
150,1716016507.4605813,286308.623701489,1716016507.4686167,286308.631737864,0.008036374987568706,FrameResult.CV_ERROR,0.0
151,1716016507.7101312,286308.873249823,1716016508.0683122,286309.231434323,0.35818450001534075,FrameResult.NO_CHANGE,0.0
152,1716016508.2857764,286309.448896531,1716016508.6434553,286309.806577573,0.3576810419908725,FrameResult.NO_CHANGE,0.0
153,1716016508.886174,286310.049293073,1716016508.89431,286310.057431323,0.008138249977491796,FrameResult.CV_ERROR,0.0
154,1716016509.2059848,286310.36910524,1716016509.560479,286310.723601115,0.35449587501352653,FrameResult.NO_CHANGE,0.0
155,1716016509.8426445,286311.005763865,1716016510.1972914,286311.360413449,0.3546495839837007,FrameResult.NO_CHANGE,0.0
156,1716016510.4175513,286311.580670199,1716016510.4262965,286311.589417532,0.008747333020437509,FrameResult.CV_ERROR,0.0
157,1716016510.6966321,286311.859751741,1716016510.7047663,286311.867887283,0.008135541982483119,FrameResult.CV_ERROR,0.0
158,1716016510.9552207,286312.118339824,1716016510.9634917,286312.126612949,0.008273124985862523,FrameResult.CV_ERROR,0.0
159,1716016511.2054183,286312.368537699,1716016511.213405,286312.376526283,0.00798858399502933,FrameResult.CV_ERROR,0.0
160,1716016511.4373665,286312.600485408,1716016511.7925525,286312.9556747,0.3551892919931561,FrameResult.SUCCESS,0.0
161,1716016512.057757,286313.220877617,1716016512.4113443,286313.574466617,0.3535890000057407,FrameResult.NO_CHANGE,0.0
162,1716016512.698791,286313.861910742,1716016513.0515695,286314.214691617,0.35278087499318644,FrameResult.NO_CHANGE,0.0
163,1716016513.3223014,286314.485420325,1716016513.6774008,286314.840523034,0.3551027089706622,FrameResult.NO_CHANGE,0.0
164,1716016513.9608183,286315.123938076,1716016514.3162785,286315.479400826,0.35546274995431304,FrameResult.NO_CHANGE,0.0
165,1716016514.5844092,286315.747528493,1716016514.9358475,286316.098486867,0.35095837397966534,FrameResult.NO_CHANGE,0.0
166,1716016515.1977837,286316.360419909,1716016515.2653925,286316.428031784,0.06761187501251698,FrameResult.JUNK_FRAME,0.0
167,1716016515.5441694,286316.706807409,1716016515.6112163,286316.773855284,0.06704787496710196,FrameResult.JUNK_FRAME,0.0
168,1716016515.8822596,286317.044896242,1716016516.2355075,286317.398146909,0.35325066704535857,FrameResult.NO_CHANGE,0.0
169,1716016516.4650748,286317.627711784,1716016516.5311441,286317.693783201,0.06607141700806096,FrameResult.JUNK_FRAME,0.0
170,1716016516.7864459,286317.949079493,1716016517.1394596,286318.302098951,0.3530194580089301,FrameResult.NO_CHANGE,0.0
171,1716016517.3873503,286318.549987451,1716016517.7407298,286318.903368993,0.3533815420232713,FrameResult.SUCCESS,0.0
172,1716016517.997131,286319.15976816,1716016518.3518045,286319.514443577,0.35467541695106775,FrameResult.NO_CHANGE,0.0
173,1716016518.6419806,286319.804617369,1716016518.7000086,286319.862647535,0.058030165964737535,FrameResult.JUNK_FRAME,0.0
174,1716016518.9900308,286320.152667702,1716016519.0458055,286320.208444161,0.055776458990294486,FrameResult.JUNK_FRAME,0.0
175,1716016519.333243,286320.495880619,1716016519.690493,286320.853132619,0.3572520000161603,FrameResult.NO_CHANGE,0.0
176,1716016519.9495,286321.112134036,1716016520.3060913,286321.468730369,0.3565963329747319,FrameResult.NO_CHANGE,0.0
177,1716016520.5315068,286321.69414412,1716016520.5925355,286321.755174786,0.061030666052829474,FrameResult.JUNK_FRAME,0.0
178,1716016520.8224576,286321.985094578,1716016520.8789556,286322.041595078,0.05650050000986084,FrameResult.JUNK_FRAME,0.0
179,1716016521.1240144,286322.286651495,1716016521.1829157,286322.34555512,0.058903625002130866,FrameResult.JUNK_FRAME,0.0
180,1716016521.4597888,286322.62242662,1716016521.815012,286322.97765162,0.3552250000066124,FrameResult.NO_CHANGE,0.0
181,1716016522.045268,286323.207904704,1716016522.4030159,286323.565655412,0.35775070800445974,FrameResult.NO_CHANGE,0.0
182,1716016522.692949,286323.855585246,1716016522.7499206,286323.912559704,0.056974457984324545,FrameResult.JUNK_FRAME,0.0
183,1716016523.012579,286324.175216621,1716016523.0704036,286324.233042746,0.05782612500479445,FrameResult.JUNK_FRAME,0.0
184,1716016523.312021,286324.474658163,1716016523.6711297,286324.833768996,0.3591108330292627,FrameResult.SUCCESS,0.0
185,1716016523.9656167,286325.128253663,1716016524.3229938,286325.485633038,0.35737937496742234,FrameResult.NO_CHANGE,0.0
186,1716016524.6100285,286325.772665288,1716016524.6176155,286325.78025308,0.007587792002595961,FrameResult.CV_ERROR,0.0
187,1716016524.8873098,286326.049947455,1716016524.8954735,286326.058111205,0.008163749997038394,FrameResult.CV_ERROR,0.0
188,1716016525.184421,286326.347057872,1716016525.5448782,286326.707517789,0.360459916992113,FrameResult.NO_CHANGE,0.0
189,1716016525.7808375,286326.943474747,1716016526.1376984,286327.300337456,0.3568627089844085,FrameResult.NO_CHANGE,0.0
190,1716016526.3843243,286327.546962081,1716016526.392127,286327.554764914,0.007802832988090813,FrameResult.CV_ERROR,0.0
191,1716016526.642099,286327.804736373,1716016526.6499753,286327.812613623,0.007877249969169497,FrameResult.CV_ERROR,0.0
192,1716016526.9396582,286328.102295456,1716016527.2970893,286328.459728706,0.35743324999930337,FrameResult.NO_CHANGE,0.0
193,1716016527.5559244,286328.718560623,1716016527.5639927,286328.726628956,0.008068332972470671,FrameResult.CV_ERROR,0.0
194,1716016527.8325639,286328.99519629,1716016527.8397944,286329.002432415,0.007236125005874783,FrameResult.CV_ERROR,0.0
195,1716016528.0870256,286329.249661665,1716016528.0946705,286329.257308207,0.007646541984286159,FrameResult.CV_ERROR,0.0
196,1716016528.3272977,286329.489934123,1716016528.335142,286329.497780248,0.007846124994102865,FrameResult.CV_ERROR,0.0
197,1716016528.5931756,286329.755812915,1716016528.6009083,286329.763546248,0.007733333040960133,FrameResult.CV_ERROR,0.0
198,1716016528.833622,286329.996258707,1716016528.8416562,286330.00429304,0.008034333004616201,FrameResult.CV_ERROR,0.0
199,1716016529.0998907,286330.262528082,1716016529.1077423,286330.27038054,0.00785245798761025,FrameResult.CV_ERROR,0.0
200,1716016529.4328775,286330.595513416,1716016529.7928605,286330.955499916,0.3599864999996498,FrameResult.SUCCESS,0.0
201,1716016530.1100125,286331.272649791,1716016530.4677284,286331.630367708,0.35771791700972244,FrameResult.NO_CHANGE,0.0
202,1716016530.7225757,286331.885212916,1716016530.7309668,286331.893603833,0.008390916977077723,FrameResult.CV_ERROR,0.0
203,1716016530.9619677,286332.124604708,1716016530.9705021,286332.133139833,0.008535125001799315,FrameResult.CV_ERROR,0.0
204,1716016531.1824472,286332.345083833,1716016531.1909482,286332.353585041,0.008501208038069308,FrameResult.CV_ERROR,0.0
205,1716016531.4510243,286332.613661166,1716016531.4597082,286332.6223465,0.008685334003530443,FrameResult.CV_ERROR,0.0
206,1716016531.7134526,286332.876089083,1716016532.0720978,286333.234737167,0.35864808404585347,FrameResult.NO_CHANGE,0.0
207,1716016532.3266795,286333.489316209,1716016532.6841826,286333.846821875,0.3575056660338305,FrameResult.NO_CHANGE,0.0
208,1716016532.945147,286334.107783959,1716016532.9539504,286334.116587542,0.008803582983091474,FrameResult.CV_ERROR,0.0
209,1716016533.1744685,286334.337104667,1716016533.182785,286334.345423209,0.008318542037159204,FrameResult.CV_ERROR,0.0
210,1716016533.4055383,286334.568174959,1716016533.7624652,286334.925104501,0.35692954203113914,FrameResult.NO_CHANGE,0.0
211,1716016534.0818985,286335.244534709,1716016534.0900733,286335.252711626,0.008176916977390647,FrameResult.CV_ERROR,0.0
212,1716016534.3095157,286335.472152001,1716016534.317064,286335.479701126,0.00754912500269711,FrameResult.CV_ERROR,0.0
213,1716016534.5437543,286335.706390876,1716016534.5522168,286335.71485146,0.008460584038402885,FrameResult.CV_ERROR,0.0
214,1716016534.7762954,286335.938932626,1716016534.7837985,286335.946435835,0.007503208995331079,FrameResult.CV_ERROR,0.0
215,1716016535.0440989,286336.206735585,1716016535.0525105,286336.215148543,0.008412958006374538,FrameResult.CV_ERROR,0.0
216,1716016535.310758,286336.473394668,1716016535.6731062,286336.835745585,0.36235091695562005,FrameResult.SUCCESS,0.0
217,1716016535.9140787,286337.076714085,1716016536.2851005,286337.447739752,0.37102566700195894,FrameResult.NO_CHANGE,0.0
218,1716016536.55076,286337.713396544,1716016536.6195767,286337.782215377,0.06881883303867653,FrameResult.JUNK_FRAME,0.0
219,1716016536.855093,286338.017729961,1716016536.9157975,286338.078436252,0.060706290998496115,FrameResult.JUNK_FRAME,0.0
220,1716016537.1468134,286338.309450794,1716016537.209389,286338.372027586,0.06257679197005928,FrameResult.JUNK_FRAME,0.0
221,1716016537.5386634,286338.701300836,1716016537.5987947,286338.761433419,0.06013258302118629,FrameResult.JUNK_FRAME,0.0
222,1716016537.9734416,286339.13607967,1716016538.3380792,286339.50071842,0.36463875003391877,FrameResult.NO_CHANGE,0.0
223,1716016538.6288266,286339.791456128,1716016539.004162,286340.166801253,0.37534512497950345,FrameResult.NO_CHANGE,0.0
224,1716016539.2921562,286340.454792587,1716016539.6601784,286340.822817795,0.36802520795026794,FrameResult.NO_CHANGE,0.0
225,1716016540.0693278,286341.231964921,1716016540.434224,286341.596863254,0.36489833297673613,FrameResult.NO_CHANGE,0.0
226,1716016540.8095188,286341.972155879,1716016540.8730295,286342.035668754,0.0635128750000149,FrameResult.JUNK_FRAME,0.0
