step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716016584.109644,286385.26930444,1716016590.189329,286391.34898936,286385.270402857,286390.739989984,0.6089993759524077,5.230947072835447,6.079684919968713,0.8487378471332665,0.23973847116576508,15
25,1716016590.189329,286391.34898936,1716016596.2908232,286397.450483654,286391.350168485,286396.802790279,0.6476933750091121,5.230947072835447,6.101494294009171,0.8705472211737249,0.22285384614951909,12
26,1716016596.2908232,286397.450483654,1716016602.287363,286403.447023574,286397.451434654,286402.867378032,0.5796455419622362,5.230947072835447,5.99653991998639,0.765592847150943,0.18594730517361313,12
27,1716016602.287363,286403.447023574,1716016608.4336145,286409.593274993,286403.447984532,286408.917382701,0.675892291998025,5.230947072835447,6.146251419035252,0.9153043461998056,0.23941205418668687,14
28,1716016608.4336145,286409.593274993,1716016614.3056066,286415.465267079,286409.594411076,286414.859485454,0.6057816250249743,5.230947072835447,5.8719920860021375,0.6410450131666909,0.035263388126622885,14
29,1716016614.3056066,286415.465267079,1716016620.2587485,286421.418408999,286415.466344662,286420.75074354,0.6676654589828104,5.230947072835447,5.953141919977497,0.7221948471420507,0.05452938814414665,16
30,1716016620.2587485,286421.418408999,1716016626.166514,286427.326174501,286421.41954954,286426.679642918,0.6465315829846077,5.230947072835447,5.907765501993708,0.6768184291582617,0.030286846158560365,14
31,1716016626.166514,286427.326174501,1716016632.1823735,286433.342034004,286427.327179293,286432.729034837,0.6129991670022719,5.230947072835447,6.01585950300796,0.784912430172513,0.17191326315514743,13
32,1716016632.1823735,286433.342034004,1716016638.2583632,286439.418023798,286433.343058546,286438.844572048,0.5734517499804497,5.230947072835447,6.075989793986082,0.8450427211506355,0.2715909711550921,14
33,1716016638.2583632,286439.418023798,1716016644.1476693,286445.307329967,286439.419149881,286444.728426425,0.5789035419584252,5.230947072835447,5.889306169003248,0.6583590961678016,0.07945555419428274,14
34,1716016644.1476696,286445.307329967,1716016650.152976,286451.312636345,286445.308507551,286450.72298947,0.589646874985192,5.230947072835447,6.005306378006935,0.7743593051714885,0.18471243017120287,15
35,1716016650.1529758,286451.312636345,1716016656.0123653,286457.17202589,286451.313917054,286456.608509973,0.5635159169905819,5.230947072835447,5.859389544988517,0.6284424721530701,0.06492655514739454,15
36,1716016656.0123653,286457.17202589,1716016661.9959407,286463.155601184,286457.173184515,286462.560962392,0.5946387919830158,5.230947072835447,5.983575294027105,0.7526282211916584,0.15798942919354886,15
37,1716016661.9959407,286463.155601184,1716016668.1404512,286469.300111728,286463.156897684,286468.656355602,0.6437561259954236,5.230947072835447,6.144510544021614,0.9135634711861673,0.26980734517564997,16
38,1716016668.1404512,286469.300111728,1716016674.1298268,286475.289487397,286469.301158103,286474.652408647,0.6370787500054576,5.230947072835447,5.9893756689853035,0.7584285961498569,0.12134984612930566,13
39,1716016674.129827,286475.289487397,1716016680.0643153,286481.22397565,286475.290465147,286480.648334025,0.5756416249787435,5.230947072835447,5.934488252969459,0.7035411801340121,0.12789955514017493,13
40,1716016680.064315,286481.22397565,1716016686.0743682,286487.234028903,286481.225032858,286486.610383153,0.6236457499908283,5.230947072835447,6.01005325303413,0.7791061801986832,0.15546043019276112,14
41,1716016686.0743685,286487.234028903,1716016692.0049994,286493.164659739,286487.235058861,286492.510525739,0.6541340000112541,5.230947072835447,5.930630835995544,0.6996837631600972,0.045549763133749366,15
42,1716016692.0049992,286493.164659739,1716016697.9516776,286499.111338158,286493.166072197,286498.440143616,0.6711945420247503,5.230947072835447,5.94667841901537,0.7157313461799237,0.044536804140079767,14
43,1716016697.9516776,286499.111338158,1716016703.8278675,286504.987528161,286499.112436367,286504.406976536,0.5805516249965876,5.230947072835447,5.876190002949443,0.6452429301139961,0.0646913051023148,13
44,1716016703.8278677,286504.987528161,1716016709.7866356,286510.946296081,286504.988603703,286510.322523455,0.623772625986021,5.230947072835447,5.958767920034006,0.7278208471985597,0.10404822119744495,13
45,1716016709.7866356,286510.946296081,1716016715.7846088,286516.944269375,286510.947436747,286516.333609417,0.6106599579798058,5.230947072835447,5.997973293997347,0.7670262211619008,0.1563662631670013,15
46,1716016715.7846088,286516.944269375,1716016721.8586035,286523.018264086,286516.945371459,286522.376301919,0.6419621669920161,5.230947072835447,6.073994710983243,0.8430476381477963,0.20108547114068642,14
47,1716016721.8586035,286523.018264086,1716016727.8046527,286528.964313339,286523.019305711,286528.302538589,0.6617747499840334,5.230947072835447,5.946049252990633,0.7151021801551867,0.05332743015605956,13
48,1716016727.804653,286528.964313339,1716016733.7999313,286534.9595918,286528.965668506,286534.260656133,0.6989356669946574,5.230947072835447,5.995278461021371,0.7643313881859246,0.06539572117617354,13
49,1716016733.7999313,286534.9595918,1716016739.757737,286540.917397511,286534.961575758,286540.256513719,0.6608837920357473,5.230947072835447,5.9578057110193186,0.726858638183872,0.06597484613303095,14
50,1716016739.757737,286540.917397511,1716016745.7556689,286546.915329473,286540.918518845,286546.249884264,0.6654452089569531,5.230947072835447,5.997931961959694,0.766984889124247,0.10153968015220016,13
