seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716016444.4194489,1.543098792026285,921620,4705,0.0
2,0,1,repeat,False,1716016445.9761379,0.2974619999877177,921620,4705,5.7958008255809546e-05
3,0,2,blank,False,1716016446.2778504,0.2505529999616556,921620,4705,0.3079566670348868
4,0,3,blank,False,1716016446.5363,0.21712099999422207,921620,4705,0.5646645000088029
5,0,4,blank,False,1716016446.7619941,0.3540466669946909,921620,4705,0.7897858750075102
6,0,5,repeat,False,1716016447.1251516,0.3107925830408931,921620,4705,1.1526312510250136
7,0,6,blank,False,1716016447.439782,0.28668049996485934,921620,4705,1.470341834006831
8,0,7,blank,False,1716016447.734875,0.24416370899416506,921620,4705,1.762638334010262
9,0,8,repeat,False,1716016447.9873204,0.3021785829914734,921620,4705,2.015095126000233
10,0,9,repeat,False,1716016448.294247,0.2985343749751337,921620,4705,2.3242587510030717
11,0,10,repeat,False,1716016448.5990276,0.3065142080304213,921620,4705,2.628043585049454
12,0,11,blank,False,1716016448.9098911,0.27279054099926725,921620,4705,2.9400588760036044
13,0,12,blank,False,1716016449.1910336,0.23516749998088926,921620,4705,3.219172584998887
14,0,13,blank,False,1716016449.4348626,0.2301208749995567,921620,4705,3.4626716269995086
15,0,14,blank,False,1716016449.6736085,0.22915075003402308,921620,4705,3.701319002022501
16,0,15,blank,False,1716016449.9108722,0.24771266599418595,921620,4705,3.9388890850241296
17,0,16,repeat,False,1716016450.1667497,0.3763337499694899,921620,4705,4.194950877048541
18,0,17,blank,False,1716016450.5515642,0.23191900097299367,921620,4705,4.579673877044115
19,0,18,blank,False,1716016450.7926261,0.27788020798470825,921620,4705,4.8199824610492215
20,0,19,blank,False,1716016451.0800776,0.31922829197719693,921620,4705,5.107423252018634
21,0,20,success,True,1716016451.4055412,0.5749791249982081,921620,9315,5.435836211021524
22,1,1,repeat,False,1716016451.9843695,0.5831394999986514,921620,9315,2.4170149117708206e-06
23,1,2,blank,False,1716016452.570091,0.35597333300393075,921620,9315,0.5857670000405051
24,1,3,repeat,False,1716016452.9297547,0.6228068759664893,921620,9315,0.9450434170430526
25,1,4,blank,False,1716016453.5562353,0.34038750000763685,921620,9315,1.571365334035363
26,1,5,blank,False,1716016453.902756,0.3147535000462085,921620,9315,1.916040376003366
27,1,6,repeat,False,1716016454.221824,0.6886981659918092,921620,9315,2.2364074180368334
28,1,7,blank,False,1716016454.9143782,0.2911511250422336,921620,9315,2.9295180840417743
29,1,8,blank,False,1716016455.210194,0.2576426670420915,921620,9315,3.225269125017803
30,1,9,repeat,False,1716016455.4722252,0.5593062079860829,921620,9315,3.48670916701667
31,1,10,repeat,False,1716016456.0344129,0.6260656669619493,921620,9315,4.049949334003031
32,1,11,blank,False,1716016456.6633334,0.3404828759958036,921620,9315,4.678853668039665
33,1,12,blank,False,1716016457.0101576,0.35237516701454297,921620,9315,5.023848335025832
34,1,13,success,True,1716016457.3652596,0.6042663339758292,921620,9321,5.381290710007306
35,2,1,repeat,False,1716016457.9729264,0.6105511669884436,921620,9321,7.665948942303658e-06
36,2,2,blank,False,1716016458.5859442,0.30977966595673934,921620,9321,0.61300604196731
37,2,3,low_confidence,False,1716016458.901912,0.5965707509894855,921620,9321,0.9266875419998541
38,2,4,blank,False,1716016459.501192,0.2983077499666251,921620,9321,1.5281010419712402
39,2,5,blank,False,1716016459.8040197,0.3107412080280483,921620,9321,1.8300531669519842
40,2,6,repeat,False,1716016460.1220994,0.6174390009837225,921620,9321,2.146549500990659
41,2,7,repeat,False,1716016460.7422566,0.6462502499925904,921620,9321,2.7691822089836933
42,2,8,blank,False,1716016461.3911648,0.32342933397740126,921620,9321,3.418090917984955
43,2,9,repeat,False,1716016461.720631,0.66592674999265,921620,9321,3.745506626961287
44,2,10,blank,False,1716016462.389584,0.3366327090188861,921620,9321,4.416394751984626
45,2,11,blank,False,1716016462.7322822,0.2943058339878917,921620,9321,4.757258043973707
46,2,12,blank,False,1716016463.031842,0.27468304202193394,921620,9321,5.0569931689533405
47,2,13,success,True,1716016463.3094141,0.6110684580053203,921620,9312,5.336827835999429
48,3,1,repeat,False,1716016463.9242187,0.6312824580236338,921620,9312,2.583954483270645e-06
49,3,2,repeat,False,1716016464.5581744,0.628351500025019,921620,9312,0.6339702509576455
50,3,3,blank,False,1716016465.1895592,0.2999560839962214,921620,9312,1.2651043759542517
51,3,4,repeat,False,1716016465.493188,0.6163554589729756,921620,9312,1.5683648759732023
52,3,5,repeat,False,1716016466.1121922,0.5857402499532327,921620,9312,2.1879463349469006
53,3,6,repeat,False,1716016466.70062,0.6051595829776488,921620,9312,2.7763472929946147
54,3,7,repeat,False,1716016467.3089614,0.6256094159907661,921620,9312,3.384529668954201
55,3,8,blank,False,1716016467.9376132,0.33056954201310873,921620,9312,4.01321091898717
56,3,9,blank,False,1716016468.274747,0.30993874999694526,921620,9312,4.348379501956515
57,3,10,repeat,False,1716016468.5912616,0.6443047919892706,921620,9312,4.664881876960862
58,3,11,success,True,1716016469.2376354,0.6008364589652047,921620,9306,5.314066793944221
59,4,1,repeat,False,1716016469.8423917,0.6281285830191337,921620,9306,2.9999646358191967e-06
60,4,2,repeat,False,1716016470.473769,0.6247468329966068,921620,9306,0.6312733750091866
61,4,3,repeat,False,1716016471.101229,0.6017056250129826,921620,9306,1.258843416988384
62,4,4,blank,False,1716016471.7061427,0.21941800002241507,921620,9306,1.8635227089980617
63,4,5,repeat,False,1716016471.9338667,0.5826249999809079,921620,9306,2.088438500999473
64,4,6,blank,False,1716016472.5189912,0.2314649160252884,921620,9306,2.676767167984508
65,4,7,blank,False,1716016472.7588117,0.24219633301254362,921620,9306,2.9131550429738127
66,4,8,repeat,False,1716016473.0095024,0.5783958749962039,921620,9306,3.1643705850001425
67,4,9,blank,False,1716016473.5902698,0.23160900099901482,921620,9306,3.7480375429731794
68,4,10,repeat,False,1716016473.8302338,0.6172408340498805,921620,9306,3.9846894599613734
69,4,11,blank,False,1716016474.4500754,0.27568854100536555,921620,9306,4.607765002001543
70,4,12,blank,False,1716016474.7337353,0.2922163339680992,921620,9306,4.888407544000074
71,4,13,blank,False,1716016475.034155,0.22494608303532004,921620,9306,5.188660418963991
72,4,14,success,True,1716016475.2650304,0.621483042021282,921620,9327,5.422109751962125
73,5,1,blank,False,1716016475.8903031,0.29142566601512954,921620,9327,5.708017852157354e-06
74,5,2,repeat,False,1716016476.1878576,0.6506420000223443,921620,9327,0.29540516703855246
75,5,3,blank,False,1716016476.8411033,0.30665341700660065,921620,9327,0.9507508749957196
76,5,4,blank,False,1716016477.1540015,0.31764087500050664,921620,9327,1.2616221260395832
77,5,5,blank,False,1716016477.4765747,0.31440124998334795,921620,9327,1.5848251259885728
78,5,6,blank,False,1716016477.7965598,0.3454802500200458,921620,9327,1.9044345010188408
79,5,7,blank,False,1716016478.1491485,0.37063858401961625,921620,9327,2.256186876038555
80,5,8,repeat,False,1716016478.52778,0.6368626250186935,921620,9327,2.634504876041319
81,5,9,repeat,False,1716016479.168547,0.59140837501036,921620,9327,3.2778089600033127
82,5,10,blank,False,1716016479.7622752,0.2981888339854777,921620,9327,3.8721528770402074
83,5,11,repeat,False,1716016480.0652783,0.6106518330052495,921620,9327,4.173771169036627
84,5,12,blank,False,1716016480.6789727,0.30174479202833027,921620,9327,4.788256836007349
85,5,13,blank,False,1716016480.9869297,0.302840958989691,921620,9327,5.09444308601087
86,5,14,success,True,1716016481.2938814,0.6565895830281079,921620,9320,5.403518169012386
87,6,1,repeat,False,1716016481.9538496,0.6406253760214895,921620,9320,4.916975740343332e-06
88,6,2,blank,False,1716016482.597147,0.24414329195860773,921620,9320,0.6430824170238338
89,6,3,blank,False,1716016482.8497539,0.21985995903378353,921620,9320,0.8926799590117298
90,6,4,blank,False,1716016483.07799,0.25661616696743295,921620,9320,1.1208768759970553
91,6,5,blank,False,1716016483.3430712,0.2400137500371784,921620,9320,1.3860644589876756
92,6,6,blank,False,1716016483.5916533,0.3006094580050558,921620,9320,1.6344452510238625
93,6,7,repeat,False,1716016483.9009702,0.6175279170274734,921620,9320,1.943718625989277
94,6,8,blank,False,1716016484.521143,0.28553108201595023,921620,9320,2.5671253760228865
