step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716105971.0062559,374005.660550458,1716105982.5715811,374017.22587563,374005.664459625,374013.575823212,3.650052418000996,6.2327437403531505,11.565325171977747,5.332581431624597,1.6825290136039257,3
13,1716105982.5715811,374017.22587563,1716105997.27911,374031.933404386,374017.22964988,374026.748543884,5.184860501962248,6.149368152252038,14.707528756000102,8.558160603748064,3.373300101782661,3
14,1716105997.2791097,374031.933404386,1716106005.8347902,374040.489084849,374031.936867386,374036.645988513,3.843096336000599,4.172546689575204,8.555680463032331,4.383133773457128,0.5400374374585226,2
15,1716106005.8347902,374040.489084849,1716106017.3512628,374052.005557396,374040.493152349,374047.950157644,4.055399751989171,4.467639445401645,11.516472546965815,7.0488331015641705,2.993433349591214,3
16,1716106017.3512628,374052.005557396,1716106025.8001912,374060.454485815,374052.009634021,374056.75908448,3.695401335018687,4.114475500270894,8.448928419034928,4.334452918764034,0.6390515837701969,2
17,1716106025.8001912,374060.454485815,1716106033.4121969,374068.066491569,374060.458251399,374064.455710484,3.610781084978953,3.9825999650899337,7.612005753966514,3.6294057888765803,0.018624703923705965,2
18,1716106033.4121969,374068.066491569,1716106041.2129946,374075.867289364,374068.070599027,374071.476900821,4.390388542960864,3.1127159541486886,7.800797795003746,4.688081840855057,0.2976932979072444,2
19,1716106041.2129948,374075.867289364,1716106054.5874438,374089.241738454,374075.871041364,374084.292914951,4.948823502985761,6.898398542595837,13.37444908998441,6.4760505473885726,1.527227044396568,3
20,1716106054.5874438,374089.241738454,1716106062.8671525,374097.521446999,374089.245964954,374093.521143164,4.000303834967781,3.810408647181401,8.279708545014728,4.469299897833327,0.468996062874794,2
21,1716106062.8671525,374097.521446999,1716106079.3168235,374113.971117965,374097.524784707,374109.798620505,4.172497459978331,8.772749691371295,16.44967096601613,7.676921274644833,3.5044238146510907,4
22,1716106079.3168235,374113.971117965,1716106091.716673,374126.370967471,374113.974990631,374122.315500885,4.055466585967224,4.975917199273748,12.399849505978636,7.423932306704889,3.3684657207340933,3
23,1716106091.716673,374126.370967471,1716106103.404908,374138.059202476,374126.374909679,374133.660926641,4.3982758349739015,6.201269986747188,11.688235005014576,5.486965018267388,1.0886891832924448,3
24,1716106103.404908,374138.059202476,1716106115.4749565,374150.12925094,374138.063100643,374146.36610998,3.763140960014425,6.8671871668150635,12.0700484639965,5.202861297181436,1.4397203371627256,3
25,1716106115.4749563,374150.12925094,1716106126.3981192,374161.05241382,374150.132775898,374156.947890235,4.104523585003335,4.965612724413191,10.923162880004384,5.957550155591193,1.85302657057764,3
26,1716106126.3981192,374161.05241382,1716106138.50379,374173.158084451,374161.055923403,374169.413446532,3.7446379190078005,7.211336653119851,12.105670630990062,4.894333977870211,1.1496960588847287,3
27,1716106138.50379,374173.158084451,1716106150.1059966,374184.760291248,374173.161811867,374180.887226329,3.8730649189674295,6.366856578441702,11.602206796989776,5.235350218548074,1.3622852995758876,3
28,1716106150.1059966,374184.760291248,1716106163.962228,374198.616522588,374184.764519414,374193.992954461,4.623568126989994,5.6714740021636505,13.856231340032537,8.184757337868886,3.5611892108572647,3
29,1716106163.962228,374198.616522588,1716106174.8683364,374209.522631051,374198.620484129,374205.652800965,3.869830086012371,4.85031556440157,10.906108463008422,6.055792898606852,2.1859628125675954,3
30,1716106174.8683364,374209.522631051,1716106183.3751705,374218.029465055,374209.526858801,374213.398265594,4.631199461000506,3.175556128875294,8.50683400395792,5.331277875082626,0.7000784140545875,2
31,1716106183.3751705,374218.029465055,1716106195.7183173,374230.372611852,374218.03348718,374226.6705941,3.7020177519880235,5.032709794564429,12.343146797036752,7.310437002472323,3.608419250464067,3
32,1716106195.7183173,374230.372611852,1716106203.9434943,374238.597788981,374230.376233394,374234.665584521,3.9322044599684887,3.951139226544977,8.225177128973883,4.274037902428906,0.3418334424495697,2
33,1716106203.9434943,374238.597788981,1716106216.8731768,374251.527471404,374238.601483064,374247.537906693,3.9895647109951824,6.254692758962221,12.9296824230114,6.674989664049178,2.6854249530588277,3
34,1716106216.8731768,374251.527471404,1716106228.4304762,374263.084770783,374251.531428487,374259.026917699,4.057853083999362,4.8964938400719165,11.557299379026517,6.660805538954601,2.602952454937622,3
35,1716106228.4304762,374263.084770783,1716106241.5169983,374276.171292998,374263.088402242,374271.828749496,4.342543501988985,8.655723934407092,13.086522214987781,4.430798280580689,0.08825477858772501,3
36,1716106241.5169983,374276.171292998,1716106249.5205638,374284.174858627,374276.175558998,374280.289131958,3.885726669046562,3.7465183932642514,8.003565629012883,4.257047235748631,0.37132056668633595,2
37,1716106249.520564,374284.174858627,1716106264.844748,374299.499042592,374284.178866168,374295.626194965,3.8728476270334795,9.156979262908573,15.324183964985423,6.16720470207685,2.2943570750649087,4
38,1716106264.844748,374299.499042592,1716106276.5341704,374311.188465014,374299.503043842,374307.49081147,3.6976535439607687,6.159373411884093,11.689422421972267,5.530049010088175,1.8323954661027528,3
39,1716106276.5341704,374311.188465014,1716106300.5894096,374335.243704191,374311.192597014,374331.343215439,3.900488751998637,18.567380635779884,24.05523917701794,5.4878585412380545,1.587369789252989,6
40,1716106300.5894096,374335.243704191,1716106315.9062262,374350.560520698,374335.247239066,374346.861438738,3.699081960017793,8.691567941524866,15.31681650702376,6.625248565498893,2.926166605495382,4
41,1716106315.9062262,374350.560520698,1716106324.190347,374358.844641494,374350.564833907,374355.0672102,3.777431293972768,2.525534964328854,8.284120795957278,5.758585831628425,1.981154537643306,2
42,1716106324.190347,374358.844641494,1716106337.0258486,374371.680143208,374358.84824891,374367.626939164,4.053204044001177,8.086561608084793,12.835501714027487,4.748940105942694,0.6957360619562678,3
43,1716106337.0258486,374371.680143208,1716106344.8380766,374379.49237117,374371.684299375,374375.630509043,3.8618621270288713,3.7938649568462592,7.812227962014731,4.018363005168472,0.15650087816175073,2
44,1716106344.8380766,374379.49237117,1716106357.387626,374392.041920425,374379.497324462,374387.884956799,4.156963626039214,6.584734199593477,12.549549254996236,5.9648150554027595,1.8078514293883927,3
45,1716106357.387626,374392.041920425,1716106370.9409003,374405.595194932,374392.045883134,374400.554798805,5.04039612703491,5.63201834646136,13.553274506994057,7.921256160532698,2.880860033503268,3
46,1716106370.9409003,374405.595194932,1716106378.9298828,374413.584177393,374405.599073349,374409.204371642,4.379805751028471,2.064376884587204,7.988982460985426,5.924605576398221,1.5447998253512196,2
47,1716106378.9298828,374413.584177393,1716106387.7322407,374422.386535314,374413.587517851,374418.269794479,4.116740835015662,3.2998300147133652,8.802357921027578,5.502527906314214,1.385787071310915,2
48,1716106387.7322407,374422.386535314,1716106403.7504232,374438.404717863,374422.390636481,374434.326777278,4.077940585033502,8.411829642418043,16.01818254898535,7.606352906567308,3.528412321524229,4
49,1716106403.7504232,374438.404717863,1716106411.9356396,374446.589934241,374438.408710655,374442.537182115,4.052752126008272,2.653338211672151,8.185216378013138,5.531878166340986,1.4791260403580964,2
50,1716106411.9356396,374446.589934241,1716106423.9073355,374458.561630039,374446.595359158,374454.158268036,4.403362003038637,6.350034244150272,11.971695797983557,5.621661553833285,1.2182995508192107,3
