seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716408801.304959,10.987897463026457,921620,4712,0.0
2,0,1,repeat,False,1716408812.311418,2.2287094179773703,921620,4712,5.2165938541293144e-05
3,0,2,blank,False,1716408814.5496984,1.6491895840736106,921620,4712,2.240871083922684
4,0,3,blank,False,1716408816.2076743,2.1735883350484073,921620,4712,3.899647959973663
5,0,4,repeat,False,1716408818.3876405,2.073268751031719,921620,4712,6.080834626918659
6,0,5,success,True,1716408820.467542,2.0361593749839813,921620,9315,8.161242919974029
7,1,1,repeat,False,1716408822.5162508,2.637605417985469,921620,9315,7.833004929125309e-06
8,1,2,blank,False,1716408825.16487,2.2688369179377332,921620,9315,2.6477762509603053
9,1,3,success,True,1716408827.4402654,2.2203065840294585,921620,9321,4.926245376933366
10,2,1,repeat,False,1716408829.6729777,2.2934016679646447,921620,9321,2.1125073544681072e-05
11,2,2,repeat,False,1716408831.9774923,2.300497583928518,921620,9321,2.3025666259927675
12,2,3,repeat,False,1716408834.2872615,2.6844731679884717,921620,9321,4.613560877041891
13,2,4,success,True,1716408836.978876,2.55849925102666,921620,9312,7.307741712080315
14,3,1,repeat,False,1716408839.5492182,2.285574668087065,921620,9312,7.500057108700275e-06
15,3,2,repeat,False,1716408841.8448763,2.10787829302717,921620,9312,2.2950013760710135
16,3,3,success,True,1716408843.9590251,2.287738000974059,921620,9306,4.411611544084735
17,4,1,repeat,False,1716408846.2595472,2.7700942510273308,921620,9306,1.0875053703784943e-05
18,4,2,blank,False,1716408849.0387723,1.5777313760481775,921620,9306,2.77864520996809
19,4,3,blank,False,1716408850.6252067,1.8553948750486597,921620,9306,4.365151543985121
20,4,4,repeat,False,1716408852.4891593,2.165331001044251,921620,9306,6.22911167005077
21,4,5,repeat,False,1716408854.6633587,2.502300460007973,921620,9306,8.403228295966983
22,4,6,repeat,False,1716408857.1749744,2.146209334023297,921620,9306,10.914500963990577
23,4,7,blank,False,1716408859.330606,1.7883430839283392,921620,9306,13.070680547971278
24,4,8,blank,False,1716408861.1281214,1.7931382509414107,921620,9306,14.867889674031176
25,4,9,success,True,1716408862.9280152,2.1867455430328846,921620,9316,16.670686425059102
26,5,1,repeat,False,1716408865.1268713,2.305927208974026,921620,9316,8.874922059476376e-06
27,5,2,blank,False,1716408867.4418895,1.8958858760306612,921620,9316,2.3146239179186523
28,5,3,success,True,1716408869.344196,2.1416884179925546,921620,9331,4.219107043929398
29,6,1,blank,False,1716408871.4985354,1.7019055009586737,921620,9331,9.041046723723412e-06
30,6,2,blank,False,1716408873.2088964,2.1066345419967547,921620,9331,1.7103640420828015
31,6,3,success,True,1716408875.3238358,2.120707168010995,921620,9330,3.827289085020311
32,7,1,repeat,False,1716408877.4580002,2.1658356670523062,921620,9330,1.2082979083061218e-05
33,7,2,repeat,False,1716408879.6337488,2.3654525839956477,921620,9330,2.1758185420185328
34,7,3,success,True,1716408882.0054743,2.5692344170529395,921620,9311,4.551107335020788
35,8,1,repeat,False,1716408884.5866044,2.541154292994179,921620,9311,1.1874944902956486e-05
36,8,2,repeat,False,1716408887.137657,2.0510306680807844,921620,9311,2.5501599590061232
