step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716408801.3018608,608620.029584084,1716408812.3016376,608631.029360881,608620.030365917,608620.030365917,10.998994963942096,0.0,10.999776796903461,10.999776796903461,0.0007818329613655806,1
1,1716408812.3016376,608631.029360881,1716408822.5104764,608641.238199635,608631.036454798,608639.192731301,2.0454683339921758,7.251289483140541,10.20883875398431,2.957549270843769,0.9120809368323535,5
2,1716408822.5104764,608641.238199635,1716408829.667419,608648.395142222,608641.242313844,608646.166049846,2.2290923760738224,3.019889652985805,7.156942587113008,4.137052934127203,1.9079605580773205,3
3,1716408829.667419,608648.395142222,1716408839.5437694,608658.271492602,608648.399245222,608655.704497476,2.5669951259624213,4.97324549184534,9.876350379898213,4.903104888052873,2.3361097620800138,4
4,1716408839.5437694,608658.271492602,1716408846.2538786,608664.981601772,608658.275405435,608662.684776479,2.2968252929858863,2.790329199078889,6.710109170060605,3.9197799709817156,1.622954678023234,3
5,1716408846.2538786,608664.981601772,1716408865.1214223,608683.849145364,608664.985779897,608681.653958154,2.1951872099889442,14.907470445052937,18.86754359200131,3.9600731469483748,1.7648859369801357,9
6,1716408865.121422,608683.849145364,1716408871.4925306,608690.220253783,608683.853090155,608688.069817324,2.150436458992772,3.7067060731424597,6.371108419029042,2.6644023458865824,0.5139658869011328,3
7,1716408871.4925306,608690.220253783,1716408877.4506123,608696.178335495,608690.224523617,608694.049203785,2.1291317099239677,3.6815491933864033,5.958081711898558,2.2765325185121545,0.14740080863703042,3
8,1716408877.4506123,608696.178335495,1716408884.5811744,608703.308897497,608696.18413512,608700.731175038,2.5777224589837715,4.248994209390615,7.130562002072111,2.881567792681496,0.3038453337503597,3
9,1716408884.5811741,608703.308897497,1716408893.4657807,608712.193504002,608703.312714622,608709.653502875,2.540001126937568,5.049150519140405,8.884606504929252,3.8354559857888466,1.295454858802259,4
10,1716408893.4657807,608712.193504002,1716408900.8556628,608719.583386047,608712.197213668,608717.055239421,2.5281466260785237,2.6720156880131265,7.389882045099512,4.717866357086385,2.189719730988145,3
11,1716408900.8556628,608719.583386047,1716408907.479928,608726.207651175,608719.58781638,608723.894137757,2.313513417961076,2.7152441032493155,6.6242651279317215,3.909021024682406,1.5955076067475602,3
12,1716408907.479928,608726.207651175,1716408918.2966826,608737.024405721,608726.212338925,608734.43007197,2.5943337510107085,7.482633298377238,10.816754546016455,3.3341212476392164,0.7397874966263771,5
13,1716408918.2966824,608737.024405721,1716408933.4640827,608752.191805978,608737.028420971,608750.002187685,2.1896182929631323,12.86804896468376,15.167400256963447,2.2993512922796864,0.1097329993499443,7
14,1716408933.4640827,608752.191805978,1716408942.5017407,608761.229463857,608752.195440353,608758.847068398,2.3823954589897767,6.625052136632568,9.037657879060134,2.4126057424275666,0.030210283468477428,4
15,1716408942.5017407,608761.229463857,1716408948.9472365,608767.674959693,608761.232940023,608765.41842265,2.2565370430238545,3.210224189535935,6.445495835971087,3.235271646435152,0.9787346033845097,3
16,1716408948.9472363,608767.674959693,1716408963.3135111,608782.041234533,608767.678549693,608779.534410907,2.50682362599764,10.1214479794976,14.366274839965627,4.244826860468027,1.7380032344954088,6
17,1716408963.3135114,608782.041234533,1716408971.96737,608790.695093287,608782.045353033,608788.603218786,2.09187450108584,4.414205485842083,8.653858754085377,4.239653268243294,2.1477787671610713,4
18,1716408971.96737,608790.695093287,1716408978.191395,608796.91911829,608790.699360995,608794.599596414,2.3195218759356067,3.764632210893162,6.2240250029135495,2.4593927920203877,0.13987091602757573,3
19,1716408978.191395,608796.91911829,1716408986.8477788,608805.575502002,608796.922561915,608803.531305585,2.0441964169731364,4.605749388782356,8.656383712077513,4.050634323295157,2.0064379062969238,4
20,1716408986.8477788,608805.575502002,1716409001.3974938,608820.125216926,608805.579530127,608817.513437091,2.6117798349587247,10.851536732669658,14.549714923952706,3.6981781912830485,1.0863983563613147,7
21,1716409001.3974936,608820.125216926,1716409009.7191153,608828.446838471,608820.128088676,608826.223185345,2.2236531260423362,4.516337923574929,8.321621545008384,3.805283621433455,1.581630495376885,4
22,1716409009.7191153,608828.446838471,1716409018.3428025,608837.070525684,608828.450616763,608834.820801599,2.249724085093476,6.216586496843544,8.623687213053927,2.4071007162103832,0.15737663116306067,4
23,1716409018.3428025,608837.070525684,1716409026.4677987,608845.195521854,608837.074759809,608843.198123437,1.9973984169773757,4.283409686609225,8.124996169935912,3.8415864833266866,1.8441880663158372,4
