seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1715987564.3512502,257364.316794168,1715987564.7170684,257364.682615085,0.36582091700984165,FrameResult.NO_CHANGE,0.0
47,1715987564.976062,257364.941605252,1715987565.0556512,257365.021197002,0.07959174999268726,FrameResult.JUNK_FRAME,0.0
48,1715987565.302228,257365.267771918,1715987565.6660624,257365.63160871,0.363836792006623,FrameResult.NO_CHANGE,0.0
49,1715987565.9581845,257365.923728794,1715987566.02163,257365.987175835,0.06344704100047238,FrameResult.JUNK_FRAME,0.0
50,1715987566.3095505,257366.275095294,1715987566.3759615,257366.341507836,0.0664125420153141,FrameResult.JUNK_FRAME,0.0
51,1715987566.575238,257366.540781544,1715987566.9369764,257366.902522794,0.3617412500025239,FrameResult.SUCCESS,0.0
52,1715987567.184059,257367.149602961,1715987567.5475523,257367.513098669,0.363495708006667,FrameResult.NO_CHANGE,0.0
53,1715987567.7990909,257367.764635336,1715987567.870736,257367.836282128,0.0716467919992283,FrameResult.JUNK_FRAME,0.0
54,1715987568.159891,257368.125435628,1715987568.234609,257368.20015467,0.07471904199337587,FrameResult.JUNK_FRAME,0.0
55,1715987568.4855428,257368.451087087,1715987568.8481658,257368.81371217,0.3626250829838682,FrameResult.NO_CHANGE,0.0
56,1715987569.1828508,257369.148395254,1715987569.5421774,257369.507724004,0.3593287500261795,FrameResult.NO_CHANGE,0.0
57,1715987569.7589688,257369.724513129,1715987569.8344452,257369.799991545,0.07547841599443927,FrameResult.JUNK_FRAME,0.0
58,1715987570.0667355,257370.032279962,1715987570.140467,257370.106013087,0.07373312499839813,FrameResult.JUNK_FRAME,0.0
59,1715987570.4289808,257370.394525337,1715987570.501354,257370.466900171,0.07237483400967903,FrameResult.JUNK_FRAME,0.0
60,1715987570.7525997,257370.718144504,1715987570.8258479,257370.791394171,0.0732496670098044,FrameResult.JUNK_FRAME,0.0
61,1715987571.04614,257371.011683838,1715987571.116086,257371.081631963,0.06994812499033287,FrameResult.JUNK_FRAME,0.0
62,1715987571.407565,257371.373108463,1715987571.7701497,257371.73569613,0.3625876669830177,FrameResult.NO_CHANGE,0.0
63,1715987571.994442,257371.959986547,1715987572.0669923,257372.032538297,0.07255174999590963,FrameResult.JUNK_FRAME,0.0
64,1715987572.2909677,257372.256511672,1715987572.3621335,257372.327679755,0.07116808299906552,FrameResult.JUNK_FRAME,0.0
65,1715987572.6382895,257372.60383413,1715987573.0013425,257372.966889005,0.3630548750224989,FrameResult.SUCCESS,0.0
66,1715987573.314713,257373.28025688,1715987573.6765847,257373.642131256,0.3618743759870995,FrameResult.NO_CHANGE,0.0
67,1715987573.9191782,257373.884722381,1715987573.92711,257373.892655381,0.007933000015327707,FrameResult.CV_ERROR,0.0
68,1715987574.2347696,257374.200314339,1715987574.6052985,257374.570844923,0.3705305840121582,FrameResult.NO_CHANGE,0.0
69,1715987574.8359706,257374.801514965,1715987574.8435667,257374.809111631,0.007596666022436693,FrameResult.CV_ERROR,0.0
70,1715987575.1376338,257375.103177548,1715987575.144654,257375.110199631,0.007022082980256528,FrameResult.CV_ERROR,0.0
71,1715987575.3786886,257375.34423334,1715987575.3860545,257375.351598715,0.007365375000517815,FrameResult.CV_ERROR,0.0
72,1715987575.6847973,257375.650341007,1715987575.6923292,257375.657874048,0.0075330409745220095,FrameResult.CV_ERROR,0.0
73,1715987575.9126122,257375.878156048,1715987575.9211373,257375.886681965,0.008525916986400262,FrameResult.CV_ERROR,0.0
74,1715987576.138687,257376.104231048,1715987576.146902,257376.112447548,0.008216499991249293,FrameResult.CV_ERROR,0.0
75,1715987576.4440143,257376.409558132,1715987576.452244,257376.417789007,0.008230875013396144,FrameResult.CV_ERROR,0.0
76,1715987576.7413793,257376.706923632,1715987577.1077552,257377.073301882,0.36637824997887947,FrameResult.NO_CHANGE,0.0
77,1715987577.3538518,257377.319395674,1715987577.716632,257377.682178341,0.36278266698354855,FrameResult.NO_CHANGE,0.0
78,1715987577.9528992,257377.918443674,1715987577.9601398,257377.925685091,0.007241417013574392,FrameResult.CV_ERROR,0.0
79,1715987578.252296,257378.217840883,1715987578.260529,257378.22607455,0.00823366700205952,FrameResult.CV_ERROR,0.0
80,1715987578.548959,257378.514503925,1715987578.910591,257378.876137466,0.3616335410042666,FrameResult.SUCCESS,0.0
81,1715987579.1506305,257379.116170717,1715987579.51447,257379.480016675,0.3638459579960909,FrameResult.NO_CHANGE,0.0
82,1715987579.7545316,257379.720076134,1715987579.8186162,257379.784161842,0.06408570799976587,FrameResult.JUNK_FRAME,0.0
83,1715987580.0541673,257380.019711675,1715987580.1198413,257380.085387217,0.06567554199136794,FrameResult.JUNK_FRAME,0.0
84,1715987580.4348655,257380.400409842,1715987580.7975948,257380.763141509,0.362731667002663,FrameResult.NO_CHANGE,0.0
85,1715987581.0691743,257381.034718301,1715987581.4346201,257381.400166593,0.3654482919955626,FrameResult.NO_CHANGE,0.0
86,1715987581.6368432,257381.602388384,1715987582.0003576,257381.965903968,0.3635155840020161,FrameResult.NO_CHANGE,0.0
87,1715987582.2195392,257382.185084301,1715987582.586591,257382.552137427,0.3670531260140706,FrameResult.NO_CHANGE,0.0
88,1715987582.8211677,257382.786711218,1715987582.8844745,257382.850020427,0.06330920898471959,FrameResult.JUNK_FRAME,0.0
89,1715987583.12968,257383.095224718,1715987583.1932282,257383.158774344,0.06354962597833946,FrameResult.JUNK_FRAME,0.0
90,1715987583.4530916,257383.418635885,1715987583.5180912,257383.483637469,0.06500158400740474,FrameResult.JUNK_FRAME,0.0
91,1715987583.7676573,257383.733201302,1715987584.129549,257384.095095636,0.36189433399704285,FrameResult.SUCCESS,0.0
92,1715987584.3516102,257384.317154594,1715987584.713755,257384.679301469,0.36214687500614673,FrameResult.NO_CHANGE,0.0
93,1715987584.9555175,257384.921061803,1715987585.3180976,257385.283644011,0.36258220800664276,FrameResult.NO_CHANGE,0.0
94,1715987585.606686,257385.572230303,1715987585.9676206,257385.933167178,0.360936875018524,FrameResult.NO_CHANGE,0.0
95,1715987586.2061942,257386.171737595,1715987586.2145312,257386.180075887,0.008338292012922466,FrameResult.CV_ERROR,0.0
96,1715987586.445558,257386.41109872,1715987586.453834,257386.419379678,0.008280957990791649,FrameResult.CV_ERROR,0.0
97,1715987586.7458348,257386.711377762,1715987587.1074326,257387.072979179,0.3616014170111157,FrameResult.NO_CHANGE,0.0
98,1715987587.3867736,257387.352317929,1715987587.3948994,257387.360445179,0.00812724998104386,FrameResult.CV_ERROR,0.0
99,1715987587.630834,257387.596378929,1715987587.6395643,257387.605109971,0.00873104197671637,FrameResult.CV_ERROR,0.0
100,1715987587.9287987,257387.894343596,1715987587.9369256,257387.902470721,0.008127124980092049,FrameResult.CV_ERROR,0.0
101,1715987588.2241244,257388.189668721,1715987588.2330363,257388.198578888,0.008910167001886293,FrameResult.CV_ERROR,0.0
102,1715987588.466614,257388.432158596,1715987588.4751954,257388.440737429,0.008578832988860086,FrameResult.CV_ERROR,0.0
103,1715987588.7020583,257388.667602596,1715987588.7105174,257388.676063304,0.008460708020720631,FrameResult.CV_ERROR,0.0
104,1715987589.0316014,257388.997144888,1715987589.3930008,257389.358547305,0.3614024169801269,FrameResult.SUCCESS,0.0
105,1715987589.6048596,257389.570404305,1715987589.9626071,257389.92815368,0.35774937499081716,FrameResult.NO_CHANGE,0.0
106,1715987590.2150497,257390.180593889,1715987590.2671185,257390.23266418,0.05207029098528437,FrameResult.JUNK_FRAME,0.0
107,1715987590.5166504,257390.48219568,1715987590.569721,257390.53526768,0.053072000009706244,FrameResult.JUNK_FRAME,0.0
108,1715987590.8137968,257390.781336888,1715987591.1770217,257391.144563388,0.3632264999905601,FrameResult.NO_CHANGE,0.0
109,1715987591.4509299,257391.418469221,1715987591.5039325,257391.471473555,0.053004333982244134,FrameResult.JUNK_FRAME,0.0
110,1715987591.7329395,257391.70047968,1715987592.0966246,257392.064166388,0.3636867080058437,FrameResult.NO_CHANGE,0.0
111,1715987592.3796213,257392.347161222,1715987592.7440345,257392.711576389,0.3644151670159772,FrameResult.NO_CHANGE,0.0
112,1715987592.9819968,257392.949536806,1715987593.3436897,257393.311231597,0.361694791004993,FrameResult.NO_CHANGE,0.0
113,1715987593.7492812,257393.716820639,1715987593.8033483,257393.770888389,0.05406774999573827,FrameResult.JUNK_FRAME,0.0
114,1715987594.0169659,257393.984505723,1715987594.0692482,257394.036788889,0.052283166005508974,FrameResult.JUNK_FRAME,0.0
115,1715987594.308101,257394.275640306,1715987594.667022,257394.634563681,0.3589233749953564,FrameResult.SUCCESS,0.0
116,1715987594.8998306,257394.867369973,1715987595.2600198,257395.227561473,0.3601914999890141,FrameResult.NO_CHANGE,0.0
117,1715987595.5527635,257395.520302098,1715987595.6141431,257395.58168414,0.061382041982142255,FrameResult.JUNK_FRAME,0.0
118,1715987595.8558564,257395.823396432,1715987596.2152145,257396.182756349,0.35935991699807346,FrameResult.NO_CHANGE,0.0
119,1715987596.4216292,257396.389169224,1715987596.4819174,257396.449458724,0.06028949999017641,FrameResult.JUNK_FRAME,0.0
120,1715987596.754576,257396.722115141,1715987596.8225477,257396.790089057,0.0679739160113968,FrameResult.JUNK_FRAME,0.0
121,1715987597.0618565,257397.029395766,1715987597.4233565,257397.390898224,0.36150245799217373,FrameResult.NO_CHANGE,0.0
122,1715987597.645556,257397.613094599,1715987597.7070768,257397.674618183,0.06152358400868252,FrameResult.JUNK_FRAME,0.0
123,1715987597.9805532,257397.948093058,1715987598.0435278,257398.011069891,0.0629768330254592,FrameResult.JUNK_FRAME,0.0
124,1715987598.274152,257398.24169185,1715987598.6300876,257398.597629517,0.3559376669873018,FrameResult.NO_CHANGE,0.0
125,1715987598.859978,257398.827517058,1715987598.9212985,257398.8888396,0.061322541994741186,FrameResult.JUNK_FRAME,0.0
126,1715987599.1537535,257399.121289433,1715987599.2146208,257399.1821626,0.06087316697812639,FrameResult.JUNK_FRAME,0.0
127,1715987599.430627,257399.398167475,1715987599.4885292,257399.456071059,0.05790358397644013,FrameResult.JUNK_FRAME,0.0
128,1715987599.7559342,257399.723474434,1715987600.1185627,257400.086104601,0.36263016701559536,FrameResult.SUCCESS,0.0
129,1715987600.32636,257400.293899392,1715987600.686665,257400.654206434,0.36030704199220054,FrameResult.NO_CHANGE,0.0
130,1715987600.9843445,257400.951884351,1715987601.3449154,257401.312457226,0.3605728750117123,FrameResult.NO_CHANGE,0.0
131,1715987601.5955749,257401.563114601,1715987601.603353,257401.570893893,0.007779291976476088,FrameResult.CV_ERROR,0.0
132,1715987601.8712978,257401.838837851,1715987601.8809435,257401.84848406,0.009646208985941485,FrameResult.CV_ERROR,0.0
133,1715987602.1161234,257402.083663393,1715987602.4774756,257402.445017435,0.3613540420192294,FrameResult.NO_CHANGE,0.0
134,1715987602.7019029,257402.669441394,1715987602.7103872,257402.677924185,0.008482790988637134,FrameResult.CV_ERROR,0.0
135,1715987603.0047896,257402.972329519,1715987603.0128033,257402.980343935,0.008014416001969948,FrameResult.CV_ERROR,0.0
136,1715987603.2330065,257403.20054656,1715987603.5908725,257403.558414311,0.35786775100859813,FrameResult.NO_CHANGE,0.0
137,1715987603.801141,257403.768680811,1715987603.8082085,257403.775749102,0.007068291015457362,FrameResult.CV_ERROR,0.0
138,1715987604.05583,257404.023369186,1715987604.063749,257404.031289561,0.00792037500650622,FrameResult.CV_ERROR,0.0
139,1715987604.3478236,257404.315363686,1715987604.7029057,257404.670447269,0.35508358298102394,FrameResult.SUCCESS,0.0
140,1715987604.925977,257404.89351652,1715987605.2787964,257405.24633827,0.3528217499842867,FrameResult.LOW_CONFIDENCE,0.0
141,1715987605.5302289,257405.497768145,1715987605.538045,257405.505584895,0.007816750003257766,FrameResult.CV_ERROR,0.0
142,1715987605.8230236,257405.79056302,1715987605.8303382,257405.797879103,0.007316082977922633,FrameResult.CV_ERROR,0.0
143,1715987606.048583,257406.016122353,1715987606.0565803,257406.02412052,0.007998167013283819,FrameResult.CV_ERROR,0.0
144,1715987606.300559,257406.26809952,1715987606.6575456,257406.625087145,0.3569876249821391,FrameResult.NO_CHANGE,0.0
145,1715987606.925413,257406.892952562,1715987606.9335103,257406.901050562,0.008098000020254403,FrameResult.CV_ERROR,0.0
146,1715987607.224083,257407.191622104,1715987607.578579,257407.546120646,0.3544985420012381,FrameResult.NO_CHANGE,0.0
147,1715987607.8690014,257407.836541146,1715987607.8769994,257407.844539854,0.007998707995284349,FrameResult.CV_ERROR,0.0
148,1715987608.1371214,257408.104660896,1715987608.1447852,257408.112326521,0.007665624987566844,FrameResult.CV_ERROR,0.0
149,1715987608.3791544,257408.346694396,1715987608.7363572,257408.703899063,0.357204667001497,FrameResult.NO_CHANGE,0.0
150,1715987608.9691224,257408.936661188,1715987609.322629,257409.29017048,0.3535092920064926,FrameResult.SUCCESS,0.0
151,1715987609.5580122,257409.525551813,1715987609.9128666,257409.88040823,0.35485641699051484,FrameResult.NO_CHANGE,0.0
152,1715987610.1762996,257410.143839064,1715987610.5280828,257410.495624481,0.3517854170058854,FrameResult.NO_CHANGE,0.0
153,1715987610.7867408,257410.754280356,1715987611.1439867,257411.111528481,0.357248125015758,FrameResult.NO_CHANGE,0.0
154,1715987611.4165986,257411.384137898,1715987611.4815526,257411.449093773,0.06495587498648092,FrameResult.JUNK_FRAME,0.0
155,1715987611.7220187,257411.689558856,1715987611.7860425,257411.753583565,0.06402470901957713,FrameResult.JUNK_FRAME,0.0
156,1715987612.0621402,257412.029679648,1715987612.4188023,257412.386343815,0.35666416698950343,FrameResult.NO_CHANGE,0.0
157,1715987612.6792576,257412.646797148,1715987612.7475772,257412.71511769,0.06832054202095605,FrameResult.JUNK_FRAME,0.0
158,1715987613.0157068,257412.983246357,1715987613.0827167,257413.050257898,0.06701154098846018,FrameResult.JUNK_FRAME,0.0
159,1715987613.3068824,257413.274422315,1715987613.372407,257413.339948024,0.06552570898202248,FrameResult.JUNK_FRAME,0.0
160,1715987613.6173482,257413.584887232,1715987613.9769266,257413.944468149,0.35958091702195816,FrameResult.SUCCESS,0.0
161,1715987614.1945221,257414.162062066,1715987614.5491455,257414.516686899,0.3546248330094386,FrameResult.NO_CHANGE,0.0
162,1715987614.7731316,257414.740670316,1715987615.1301565,257415.097698316,0.35702799999853596,FrameResult.NO_CHANGE,0.0
163,1715987615.3892107,257415.356750733,1715987615.447726,257415.415267441,0.0585167080280371,FrameResult.JUNK_FRAME,0.0
164,1715987615.731515,257415.6990549,1715987616.0889351,257416.056476733,0.35742183300317265,FrameResult.NO_CHANGE,0.0
165,1715987616.3390586,257416.306597317,1715987616.6958616,257416.663403234,0.35680591702111997,FrameResult.NO_CHANGE,0.0
166,1715987617.0057733,257416.973312567,1715987617.06145,257417.028991234,0.05567866700585,FrameResult.JUNK_FRAME,0.0
167,1715987617.3095865,257417.277125984,1715987617.3672912,257417.334832442,0.057706457999302074,FrameResult.JUNK_FRAME,0.0
168,1715987617.6133504,257417.580890526,1715987617.671502,257417.639043859,0.058153332996880636,FrameResult.JUNK_FRAME,0.0
169,1715987617.9074042,257417.874944484,1715987617.963095,257417.930636901,0.055692416994133964,FrameResult.JUNK_FRAME,0.0
170,1715987618.2430663,257418.210606401,1715987618.6031659,257418.570707609,0.3601012080034707,FrameResult.SUCCESS,0.0
171,1715987618.830352,257418.79789136,1715987619.1871717,257419.154713318,0.3568219580047298,FrameResult.NO_CHANGE,0.0
172,1715987619.3985891,257419.366129318,1715987619.4057837,257419.373323943,0.007194625010015443,FrameResult.CV_ERROR,0.0
173,1715987619.6721096,257419.639649485,1715987619.680112,257419.647651985,0.008002499991562217,FrameResult.CV_ERROR,0.0
174,1715987619.9789116,257419.946451485,1715987620.3366864,257420.304228194,0.35777670898824,FrameResult.NO_CHANGE,0.0
175,1715987620.6068723,257420.574411694,1715987620.9684403,257420.93442811,0.3600164160015993,FrameResult.NO_CHANGE,0.0
176,1715987621.220777,257421.186759193,1715987621.2286956,257421.194682443,0.007923249999294057,FrameResult.CV_ERROR,0.0
177,1715987621.4630826,257421.429068068,1715987621.8225882,257421.788575568,0.3595074999902863,FrameResult.NO_CHANGE,0.0
178,1715987622.046758,257422.012743068,1715987622.0543406,257422.020327318,0.007584250008221716,FrameResult.CV_ERROR,0.0
179,1715987622.3201091,257422.286094777,1715987622.3279474,257422.29393411,0.007839333004085347,FrameResult.CV_ERROR,0.0
180,1715987622.5800962,257422.546082069,1715987622.5880558,257422.554042402,0.00796033299411647,FrameResult.CV_ERROR,0.0
181,1715987622.8200812,257422.786065819,1715987623.179309,257423.145296444,0.3592306250066031,FrameResult.SUCCESS,0.0
182,1715987623.4408689,257423.406852611,1715987623.795625,257423.761612653,0.35476004201336764,FrameResult.NO_CHANGE,0.0
183,1715987624.070991,257424.036976236,1715987624.428259,257424.39424632,0.35727008400135674,FrameResult.NO_CHANGE,0.0
184,1715987624.670948,257424.636933486,1715987624.6791222,257424.645109028,0.008175541996024549,FrameResult.CV_ERROR,0.0
185,1715987624.9069598,257424.872945528,1715987624.9153252,257424.881311778,0.008366249996470287,FrameResult.CV_ERROR,0.0
186,1715987625.164685,257425.130670778,1715987625.1732259,257425.13921257,0.008541792019968852,FrameResult.CV_ERROR,0.0
187,1715987625.4026341,257425.368620153,1715987625.411085,257425.377069612,0.008449459011899307,FrameResult.CV_ERROR,0.0
188,1715987625.6394327,257425.605416153,1715987625.647938,257425.613924195,0.008508041995810345,FrameResult.CV_ERROR,0.0
189,1715987625.9513178,257425.91730357,1715987626.3100495,257426.276037154,0.3587335839984007,FrameResult.NO_CHANGE,0.0
190,1715987626.6925156,257426.658501696,1715987626.7005725,257426.666559029,0.008057333005126566,FrameResult.CV_ERROR,0.0
191,1715987626.955101,257426.921087196,1715987626.9631982,257426.929184737,0.00809754099464044,FrameResult.CV_ERROR,0.0
192,1715987627.1938977,257427.159883696,1715987627.5625153,257427.528502904,0.3686192079912871,FrameResult.SUCCESS,0.0
193,1715987627.7815158,257427.747501488,1715987627.8445425,257427.810529696,0.06302820800920017,FrameResult.JUNK_FRAME,0.0
194,1715987628.1327631,257428.098749113,1715987628.193958,257428.159945988,0.06119687500176951,FrameResult.JUNK_FRAME,0.0
195,1715987628.4792185,257428.445204697,1715987628.8443732,257428.810360863,0.3651561659935396,FrameResult.NO_CHANGE,0.0
196,1715987629.0562015,257429.022187155,1715987629.4193761,257429.385363947,0.3631767919869162,FrameResult.NO_CHANGE,0.0
197,1715987629.654538,257429.62052303,1715987630.020493,257429.986480739,0.36595770900021307,FrameResult.NO_CHANGE,0.0
198,1715987630.290341,257430.256326697,1715987630.6556911,257430.621678989,0.365352291992167,FrameResult.NO_CHANGE,0.0
199,1715987630.8647604,257430.830746323,1715987630.9238386,257430.889826031,0.05907970800762996,FrameResult.JUNK_FRAME,0.0
200,1715987631.1758657,257431.141851073,1715987631.2353199,257431.201307614,0.059456540999235585,FrameResult.JUNK_FRAME,0.0
201,1715987631.5316186,257431.497604406,1715987631.9025178,257431.868505323,0.37090091698337346,FrameResult.NO_CHANGE,0.0
202,1715987632.1634274,257432.129414032,1715987632.5136774,257432.479664865,0.35025083299842663,FrameResult.SUCCESS,0.0
203,1715987632.7343733,257432.700359074,1715987633.0978856,257433.063873449,0.3635143749997951,FrameResult.NO_CHANGE,0.0
204,1715987633.4041798,257433.370164616,1715987633.76554,257433.731527699,0.36136308300774544,FrameResult.LOW_CONFIDENCE,0.0
205,1715987634.0472891,257434.013269991,1715987634.0550928,257434.021079282,0.0078092910116538405,FrameResult.CV_ERROR,0.0
206,1715987634.282654,257434.248635491,1715987634.2903895,257434.256376241,0.007740750006632879,FrameResult.CV_ERROR,0.0
207,1715987634.519481,257434.485466616,1715987634.5275228,257434.493509033,0.008042417000979185,FrameResult.CV_ERROR,0.0
208,1715987634.8122125,257434.778197908,1715987635.177781,257435.1437687,0.3655707920261193,FrameResult.NO_CHANGE,0.0
209,1715987635.404422,257435.370406825,1715987635.7725933,257435.738580825,0.36817400000290945,FrameResult.NO_CHANGE,0.0
210,1715987636.018424,257435.984409242,1715987636.3826041,257436.3485917,0.3641824579972308,FrameResult.NO_CHANGE,0.0
211,1715987636.6165864,257436.58257095,1715987636.6245065,257436.590492909,0.007921958982478827,FrameResult.CV_ERROR,0.0
212,1715987636.8648293,257436.830814617,1715987637.230845,257437.196832576,0.36601795902242884,FrameResult.NO_CHANGE,0.0
213,1715987637.4901145,257437.456100201,1715987637.4987323,257437.464718534,0.00861833299859427,FrameResult.CV_ERROR,0.0
214,1715987637.7874117,257437.753397451,1715987637.7954113,257437.761398451,0.008001000009244308,FrameResult.CV_ERROR,0.0
215,1715987638.0326772,257437.998662493,1715987638.3985229,257438.364510535,0.36584804201265797,FrameResult.SUCCESS,0.0
216,1715987638.6152327,257438.581217993,1715987638.6233494,257438.589331576,0.008113582996884361,FrameResult.CV_ERROR,0.0
217,1715987638.8651512,257438.831137493,1715987639.2341793,257439.200163285,0.36902579199522734,FrameResult.NO_CHANGE,0.0
218,1715987639.4577935,257439.423779243,1715987639.825615,257439.79160241,0.36782316700555384,FrameResult.NO_CHANGE,0.0
219,1715987640.0560765,257440.022062035,1715987640.0641475,257440.03013416,0.0080721250269562,FrameResult.CV_ERROR,0.0
220,1715987640.2948675,257440.260852285,1715987640.3024924,257440.26842041,0.007568125001853332,FrameResult.CV_ERROR,0.0
221,1715987640.5213618,257440.487347702,1715987640.528183,257440.494165911,0.006818208988988772,FrameResult.CV_ERROR,0.0
222,1715987640.7656946,257440.731679244,1715987640.7739801,257440.739967036,0.008287792006740347,FrameResult.CV_ERROR,0.0
223,1715987641.06591,257441.031896119,1715987641.0738485,257441.039835286,0.007939167000586167,FrameResult.CV_ERROR,0.0
224,1715987641.36492,257441.330904244,1715987641.733683,257441.699670869,0.36876662500435486,FrameResult.NO_CHANGE,0.0
225,1715987641.9509926,257441.916978245,1715987641.959066,257441.925052786,0.008074541023233905,FrameResult.CV_ERROR,0.0
226,1715987642.2959473,257442.261932495,1715987642.6608298,257442.626817203,0.3648847080185078,FrameResult.NO_CHANGE,0.0
227,1715987642.8907247,257442.856710162,1715987643.2574716,257443.22345912,0.366748957982054,FrameResult.NO_CHANGE,0.0
