seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715987547.1839032,1.5921048760064878,921620,4705,0.0
2,0,1,repeat,False,1715987548.7851038,0.34712020901497453,921620,4705,7.708993507549167e-06
3,0,2,blank,False,1715987549.1389072,0.24711550000938587,921620,4705,0.3549431670107879
4,0,3,blank,False,1715987549.3945463,0.26853716699406505,921620,4705,0.6098656260001007
5,0,4,blank,False,1715987549.6719642,0.21216799999820068,921620,4705,0.8870206679857802
6,0,5,repeat,False,1715987549.8927135,0.3524741670116782,921620,4705,1.1079451259865891
7,0,6,blank,False,1715987550.2489154,0.3003115829778835,921620,4705,1.466767792997416
8,0,7,blank,False,1715987550.5580337,0.22907429101178423,921620,4705,1.7731000010098796
9,0,8,blank,False,1715987550.794732,0.26950245900661685,921620,4705,2.01073937601177
10,0,9,repeat,False,1715987551.0729856,0.3682727499981411,921620,4705,2.2884407099918462
11,0,10,blank,False,1715987551.4503093,0.2919355419871863,921620,4705,2.6653135429951362
12,0,11,repeat,False,1715987551.750715,0.31825629199738614,921620,4705,2.9661326269851997
13,0,12,blank,False,1715987552.073191,0.292901292006718,921620,4705,3.290943085012259
14,0,13,blank,False,1715987552.3743393,0.2632687090081163,921620,4705,3.589613377000205
15,0,14,blank,False,1715987552.6466763,0.20845325000118464,921620,4705,3.8623574189841747
16,0,15,blank,False,1715987552.8636816,0.2895093340193853,921620,4705,4.078734335984336
17,0,16,repeat,False,1715987553.1619053,0.30856266600312665,921620,4705,4.376969419012312
18,0,17,blank,False,1715987553.475044,0.25716824998380616,921620,4705,4.692413210985251
19,0,18,blank,False,1715987553.7405174,0.29058804200030863,921620,4705,4.955771418986842
20,0,19,blank,False,1715987554.0394192,0.25390383301419206,921620,4705,5.254754919995321
21,0,20,success,True,1715987554.2991955,0.6468012090190314,921620,9315,5.517033253010595
22,1,1,repeat,False,1715987554.9498641,0.587071374990046,921620,9315,2.707995008677244e-06
23,1,2,blank,False,1715987555.539444,0.30653041700134054,921620,9315,0.5895875830028672
24,1,3,blank,False,1715987555.8497694,0.3666542510036379,921620,9315,0.8994491669873241
25,1,4,blank,False,1715987556.221145,0.29794770799344406,921620,9315,1.2703217919915915
26,1,5,blank,False,1715987556.5236907,0.3413725840218831,921620,9315,1.5728362500085495
27,1,6,blank,False,1715987556.8688703,0.2952052079781424,921620,9315,1.9183357509900816
28,1,7,blank,False,1715987557.1675537,0.40368204200058244,921620,9315,2.2173570840095636
29,1,8,blank,False,1715987557.5800705,0.327944499993464,921620,9315,2.6267369179986417
30,1,9,blank,False,1715987557.9126308,0.335414208995644,921620,9315,2.961795126000652
31,1,10,blank,False,1715987558.2522776,0.36072020899155177,921620,9315,3.3018739180115517
32,1,11,blank,False,1715987558.6166985,0.2681752500066068,921620,9315,3.6662613349908497
33,1,12,blank,False,1715987558.8881793,0.3512795830029063,921620,9315,3.938031335012056
34,1,13,blank,False,1715987559.2439876,0.29662166701746173,921620,9315,4.293151627003681
35,1,14,blank,False,1715987559.5430033,0.3044713330164086,921620,9315,4.593171043990878
36,1,15,blank,False,1715987559.8551764,0.2982360830064863,921620,9315,4.902677044010488
37,1,16,blank,False,1715987560.1628716,0.35859245801111683,921620,9315,5.209553294000216
38,1,17,success,True,1715987560.5249183,0.5881109170150012,921620,9321,5.575341043993831
39,2,1,repeat,False,1715987561.117436,0.6075921670126263,921620,9321,2.707995008677244e-06
40,2,2,blank,False,1715987561.728169,0.28809620800893754,921620,9321,0.6105982499720994
41,2,3,blank,False,1715987562.0228903,0.3232660419889726,921620,9321,0.9035133750003297
42,2,4,blank,False,1715987562.3525164,0.3176794580067508,921620,9321,1.233283458976075
43,2,5,repeat,False,1715987562.676547,0.5874007090169471,921620,9321,1.5572564999747556
44,2,6,blank,False,1715987563.2671835,0.32944704199326225,921620,9321,2.149519041995518
45,2,7,repeat,False,1715987563.6063244,0.6058117919892538,921620,9321,2.4853769589972217
46,2,8,repeat,False,1715987564.2169693,0.6090693339938298,921620,9321,3.098547167988727
47,2,9,blank,False,1715987564.8293548,0.3276503340166528,921620,9321,3.7118420849728864
48,2,10,repeat,False,1715987565.161017,0.608084626001073,921620,9321,4.042804167984286
49,2,11,blank,False,1715987565.7725613,0.3491109999886248,921620,9321,4.654905709990999
50,2,12,blank,False,1715987566.1278787,0.34415729201282375,921620,9321,5.008731001988053
51,2,13,success,True,1715987566.4759734,0.5650834169937298,921620,9312,5.358323085994925
52,3,1,repeat,False,1715987567.0447512,0.613395833002869,921620,9312,2.541986759752035e-06
53,3,2,blank,False,1715987567.6617575,0.3122809999913443,921620,9312,0.6163857920037117
54,3,3,blank,False,1715987567.9779172,0.3638235410035122,921620,9312,0.9324347089859657
55,3,4,repeat,False,1715987568.3467622,0.6542523759999312,921620,9312,1.300621417001821
56,3,5,repeat,False,1715987569.004627,0.6383131670008879,921620,9312,1.9593947929970454
57,3,6,blank,False,1715987569.6455102,0.2904119169979822,921620,9312,2.600724710006034
58,3,7,blank,False,1715987569.9407752,0.301230500015663,921620,9312,2.8951022929977626
59,3,8,blank,False,1715987570.246405,0.3697150420048274,921620,9312,3.2006778350041714
60,3,9,blank,False,1715987570.622635,0.2987993329879828,921620,9312,3.5754086269880645
61,3,10,blank,False,1715987570.9250927,0.296057750005275,921620,9312,3.8797082520031836
62,3,11,repeat,False,1715987571.2257133,0.6592905420111492,921620,9312,4.179911585000809
63,3,12,blank,False,1715987571.8876987,0.27676020900253206,921620,9312,4.842909752012929
64,3,13,blank,False,1715987572.1682653,0.30282558299950324,921620,9312,5.122917169006541
65,3,14,success,True,1715987572.4746919,0.6502254579972941,921620,9306,5.429940919013461
66,4,1,repeat,False,1715987573.1294522,0.6465290419873782,921620,9306,1.029198756441474e-05
67,4,2,blank,False,1715987573.778474,0.26268966699717566,921620,9306,0.6493641260021832
68,4,3,repeat,False,1715987574.0495985,0.6714042509847786,921620,9306,0.9171132920018863
69,4,4,blank,False,1715987574.7244427,0.22387695900397375,921620,9306,1.5949504179880023
70,4,5,blank,False,1715987574.9557176,0.28740583299077116,921620,9306,1.8242174600018188
71,4,6,blank,False,1715987575.2534938,0.23949179198825732,921620,9306,2.1208345009945333
